date,high,low,open,close,volume
2015-06-18,76.2000,70.0300,74.0000,70.4800,10539919
2015-06-19,69.9800,66.0000,68.6000,66.3100,7906938
2015-06-23,68.9800,64.6000,66.1000,68.3500,10177617
2015-06-24,72.2200,67.1200,68.2900,72.1000,11893461
2015-06-25,73.4900,70.1600,72.1000,70.8200,11228541
2015-06-26,70.2100,63.7400,69.5000,65.8000,10752246
2015-06-29,70.8700,59.2200,67.6000,65.0100,12704637
2015-06-30,70.2000,62.0000,64.2000,69.3600,9424679
2015-07-01,72.1000,66.3600,67.7800,66.8900,9605168
2015-07-02,68.5000,60.2100,66.7000,61.6000,10248974
2015-07-03,65.0000,56.9100,61.6000,60.9500,10347587
2015-07-06,66.9000,56.5000,66.0000,64.1800,13011915
2015-07-07,66.2400,61.2100,62.2100,66.2400,21879086
2015-07-08,65.5900,59.6200,59.6200,64.2600,27255867
2015-07-09,70.6900,62.0000,64.2600,70.6900,15390563
2015-07-10,77.7600,69.5100,70.9900,76.8800,21991683
2015-07-13,80.6000,71.3800,73.9000,75.4500,19519387
2015-07-14,74.8000,70.4700,73.5000,70.8000,11423126
2015-07-15,70.6700,64.5000,69.0000,65.8900,8022844
2015-07-16,68.9000,66.0000,66.0000,67.5100,6777249
2015-07-17,71.5500,67.5100,67.9900,70.7500,6389722
2015-07-20,70.7400,66.7800,70.0100,67.1700,10315661
2015-07-21,67.1600,64.8000,67.0000,66.8000,5214613
2015-07-22,67.9500,65.0000,66.8100,65.8000,5790926
2015-07-23,67.5000,64.8000,65.3900,67.5000,7031452
2015-07-24,68.6600,66.0300,67.0900,66.1500,7556535
2015-07-27,65.9800,59.5400,64.9200,59.5400,8090775
2015-07-28,61.5400,58.0000,58.3400,61.1700,9694483
2015-07-29,62.7800,60.5300,61.1600,62.6500,4728496
2015-07-30,63.5000,60.3700,62.6600,60.5000,4442940
2015-07-31,63.1000,60.2700,60.5400,63.0400,6585371
2015-08-03,65.6600,62.0000,62.8900,65.6600,6436978
2015-08-04,69.1000,65.8000,65.8000,67.7900,8350210
2015-08-05,67.6000,64.7000,67.0100,65.2000,5004110
2015-08-06,64.4700,62.9800,64.4000,63.2000,3560434
2015-08-07,64.9700,63.5700,63.5700,64.1600,4610821
2015-08-10,66.7000,63.5900,64.0000,66.1200,6625216
2015-08-11,66.1300,65.0400,65.8900,65.3300,5355923
2015-08-12,65.7900,63.1800,65.0000,63.2800,4632743
2015-08-13,64.5000,61.5000,63.9100,63.2300,4181449
2015-08-14,64.3000,63.0300,63.9000,63.4300,3788470
2015-08-17,63.3000,61.8000,62.9800,63.1400,3858179
2015-08-18,63.6300,59.9300,63.4800,60.0800,4709600
2015-08-19,61.8800,58.8800,60.0000,61.3000,4537850
2015-08-20,61.1800,59.0100,60.6000,59.9000,4133097
2015-08-21,59.9900,56.3600,59.6000,57.0000,5744584
2015-08-24,55.5800,51.3000,55.5800,51.3000,6855611
2015-08-25,52.7900,47.3800,47.3800,49.6900,8877836
2015-08-26,51.8800,47.5000,49.7000,50.5400,7391870
2015-08-27,53.4500,50.8000,50.8000,52.9100,5429325
2015-08-28,55.3000,51.8500,53.4800,55.0000,7142063
2015-08-31,55.6000,53.0000,53.8000,55.5900,6126660
2015-09-01,57.3500,52.2000,54.7900,57.3400,8387973
2015-09-02,58.4000,55.0000,55.5000,58.3800,9300881
2015-09-07,58.5000,53.1000,57.4800,54.5000,6947180
2015-09-08,55.7500,52.2300,53.4800,55.7000,3055274
2015-09-09,57.2000,55.1700,55.4100,56.2000,3926407
2015-09-10,57.1000,55.3600,55.4800,56.6000,3799870
2015-09-11,56.9600,55.4900,55.6000,55.7700,1931583
2015-09-14,55.8000,53.0200,54.8600,55.0000,4673215
2015-09-15,54.8500,53.0000,54.0600,53.6700,1996112
2015-09-16,57.0000,52.8000,52.8000,55.9900,2810350
2015-09-17,55.9800,54.0300,55.1000,54.0300,2441057
2015-09-18,54.9800,53.0200,54.3000,53.3800,1872994
2015-09-21,54.1600,52.8100,53.0000,54.1200,1448019
2015-09-22,55.4000,54.1700,54.1800,54.8400,1740244
2015-09-23,54.2000,53.0000,54.2000,53.1100,2052565
2015-09-24,54.1100,52.9800,53.1500,54.0200,1239750
2015-09-25,54.3000,53.0200,54.1100,53.9800,1506072
2015-09-28,53.8500,52.8300,53.5200,53.8500,1114066
2015-09-29,53.7900,52.8200,53.0000,53.0500,971740
2015-09-30,54.6600,53.2700,53.2700,54.4900,1983560
2015-10-08,59.7700,56.0000,56.0000,57.0200,6553324
2015-10-09,58.1000,56.0000,57.0900,57.9100,2587441
2015-10-12,60.8500,57.8900,57.8900,60.4300,3851831
2015-10-13,61.5800,59.8200,60.3800,60.7500,1975700
2015-10-14,60.7500,59.8000,60.6500,60.0000,1678115
2015-10-15,60.9500,60.1000,60.1400,60.7000,1045204
2015-10-16,61.3800,59.5000,61.1400,60.2800,2236401
2015-10-19,60.5000,60.0000,60.2900,60.0000,1782140
2015-10-20,60.3500,59.4700,60.2500,60.1000,1922076
2015-10-21,61.2500,59.4000,60.0900,59.6100,2788438
2015-10-22,60.2600,59.0800,59.4800,60.0000,1680968
2015-10-23,62.4700,60.0200,60.0200,61.4000,3550115
2015-10-26,61.8000,60.3200,61.8000,61.0000,2454112
2015-10-27,61.4700,59.8200,61.0000,61.0700,1807271
2015-10-28,61.8900,60.6000,60.7000,60.8100,2458891
2015-10-29,63.3600,60.6900,60.9800,62.8500,4239912
2015-10-30,63.5800,61.8200,62.9500,62.5200,2334650
2015-11-02,64.3300,62.0000,62.4800,63.4000,3014607
2015-11-03,65.2800,62.5100,62.6000,64.9700,3242740
2015-11-04,69.9500,65.0000,65.4500,68.3100,5268792
2015-11-05,69.2400,67.2800,67.9000,68.1000,2589384
2015-11-06,69.0000,67.4000,68.1000,68.7300,2051981
2015-11-09,70.0300,68.1000,69.2200,69.6200,2528964
2015-11-10,69.4700,65.1000,68.7000,68.2900,2478635
2015-11-11,67.9900,66.7100,67.8800,67.4700,1541112
2015-11-12,67.8000,66.5600,67.5100,66.9000,1499408
2015-11-13,66.8500,64.0000,66.8500,64.9000,2763534
2015-11-16,64.9800,63.8000,64.4400,64.9200,1161797
2015-11-17,65.8000,64.8000,64.8800,65.4000,1883483
2015-11-18,65.3900,64.1000,65.3900,64.7300,1642865
2015-11-19,65.2000,64.3900,64.5000,64.9800,1695888
2015-11-20,65.0900,64.5500,65.0000,64.6800,986877
2015-11-23,64.9900,64.3400,64.5000,64.7500,1984136
2015-11-24,65.3900,63.8600,64.5000,63.9900,2269886
2015-11-25,64.6800,63.3000,63.9900,64.5000,2162189
2015-11-26,64.5900,63.4000,64.5000,63.5000,2033985
2015-11-27,63.9800,62.0000,63.0000,62.5000,2478013
2015-11-30,63.3000,61.8800,62.5900,63.0000,1973140
2015-12-01,65.2000,62.6600,63.5800,65.0000,2733569
2015-12-02,67.8800,64.2200,64.5000,67.5000,5562779
2015-12-03,67.4400,66.5000,67.2000,66.9100,2213939
2015-12-04,66.8900,65.4100,66.3100,66.3900,2107610
2015-12-07,66.5800,65.4000,66.4500,65.7500,1495530
2015-12-08,65.7500,64.0100,65.6000,64.2900,1424137
2015-12-09,64.8700,63.9000,64.2000,64.4000,1107041
2015-12-10,65.4300,64.1800,64.4000,64.5200,1222782
2015-12-11,65.0000,64.0300,64.5000,64.9000,1299243
2015-12-14,66.2300,64.6000,64.8500,65.8200,2560989
2015-12-15,66.1100,65.3500,65.8200,65.5000,1106234
2015-12-16,65.8900,64.4200,65.5000,64.4600,1103855
2015-12-17,65.5700,64.6500,64.6500,65.1600,1257958
2015-12-18,67.4800,65.1800,65.1900,67.0000,3428357
2015-12-21,71.4900,66.5300,66.9700,70.7400,6480706
2015-12-22,70.3000,67.9600,70.0500,68.9800,4053966
2015-12-23,69.8600,67.5200,68.9800,68.2500,2294755
2015-12-24,69.0000,67.4500,68.0100,67.9000,1812545
2015-12-25,68.5800,67.0000,68.0000,67.1900,2225867
2015-12-28,67.8800,66.4800,67.3200,66.5100,2176216
2015-12-29,66.9800,65.8500,66.3800,66.9500,1517887
2015-12-30,67.4800,66.7100,66.9600,66.9000,1946916
2015-12-31,69.0400,66.7200,66.8900,68.5400,3749088
2016-01-04,69.6900,63.9100,68.4700,64.0800,2650692
2016-01-05,68.8900,63.1000,63.4600,66.9900,2984506
2016-01-06,67.9900,65.5500,66.8900,66.7400,3495412
2016-01-07,66.1900,61.0000,65.5000,61.3500,437567
2016-01-08,64.1400,60.6000,63.0500,61.0200,4621747
2016-01-11,60.6900,58.6200,60.6900,59.2000,3452305
2016-01-12,60.4500,58.6800,59.6900,60.0500,1397450
2016-01-13,61.2000,58.4800,60.0600,58.8700,1722538
2016-01-14,60.9900,57.5000,58.0000,60.8800,1624982
2016-01-15,60.8000,59.0000,60.8000,59.6000,1251517
2016-01-18,60.5700,57.6800,58.0000,59.8400,1769693
2016-01-19,61.6800,59.0000,59.5900,61.4200,1691377
2016-01-20,61.3900,59.0000,60.9800,59.0000,2270741
2016-01-21,60.6900,58.3900,58.3900,58.4500,1499721
2016-01-22,59.5000,57.5100,59.2000,58.1100,1562904
2016-01-25,61.0900,58.5800,58.9000,59.9400,2724161
2016-01-26,62.6700,59.6600,60.2500,59.9100,4145426
2016-01-27,61.0000,57.5400,60.0100,58.5000,3092540
2016-01-28,59.3000,57.0000,58.7000,57.1000,1710606
2016-01-29,59.0500,56.5600,56.6000,58.8100,1901433
2016-02-01,59.6000,58.1400,58.1600,58.6900,1741711
2016-02-02,60.0600,58.5300,58.7000,59.6000,1600095
2016-02-03,59.9900,59.2300,59.2300,59.5800,963037
2016-02-04,60.9600,59.4300,60.0800,59.5300,1659555
2016-02-05,60.9500,59.5600,59.5700,59.9000,1686016
2016-02-15,59.5600,58.0000,59.4900,58.5900,1678803
2016-02-16,60.4700,58.7000,58.7000,59.9200,1797759
2016-02-17,60.2000,59.3200,59.9200,59.8000,1827423
2016-02-18,60.2300,58.5000,60.0000,58.6700,2531907
2016-02-19,58.9700,57.8500,58.5000,58.8900,1708940
2016-02-22,60.0800,58.5100,59.0300,59.9200,2357956
2016-02-23,61.8000,59.5900,59.9000,61.5000,3547147
2016-02-24,61.5000,60.3300,61.0000,61.0900,1868211
2016-02-25,61.6900,56.8000,61.0900,57.7100,2543036
2016-02-26,60.2800,57.2000,57.7200,58.8500,2665077
2016-02-29,60.0300,57.3000,59.1500,57.3100,2042018
2016-03-01,59.7000,57.3500,57.3500,59.2000,2113923
2016-03-02,62.8000,58.8000,58.8000,62.5500,3542429
2016-03-03,65.5000,62.0000,62.5200,64.0000,2812863
2016-03-04,67.1600,63.2300,63.9700,66.0600,6537844
2016-03-07,68.0000,64.6400,66.2900,65.0000,2962442
2016-03-08,66.1800,63.6300,65.2000,65.0500,2246685
2016-03-09,65.8800,63.5100,64.0000,65.0000,1927009
2016-03-10,67.1500,64.5000,64.8700,66.3000,3120223
2016-03-11,66.1100,64.4900,65.2000,65.3400,1429440
2016-03-14,66.2900,64.0000,65.5100,64.2700,3513914
2016-03-15,64.1400,62.0200,64.0000,63.2000,2745135
2016-03-16,63.5900,61.5100,62.7000,62.9000,1895766
2016-03-17,64.9600,62.6800,62.8100,64.3000,2295295
2016-03-18,64.9300,63.3200,64.3000,64.0000,3897193
2016-03-21,65.8700,63.5200,63.5200,65.6900,3200829
2016-03-22,66.6000,64.4800,65.4400,65.4700,2897785
2016-03-23,66.0000,65.0800,65.2000,65.7200,1704857
2016-03-24,66.6000,64.2800,65.2000,65.5000,2676096
2016-03-25,67.3900,65.2600,65.2600,66.6700,3050312
2016-03-28,69.5000,66.7000,66.7500,68.0500,4854515
2016-03-29,68.5100,64.9700,68.1100,66.0200,2589777
2016-03-30,67.4800,65.7800,66.3500,67.4000,2575629
2016-03-31,67.9400,65.9700,67.6000,66.8000,1868503
2016-04-01,67.2400,65.7800,66.7800,65.8700,1723710
2016-04-05,66.9900,65.2900,65.5000,66.3700,1965201
2016-04-06,68.2800,66.3300,66.5000,68.2800,2717072
2016-04-07,68.9900,65.0000,68.8000,65.0700,4545855
2016-04-08,65.4900,63.5000,64.5500,63.8000,2892991
2016-04-11,65.0000,64.0400,64.0400,64.1100,2703320
2016-04-12,65.0000,63.5000,64.1500,64.6500,1977351
2016-04-13,65.9300,64.4600,64.5000,64.7900,2178017
2016-04-14,65.8300,64.7800,65.2500,65.7000,1889725
2016-04-15,65.9300,64.9000,65.6900,65.0400,2152514
2016-04-18,64.8500,63.6900,64.8500,63.9500,1580939
2016-04-19,64.6700,63.2900,64.2100,63.5800,1639695
2016-04-20,64.0100,62.1200,63.9500,63.7400,2790202
2016-04-21,65.4900,63.2000,63.2000,65.2400,2423914
2016-04-22,66.8800,64.9000,65.1800,66.8400,2221022
2016-04-25,68.2000,65.9200,66.5000,67.6400,3130841
2016-04-26,67.9000,66.9100,67.5000,67.5400,2257850
2016-04-27,68.0700,67.3100,67.7000,67.8900,1527036
2016-04-28,68.0800,66.0800,67.8800,66.8200,1922151
2016-04-29,68.9700,66.8600,66.8600,67.6100,5191347
2016-05-03,72.0000,66.6000,67.7800,71.6200,8098842
2016-05-04,71.4400,69.3000,71.1800,69.6900,3561385
2016-05-05,70.2200,69.1000,69.5600,69.8700,2045109
2016-05-06,69.8800,66.8800,69.8000,67.1000,2939113
2016-05-09,68.2200,67.0000,67.1800,67.6000,2630884
2016-05-10,68.0000,66.5000,67.1600,67.0000,2643276
2016-05-11,70.0800,67.1200,67.2000,68.1000,5362752
2016-05-12,70.0000,66.2300,67.1000,69.2000,5420187
2016-05-13,70.9000,67.0200,68.8900,68.0000,3664300
2016-05-16,68.5200,66.5100,67.1500,68.3300,2887638
2016-05-17,68.3000,66.8800,68.3000,67.6200,1669723
2016-05-18,68.2200,66.2000,67.2600,67.6800,1761056
2016-05-19,67.9800,67.0000,67.4000,67.0100,1302313
2016-05-20,67.9300,66.6000,66.6000,67.7100,1267606
2016-05-23,69.5800,67.3700,67.7100,68.0000,1931776
2016-05-24,68.1500,66.9000,68.0400,66.9500,1129113
2016-05-25,67.5300,66.6000,67.0300,66.7000,946522
2016-05-26,66.9800,65.9900,66.7500,66.5000,1174168
2016-05-27,67.1000,66.3800,66.5000,66.8200,1131994
2016-05-30,67.4800,66.0000,66.8200,66.6800,1296890
2016-05-31,68.4600,66.9100,66.9700,68.3300,3778149
2016-06-01,70.6500,68.5100,68.5100,70.0300,6377815
2016-06-02,70.9900,69.8100,69.9800,69.9000,1940428
2016-06-03,73.5500,69.8500,69.9000,73.0000,6488151
2016-06-06,73.9200,71.6000,73.0000,73.4800,3317468
2016-06-07,74.4000,72.2800,73.0600,74.3900,2447869
2016-06-08,74.3500,72.6000,74.3500,72.9000,1805330
2016-06-13,73.9500,71.3700,71.9000,71.3700,1759086
2016-06-14,73.5000,70.6800,70.6800,73.0000,2330659
2016-06-15,74.5000,72.3300,72.8500,74.4400,2105522
2016-06-16,75.0000,73.4800,74.2400,74.4200,2323320
2016-06-17,76.6700,72.1800,72.1800,76.2000,5477000
2016-06-20,76.3800,74.0100,75.2100,74.1800,2996102
2016-06-21,74.9900,72.8000,74.2000,72.9800,1795555
2016-06-22,73.4000,72.0100,72.0100,73.1000,2085527
2016-06-23,73.4800,71.5500,73.1800,72.1100,1696043
2016-06-24,72.8000,69.9000,72.1100,71.2200,2637930
2016-06-27,74.0000,71.0000,71.0800,73.5000,4126274
2016-06-28,73.5000,72.1500,73.0300,73.1400,3036695
2016-06-29,73.5000,71.7100,73.3800,72.3000,2726291
2016-06-30,73.9900,71.9000,72.4000,71.9200,3800535
2016-07-01,72.3900,71.2000,71.7900,71.5200,2348435
2016-07-04,72.7100,71.0400,71.5200,72.2000,3659968
2016-07-05,73.2500,71.7100,72.2000,72.7700,4179058
2016-07-06,77.6800,72.1500,72.1500,76.9800,7857044
2016-07-07,77.0000,74.6800,76.0800,74.8900,4847137
2016-07-08,75.7300,74.3900,75.0200,75.3000,2354478
2016-07-11,79.9700,74.8000,75.4500,77.4800,6174840
2016-07-12,79.5000,75.8600,76.3000,77.7100,5686847
2016-07-13,77.8500,75.7800,77.7100,76.1200,4470280
2016-07-14,77.3600,74.6500,76.2900,75.2600,3909325
2016-07-15,75.9800,74.1300,75.2000,75.5000,3139976
2016-07-18,75.4000,74.1000,74.4000,74.2100,2800583
2016-07-19,74.6800,71.9000,74.3400,72.5000,5197266
2016-07-20,73.1500,72.0100,72.4500,72.3000,3004012
2016-07-21,73.9800,72.4300,72.4300,72.9500,3697856
2016-07-22,73.1000,70.7900,73.0000,70.9000,4122332
2016-07-25,72.1600,70.7000,70.9200,71.2900,3232209
2016-07-26,72.9900,70.7600,71.0800,72.9300,4829456
2016-07-27,72.7500,70.0100,72.5200,70.6400,5612773
2016-07-28,71.9600,70.2500,70.4900,71.2000,3456859
2016-07-29,72.7700,71.0000,71.5800,71.5100,3919377
2016-08-01,71.4200,69.6200,71.4200,70.0000,5242212
2016-08-02,70.4200,69.7000,69.9400,70.2700,2428864
2016-08-03,70.5000,69.7500,70.0000,70.1300,2481163
2016-08-04,70.2500,69.6600,70.2500,70.1500,2778378
2016-08-05,70.2900,69.8300,69.8900,70.1700,2980747
2016-08-08,71.4300,69.5200,70.1400,71.3700,3320579
2016-08-09,72.7800,71.0100,71.4100,71.9800,3949956
2016-08-10,72.3800,71.7100,71.7100,71.8100,2332367
2016-08-11,73.0500,71.8000,71.8000,72.3100,3761753
2016-08-12,73.0000,71.6000,72.3300,72.5600,3129182
2016-08-15,74.5000,72.7000,72.7000,73.6000,4528377
2016-08-16,74.0300,71.8600,74.0000,72.0000,5231349
2016-08-17,73.0300,71.7400,72.5000,71.9200,4467926
2016-08-18,72.2100,71.6000,71.7700,71.8700,2873582
2016-08-19,72.0100,71.2800,71.9400,71.3600,2637111
2016-08-22,71.8500,71.0500,71.3500,71.2200,2204319
2016-08-23,72.2500,71.2000,71.3000,71.6700,3025331
2016-08-24,72.0000,71.2200,71.6800,71.3000,1355629
2016-08-25,71.4400,70.3000,71.2700,70.8400,1700581
2016-08-26,71.1000,70.5000,71.1000,70.5300,1745339
2016-08-29,70.5500,69.1000,70.5300,69.9000,3951321
2016-08-30,70.3800,69.6600,69.7900,70.0000,2254591
2016-08-31,70.7000,70.0000,70.3000,70.2900,2024613
2016-09-01,70.5500,69.8000,70.5000,69.8900,1974476
2016-09-02,69.9100,68.5600,69.6100,68.8900,2538646
2016-09-05,69.2200,68.5100,68.9100,68.6700,1944858
2016-09-06,68.7000,67.0500,68.7000,68.5000,4053044
2016-09-07,68.3700,67.3100,68.3500,67.5500,6521374
2016-09-08,67.8800,67.0600,67.4900,67.4000,4083023
2016-09-09,67.6500,67.0400,67.4000,67.1300,3137982
2016-09-12,66.3300,64.9900,66.3300,65.0000,4563135
2016-09-13,65.4500,64.9300,65.2000,65.3400,3266832
2016-09-14,65.5000,64.8000,65.2000,65.4400,3478469
2016-09-19,65.7900,65.0900,65.5000,65.3500,3490457
2016-09-20,65.3600,64.8200,65.3600,64.9700,2508703
2016-09-21,65.7300,64.9000,64.9400,65.3200,2540075
2016-09-22,66.8700,65.5000,65.6800,66.7000,5512880
2016-09-23,67.0700,66.4100,66.8500,66.6800,3169415
2016-09-26,66.6700,65.2600,66.6600,65.5400,2931783
2016-09-27,66.4800,65.2600,65.5400,66.1800,2397612
2016-09-28,66.3600,65.8200,66.3600,65.9200,1536264
2016-09-29,66.5800,65.7300,66.0200,66.4400,2397414
2016-09-30,67.5800,66.2000,66.2100,67.0900,3297637
2016-10-10,68.5000,67.3000,67.4300,68.4700,4356687
2016-10-11,68.8500,68.1400,68.5000,68.4000,2715513
2016-10-12,68.2800,67.9500,68.2800,68.1400,1452828
2016-10-13,68.3500,67.8900,68.1300,68.1500,1516782
2016-10-14,68.3600,67.9000,67.9500,68.1600,1252773
2016-10-17,68.9400,67.9000,67.9300,68.2100,2406381
2016-10-18,68.9900,68.1200,68.2100,68.8300,1913654
2016-10-19,68.9700,68.4300,68.8100,68.8000,1587941
2016-10-20,68.9000,68.4000,68.5900,68.6500,1135415
2016-10-21,68.6500,67.9100,68.5500,68.2200,1598994
2016-10-24,68.6600,68.0600,68.6500,68.4200,1279787
2016-10-25,69.9200,68.3700,68.4200,69.8000,2916033
2016-10-26,71.7600,69.0000,69.5200,69.7600,6309722
2016-10-27,70.0000,69.0100,69.9500,69.3900,2766499
2016-10-28,70.1300,69.0200,69.0200,69.8000,2671959
2016-10-31,70.4600,69.4800,69.7300,69.6500,1611581
2016-11-01,70.1200,69.4100,69.8800,70.1200,1245684
2016-11-02,70.3200,69.0100,69.7500,69.0600,1724781
2016-11-03,69.4900,68.5800,68.9000,69.1800,1364282
2016-11-04,69.2000,68.0500,69.1800,68.1800,2071855
2016-11-07,68.4400,67.0500,68.1800,67.6300,2131238
2016-11-08,68.7500,67.6600,67.6600,68.3500,2325349
2016-11-09,68.3500,66.7100,68.3500,67.2000,2022331
2016-11-10,68.3500,67.6500,67.8300,67.8400,1542271
2016-11-11,68.2900,67.6600,68.1000,68.0000,1539799
2016-11-14,68.3000,67.2700,68.0000,67.6900,2684170
2016-11-15,68.5500,67.3000,67.6900,68.3500,1826896
2016-11-16,68.3500,68.0000,68.1900,68.0400,1409589
2016-11-17,68.2200,67.6600,67.7000,68.1000,1242354
2016-11-18,68.1300,67.5100,68.1300,67.5800,1350386
2016-11-21,68.0900,67.6000,67.6100,67.7100,1135113
2016-11-22,68.0700,67.6800,67.8500,67.7700,1681838
2016-11-23,69.1900,67.8700,68.0000,69.1500,3961232
2016-11-24,69.5800,68.3000,68.3000,69.1500,2893795
2016-11-25,69.4000,68.6000,69.0200,69.3700,2162053
2016-11-28,70.7100,69.5500,69.9900,69.8600,4668226
2016-11-29,71.8600,69.8600,69.9600,71.5400,8743825
2016-11-30,71.4500,70.3200,71.0600,70.5000,3315643
2016-12-01,71.2000,70.1000,70.5000,70.4500,2705898
2016-12-02,70.4200,69.4500,70.4200,69.5800,2611022
2016-12-05,70.1600,68.6600,69.2000,69.5400,2221713
2016-12-06,71.4000,69.1400,69.1400,71.3300,3674583
2016-12-07,71.7000,70.6000,71.5600,71.2900,2600860
2016-12-08,73.6500,71.1600,71.5000,71.8000,5786340
2016-12-09,72.7500,71.5000,71.8000,72.1700,4326398
2016-12-12,72.7000,69.7500,72.2900,70.2000,5297938
2016-12-13,73.3100,70.1100,70.3000,72.7100,6927508
2016-12-14,73.7700,72.3000,73.0000,72.4900,6138936
2016-12-15,72.9700,69.4000,72.5200,70.1400,6066997
2016-12-16,70.7800,69.2900,69.9000,70.2900,3569170
2016-12-19,72.3600,69.7800,70.0200,71.4100,4898137
2016-12-20,71.3000,70.2300,71.1000,70.6300,1907090
2016-12-21,71.1200,70.3100,70.4500,70.4600,2078447
2016-12-22,70.4000,69.5800,70.1100,69.9700,2075299
2016-12-23,69.9500,68.0200,69.9500,68.5200,2443034
2016-12-26,68.8300,67.5500,67.5500,68.8000,1644655
2016-12-27,68.9700,68.5000,68.8900,68.7200,1154666
2016-12-28,69.6300,68.2700,68.6100,69.3000,2354822
2016-12-29,69.9400,68.9100,69.1300,69.4100,1587133
2016-12-30,71.0800,69.6800,69.6800,70.6000,2680738
2017-01-03,71.0700,70.1700,70.9000,70.8500,2110127
2017-01-04,72.1600,70.5100,71.4800,72.0200,3503785
2017-01-05,72.1800,71.7000,71.8900,71.9900,2147958
2017-01-06,72.1500,70.8100,71.9200,70.9200,2381799
2017-01-09,71.6000,70.5100,70.8400,70.7500,1857387
2017-01-10,71.5400,70.7500,70.7700,70.9100,1531090
2017-01-11,70.9900,69.4000,70.9200,69.6300,1486606
2017-01-12,69.9500,68.6700,69.9500,68.7800,1228906
2017-01-13,69.1800,67.5200,68.8100,67.8000,1928373
2017-01-16,68.5000,67.0100,68.0700,67.7900,1903509
2017-01-17,69.1300,67.5000,67.7800,69.0600,2292780
2017-01-18,70.5000,68.7300,69.1400,70.2200,2658341
2017-01-19,70.1500,68.8400,69.8500,69.0200,2306030
2017-01-20,69.9800,69.0500,69.0500,69.8200,1782665
2017-01-23,71.1800,69.9000,70.0000,70.4900,2137895
2017-01-24,70.8900,69.9000,70.5200,70.2900,2472151
2017-01-25,70.8100,70.0400,70.2500,70.8100,1436745
2017-01-26,71.0600,70.0800,70.9200,70.2200,1163710
2017-02-03,70.9600,69.8300,70.6000,69.9400,1766761
2017-02-06,71.0000,69.8000,69.8400,70.8000,1633308
2017-02-07,70.9800,70.0100,70.7900,70.6000,1519932
2017-02-08,71.1500,70.1600,70.3100,70.6900,1904558
2017-02-09,72.2800,70.6900,70.6900,71.7800,3164757
2017-02-10,76.1200,71.7400,72.2500,75.0000,7917359
2017-02-13,82.5000,76.0000,76.4900,80.5500,13325315
2017-02-14,81.3300,79.5000,80.8200,81.1500,6202669
2017-02-15,81.6400,79.0000,81.1400,80.0500,4232699
2017-02-16,80.5800,79.4100,80.0400,80.1600,2350617
2017-02-17,82.3000,79.9300,80.4500,80.5200,3437291
2017-02-20,84.9000,80.5500,80.7800,82.4300,6453742
2017-02-21,84.2900,82.2900,83.0000,83.2700,3624216
2017-02-22,86.7700,82.8500,83.2700,84.9400,5507565
2017-02-23,86.5000,82.8800,84.0000,83.5000,3386148
2017-02-24,84.5700,82.5000,83.6400,83.0100,1805074
2017-02-27,83.6100,80.4000,83.4000,80.5300,3075325
2017-02-28,82.3000,80.6800,80.7900,81.0400,3232866
2017-03-01,84.5000,81.2500,81.5000,82.8300,3136687
2017-03-02,83.9800,82.1100,82.8500,83.7500,4459420
2017-03-03,84.1500,82.8800,83.1100,82.9100,2642144
2017-03-06,83.0300,81.1600,82.9100,82.9100,2699045
2017-03-07,84.8800,82.5700,83.0000,84.8000,4466155
2017-03-08,85.0500,83.5200,84.6000,84.2500,2466829
2017-03-09,84.6900,82.2500,84.3100,83.3000,1976612
2017-03-10,86.8800,83.2600,83.2700,85.2000,5877973
2017-03-13,87.6300,84.7000,85.1000,86.3100,2730914
2017-03-14,87.2600,85.4800,86.6800,86.4200,1340282
2017-03-15,87.2600,85.6200,86.0000,85.8000,1629155
2017-03-16,86.9600,84.7000,86.4100,85.4000,2257166
2017-03-17,86.7900,84.8100,85.3500,85.2500,2447406
2017-03-20,86.4800,85.2500,85.5900,86.1700,1953799
2017-03-21,90.1300,86.1500,86.3000,89.7000,4389309
2017-03-22,90.4000,88.5300,89.3100,90.0000,3977110
2017-03-23,90.9800,87.9000,90.0200,88.7400,2649413
2017-03-24,90.0600,88.2000,88.9000,88.6000,2178370
2017-03-27,89.4500,86.3000,88.9900,87.0000,2389186
2017-03-28,87.9700,86.1100,87.5000,87.0500,1486195
2017-03-29,89.2200,87.0600,87.4400,88.7000,2167941
2017-03-30,89.3500,86.5000,89.3500,86.7900,2421063
2017-03-31,87.9900,86.2100,86.8100,87.3800,1733928
2017-04-05,89.2800,86.6800,87.8500,87.2600,3679875
2017-04-06,87.4900,85.7700,86.9900,86.1500,2276796
2017-04-07,86.3000,85.1200,86.1000,85.3600,2492098
2017-04-10,85.4700,82.0100,85.4200,82.2600,3568934
2017-04-11,83.2500,81.5300,82.3500,82.9900,2393747
2017-04-12,84.2000,82.0700,82.8900,83.9000,2308996
2017-04-13,85.8000,83.0300,83.8200,85.3100,2817330
2017-04-14,85.4900,83.2100,85.0000,83.3900,1521749
2017-04-17,84.2000,82.3200,83.4000,83.7300,1524672
2017-04-18,86.9600,83.7000,83.8800,86.6300,3242768
2017-04-19,87.5700,85.1900,86.5000,86.2900,2540586
2017-04-20,89.7600,86.1000,86.7000,88.5100,4641027
2017-04-21,88.4800,85.8000,88.1300,87.0000,3088517
2017-04-24,86.8600,83.2800,86.8600,84.0200,2532666
2017-04-25,86.6600,84.6600,84.7700,85.8900,3800539
