,ema_fast,ema_slow,annual_return,sqn,trades
1567,23,37,-4.814943195220919,-0.45624400997563075,11
1568,23,38,7.109765529439717,0.9521074353333223,8
1569,23,39,7.913439920935134,1.0357345505261575,6
1570,23,40,9.199154594473987,1.281680091147094,4
1571,23,41,10.874456688430435,1.6608739461868007,4
1572,23,42,8.521823869868458,1.216091401761373,5
1573,23,43,2.322228215246124,0.5058566801378668,4
1574,23,44,0.9283616944681682,0.16779414147257907,6
1575,23,45,1.6241969502653668,0.3351870928587983,5
1576,23,46,2.1515404422298747,0.5279847301912078,5
1577,23,47,-9.31225602394468,-0.729191043077879,7
1578,23,48,-10.557424224340574,-0.8875180856415945,7
1579,23,49,-15.639817732375509,-1.2871509251048343,8
1580,23,50,-15.297840335353523,-1.2553000000689796,8
1581,23,51,-15.294863068829038,-1.2551380831398997,8
1582,23,52,-15.22810804725084,-1.2486477297675938,7
1583,23,53,-15.451222672767404,-1.3125238283507232,8
1584,23,54,-15.366038547521349,-1.3052935459666983,9
1585,23,55,-19.625009521852917,-1.7590751343009021,7
1586,23,56,-17.69934656665151,-1.6247380428272369,5
1587,23,57,-14.84777642254259,-1.6380625177849788,4
1588,23,58,-11.653171194947731,-1.750661819692196,2
1589,23,59,-11.653171194947731,-1.750661819692196,2
1590,23,60,3.219044070680303,0.5572534442681488,3
1591,23,61,8.685138515586914,1.5100907896081055,3
1592,23,62,0.7957104571147287,0.18026635639135555,3
1593,23,63,-0.37287038630861136,-0.0752787664114659,3
1594,23,64,-1.439054127485327,-0.29961810279624607,4
1595,23,65,-1.4168723375622698,-0.2949287599574604,4
1596,23,66,4.978180311470281,0.7072955575919777,5
1597,23,67,3.896563104558303,0.6035235214394783,5
1598,23,68,6.761264505111961,1.1999178400841748,3
1599,23,69,10.641787951126268,1.8010159956638006,4
1600,23,70,4.267187040865442,0.8278246180562322,4
1601,23,71,1.4774261975568699,0.4139203658532166,2
1602,23,72,1.4246485725990994,0.402854358034896,2
1603,23,73,1.4246485725990994,0.402854358034896,2
1604,23,74,-0.553077836647587,-0.15592783013350242,3
1605,23,75,-1.7659492943033255,-0.46608356774421883,4
1606,23,76,-1.7659492943033255,-0.46608356774421883,4
1607,23,77,1.2567687076761858,0.24084424150690306,5
1608,23,78,1.494677975108219,0.29170962758554775,5
1609,23,79,3.216153830572627,0.8231563657470788,4
1610,24,10,-11.864916114803194,-1.2026154561345308,16
1611,24,11,-12.245855765043814,-1.0462382620203339,16
1612,24,12,-7.488929420471872,-0.6883369313446273,16
1613,24,13,-8.090924341551236,-0.7816081509633204,14
1614,24,14,-11.53217891767793,-1.1430274375491611,12
1615,24,15,-14.967138543639596,-1.423650128026118,11
1616,24,16,-14.170628552034348,-1.3906682351190525,12
1617,24,17,-11.435151510180104,-1.2415404669762549,11
1618,24,18,-9.32764744822138,-1.0130151042543252,12
1619,24,19,-10.157453589826238,-1.0936468237986376,12
1620,24,20,-6.802689065133932,-0.771024163729122,11
1621,24,21,-5.878863811831265,-0.6977252613022051,10
1622,24,22,-5.485705801836923,-0.6107641028023673,10
1623,24,23,-10.987606177617886,-1.1833550945006452,10
1624,24,24,0.0,0.0,0
1625,24,25,0.6381033141296674,0.06370473608978375,8
1626,24,26,2.346379744296174,0.3083094586063617,9
1627,24,27,3.2040813355173796,0.47793768840214923,8
1628,24,28,9.357434433581066,1.0034719949510713,8
1629,24,29,-1.5197137914327659,-0.10724815556837228,8
1630,24,30,-2.359316254488282,-0.1615023997502183,11
1631,24,31,2.7667136667651566,0.16390233770982812,11
1632,24,32,3.7127822406966957,0.21027512827937955,7
1633,24,33,4.14604926399497,0.23900141101416833,8
1634,24,34,2.899211066295291,0.16002957713828267,10
1635,24,35,1.5671663399421394,0.07896251102295852,11
1636,24,36,-5.06803866503592,-0.4759112992282558,11
1637,24,37,6.669306082098352,0.8913440462092416,8
1638,24,38,8.215454301732338,1.0357345505261575,6
1639,24,39,9.192041325494426,1.281680091147094,4
1640,24,40,9.959861566320061,1.4612460935594658,4
1641,24,41,8.059492041026914,1.4045534479892288,4
1642,24,42,2.322228215246124,0.5058566801378668,4
1643,24,43,0.9283616944681682,0.16779414147257907,6
1644,24,44,1.3802131529269939,0.3351870928587983,5
1645,24,45,2.1515404422298747,0.5279847301912078,5
1646,24,46,-9.386405256205915,-0.7410182203116897,7
1647,24,47,-15.504494407117164,-1.2853924655695972,8
1648,24,48,-15.297840335353523,-1.2553000000689796,8
1649,24,49,-15.294863068829038,-1.2551380831398997,8
1650,24,50,-15.420500356341687,-1.3179424928423096,8
1651,24,51,-15.542546160489861,-1.3222293475308848,8
1652,24,52,-18.980056128700646,-1.7029838622647187,8
1653,24,53,-19.746053714579155,-1.7695831078991917,7
1654,24,54,-19.36137621073481,-1.6915586698698808,7
1655,24,55,-18.200748099161785,-1.6323912789815647,6
1656,24,56,-19.598711271900978,-2.375276071988638,3
1657,24,57,-2.0214110349610253,-1.592430171015433,2
1658,24,58,1.8050999140533954,0.31137072875989064,4
1659,24,59,3.124608248739432,0.5398642882691584,3
1660,24,60,-0.29763755153063465,-0.06711494463918295,3
1661,24,61,1.118778094445504,0.25329689703312797,2
1662,24,62,-0.6911920450223018,-0.1413751559508484,4
1663,24,63,-1.439054127485327,-0.29961810279624607,4
1664,24,64,5.09552870388479,0.7267890410530504,5
1665,24,65,4.024456179643659,0.6227289635323326,5
1666,24,66,7.505367797292786,1.0629499646480198,6
1667,24,67,10.641787951126268,1.8010159956638006,4
1668,24,68,9.831663320036744,1.5464771587628947,5
1669,24,69,4.6721806194888496,0.9347395713400873,4
1670,24,70,1.4246485725990994,0.402854358034896,2
1671,24,71,1.4246485725990994,0.402854358034896,2
1672,24,72,-0.8350035086391382,-0.22717947727631238,3
1673,24,73,-2.915226824303004,-0.688029143629909,4
1674,24,74,-2.5632404347406523,-0.6189395439715578,4
1675,24,75,-1.7659492943033255,-0.46608356774421883,4
1676,24,76,3.3214395611038077,0.7224074357666073,4
1677,24,77,3.3214395611038077,0.7224074357666073,4
1678,24,78,3.7477392705584376,1.0673580479578075,3
1679,24,79,1.176351682353213,0.33393631218419306,4
