,ema_fast,ema_slow,annual_return,sqn,trades
1601,23,71,-0.5619648063247811,-0.03713201671389747,4
1602,23,72,-0.5619648063247811,-0.03713201671389747,4
1603,23,73,-0.5619648063247811,-0.03713201671389747,4
1604,23,74,-0.5619648063247811,-0.03713201671389747,4
1605,23,75,7.810936991870214,0.5994117627386898,3
1606,23,76,7.810936991870214,0.5994117627386898,3
1607,23,77,7.810936991870214,0.5994117627386898,3
1608,23,78,7.810936991870214,0.5994117627386898,3
1609,23,79,7.810936991870214,0.5994117627386898,3
1610,24,10,10.743428087620273,1.971301019643497,5
1611,24,11,7.2771053833318975,9.33006209725067,3
1612,24,12,9.645368404803797,10.851695286061883,4
1613,24,13,16.83397585457343,9.37975703261509,5
1614,24,14,19.54122852198482,11.895602691780752,5
1615,24,15,13.800078233304095,0.9881871790412988,7
1616,24,16,10.851823527067056,7.508299800697828,4
1617,24,17,9.248127463193928,4.647135067196759,4
1618,24,18,10.732072686207154,4.562829071423168,5
1619,24,19,10.445195638200158,1.290895835573796,6
1620,24,20,13.815673117828256,1.3904399091649655,6
1621,24,21,13.52443325091501,1.3882695386686,7
1622,24,22,16.217260676677878,1.5936674546392835,8
1623,24,23,13.952889711237452,1.468044460331971,8
1624,24,24,0.0,0.0,0
1625,24,25,2.372923432042527,0.18299060130211262,8
1626,24,26,4.860182252258322,0.4235840318455863,7
1627,24,27,0.25214991758641153,0.023203207301482925,8
1628,24,28,2.9894835543095297,0.32015351710868745,6
1629,24,29,3.3922249137244447,0.3596436667645065,7
1630,24,30,5.8948253219506075,0.763421481627494,6
1631,24,31,7.650685768126293,0.8953396546673819,6
1632,24,32,17.44256576894146,1.4018142463743095,6
1633,24,33,18.64561167529083,1.536184246283551,5
1634,24,34,17.568588166294425,1.457533869852644,5
1635,24,35,18.138717919910423,1.4953066771262509,5
1636,24,36,17.42850592478382,1.393910310381268,5
1637,24,37,18.34106349697245,1.415602587235448,5
1638,24,38,5.683223035700353,0.6665339426361897,6
1639,24,39,6.499081736013958,0.7597146781952497,6
1640,24,40,-1.404269154841424,-0.5616001547746984,3
1641,24,41,-1.1796870690758288,-0.445435514309118,4
1642,24,42,-0.2669625429525546,-0.10508353296843163,3
1643,24,43,-1.9929291574709562,-1.4688875377846318,2
1644,24,44,-1.9929291574709562,-1.4688875377846318,2
1645,24,45,-1.954840628006289,0.0,1
1646,24,46,-7.478313441842788,-3.2379291405240975,2
1647,24,47,-8.595866407844706,-2.9152817138671714,3
1648,24,48,-7.426509236821747,-1.6790534625671973,4
1649,24,49,-7.8362750043123155,-1.7860897513332277,4
1650,24,50,-7.8362750043123155,-1.7860897513332277,4
1651,24,51,1.1440771689020073,0.09714870739993797,5
1652,24,52,0.20675532633852325,0.017641393307421756,5
1653,24,53,-1.0633127871349888,-0.08980107816244802,4
1654,24,54,4.227689353688289,0.4714093903307833,3
1655,24,55,2.8332813352110393,0.35708564797402925,3
1656,24,56,5.2708238617313246,0.7189042271530824,2
1657,24,57,5.2708238617313246,0.7189042271530824,2
1658,24,58,8.347591359748439,0.0,1
1659,24,59,8.722947966754099,0.0,1
1660,24,60,8.722947966754099,0.0,1
1661,24,61,8.8997733053296,1.328376862814451,2
1662,24,62,12.978484267804594,4.127556629023472,2
1663,24,63,8.387941986549663,0.0,1
1664,24,64,12.645209043651457,0.0,1
1665,24,65,12.645209043651457,0.0,1
1666,24,66,12.645209043651457,0.0,1
1667,24,67,12.645209043651457,0.0,1
1668,24,68,7.8714877864978146,0.5223909744941694,3
1669,24,69,3.6493153078197857,0.21324426734826007,4
1670,24,70,3.6493153078197857,0.21324426734826007,4
1671,24,71,3.6493153078197857,0.21324426734826007,4
1672,24,72,2.5680624187583567,0.16182475333418073,4
1673,24,73,7.810936991870214,0.5994117627386898,3
1674,24,74,7.810936991870214,0.5994117627386898,3
1675,24,75,7.810936991870214,0.5994117627386898,3
1676,24,76,7.810936991870214,0.5994117627386898,3
1677,24,77,7.810936991870214,0.5994117627386898,3
1678,24,78,7.804341637515794,0.598641030326562,3
1679,24,79,7.804341637515794,0.598641030326562,3
