,ema_fast,ema_slow,annual_return,sqn,trades
1605,23,75,-11.944057681503034,-4.011862149617715,3
1606,23,76,-11.944057681503034,-4.011862149617715,3
1607,23,77,-11.601739535079597,-4.268766800329035,3
1608,23,78,-11.230112692773437,-4.170446132929065,3
1609,23,79,-11.230112692773437,-4.170446132929065,3
1610,24,10,-12.475408342934564,-1.3624825084644803,6
1611,24,11,-12.531996332857942,-1.407286950927498,6
1612,24,12,-11.482981615561917,-1.3132849764127223,6
1613,24,13,-12.35062065595043,-1.5139096746124938,5
1614,24,14,-13.806023338206677,-2.011813486941767,4
1615,24,15,-7.242309186032905,-28.295497093065553,2
1616,24,16,-7.174560318863469,-23.70730810731321,2
1617,24,17,-3.8910475665872775,-0.6758575955453839,3
1618,24,18,-1.6197307966626915,-0.2499331808808114,4
1619,24,19,-1.3010593360096034,-0.2025463134951105,4
1620,24,20,3.9346638750658935,0.8416131121350418,4
1621,24,21,3.9346638750658935,0.8416131121350418,4
1622,24,22,-1.4067339808312773,-0.15052213998532513,4
1623,24,23,-1.767091384400915,-0.18293394753521564,4
1624,24,24,0.0,0.0,0
1625,24,25,-5.796559490242421,-2.6830420846788394,3
1626,24,26,-5.796559490242421,-2.6830420846788394,3
1627,24,27,-4.010538313237939,-1.8841208635130662,2
1628,24,28,-3.120659513477151,-2.0935068305924824,2
1629,24,29,-3.6330811794634417,-3.2022189950307696,2
1630,24,30,-3.6330811794634417,-3.2022189950307696,2
1631,24,31,-3.080817237497302,0.0,1
1632,24,32,-9.696482616466332,-5.08470001059109,2
1633,24,33,-9.696482616466332,-5.08470001059109,2
1634,24,34,-9.433958121218957,-4.435866246406828,2
1635,24,35,-9.346543767048464,-4.248623442666533,2
1636,24,36,-7.369645110512582,-1.9115451171665123,2
1637,24,37,-6.667139116966577,-1.5003031013455217,2
1638,24,38,-6.4920581484987165,0.0,1
1639,24,39,-7.291187270548388,-1.8001934346474475,2
1640,24,40,-7.291187270548388,-1.8001934346474475,2
1641,24,41,-7.090988392826321,-1.6941481826050446,2
1642,24,42,-7.090988392826321,-1.6941481826050446,2
1643,24,43,-7.086808398447722,-1.6920070386193007,2
1644,24,44,-7.086808398447722,-1.6920070386193007,2
1645,24,45,-5.656839392124349,-1.7899440967675835,2
1646,24,46,-5.656839392124349,-1.7899440967675835,2
1647,24,47,-5.656839392124349,-1.7899440967675835,2
1648,24,48,-5.457376822119285,-1.6554463334976834,2
1649,24,49,-6.066145550907244,-2.105768139262579,2
1650,24,50,-1.0671336563875775,0.0,1
1651,24,51,-1.490831041693369,0.0,1
1652,24,52,-1.490831041693369,0.0,1
1653,24,53,-1.490831041693369,0.0,1
1654,24,54,-1.490831041693369,0.0,1
1655,24,55,-0.5402214101581172,0.0,1
1656,24,56,-5.726250889912199,-1.8756706291464142,2
1657,24,57,-5.009876406955046,0.0,1
1658,24,58,-5.009876406955046,0.0,1
1659,24,59,-6.326711931822413,-2.3941177927721493,2
1660,24,60,-5.968281370145015,-2.5078688031120744,2
1661,24,61,-5.968281370145015,-2.5078688031120744,2
1662,24,62,-4.646411052512055,0.0,1
1663,24,63,-3.5045530778668765,0.0,1
1664,24,64,-3.2249038045206997,0.0,1
1665,24,65,-3.2249038045206997,0.0,1
1666,24,66,-5.191920995322766,-3.414655179602708,2
1667,24,67,-9.741535346262967,-4.278916545180469,3
1668,24,68,-10.134973848851253,-5.128721108672661,3
1669,24,69,-10.134973848851253,-5.128721108672661,3
1670,24,70,-9.742664348959133,-6.106248961385913,2
1671,24,71,-9.742664348959133,-6.106248961385913,2
1672,24,72,-10.040844377233181,-7.20628036760299,2
1673,24,73,-10.040844377233181,-7.20628036760299,2
1674,24,74,-12.327895765873075,-4.532549320858567,3
1675,24,75,-11.601739535079597,-4.268766800329035,3
1676,24,76,-11.230112692773437,-4.170446132929065,3
1677,24,77,-11.230112692773437,-4.170446132929065,3
1678,24,78,-7.985811749693281,-5.2840351618314605,3
1679,24,79,-7.985811749693281,-5.2840351618314605,3
