,ema_fast,ema_slow,annual_return,sqn,trades
1556,23,26,-5.88353806032557,-1.3876973242175448,11
1557,23,27,-5.836384984130909,-1.3710233167444934,11
1558,23,28,-4.08581810927611,-1.0001098683532286,11
1559,23,29,-2.7735838226861635,-0.6219988522678759,11
1560,23,30,-2.1241983465793246,-0.47927006238852954,9
1561,23,31,-1.762316165234551,-2.0934661478567365,10
1562,23,32,-3.6894385412297543,-3.3331439094315223,10
1563,23,33,-4.516665307405201,-3.642919770235382,11
1564,23,34,-4.5658989596305215,-5.0750351502534174,9
1565,23,35,-4.620699937922634,-6.3125242000923905,8
1566,23,36,-3.33276182478667,-5.5161125496396775,7
1567,23,37,-3.3149872051639933,-3.6916798390959435,9
1568,23,38,-3.6127681618249206,-5.4023604874805615,8
1569,23,39,-3.142672685113345,-5.489513942453449,7
1570,23,40,-1.2705005326462029,-2.2353438071398863,9
1571,23,41,-3.126458656121198,-2.6661161369662394,10
1572,23,42,-4.117767435683177,-2.587931477739706,10
1573,23,43,-3.850259581790934,-2.4588489547080252,10
1574,23,44,-3.850259581790934,-2.4588489547080252,10
1575,23,45,-3.906180984113159,-2.3247535233599237,11
1576,23,46,-3.8866469638798624,-2.319728513072783,11
1577,23,47,-5.106942641278221,-3.0500407783656813,10
1578,23,48,-1.9160492423118192,-2.890752255321378,8
1579,23,49,-0.5811113173488097,-2.5500555959817692,8
1580,23,50,-0.9824791967591527,-2.584232841512184,10
1581,23,51,-0.5530667660854088,-2.3573897346888497,9
1582,23,52,-5.355916884850185,-2.136208813403357,8
1583,23,53,-7.541243457551514,-2.5651057244910596,9
1584,23,54,-7.404149644283413,-2.6199748039748005,9
1585,23,55,-9.009348392319177,-3.337520215660101,10
1586,23,56,-9.583613791516605,-3.5057368683615584,11
1587,23,57,-13.161016838497913,-2.7421335971957084,12
1588,23,58,-13.29731407562209,-2.757009499997959,12
1589,23,59,-12.843815417152737,-2.705538053221115,11
1590,23,60,-5.129188560914826,-2.52756746656886,8
1591,23,61,-5.594408807285628,-2.624616049041615,8
1592,23,62,-7.032821052134579,-3.2415408528025296,8
1593,23,63,-5.692962876946163,-3.04858521796468,7
1594,23,64,-6.168988793539044,-3.0066948915264913,8
1595,23,65,-8.079922688187821,-3.163633543184919,11
1596,23,66,-8.260232259954742,-3.109929138867949,10
1597,23,67,-5.934257743860811,-2.7989490410814044,9
1598,23,68,-5.279838487394977,-2.6462824906804814,9
1599,23,69,-5.562475863036536,-2.584768870909118,10
1600,23,70,-3.7770121822009726,-2.414296669599689,8
1601,23,71,-3.9724960630536126,-2.473898160818,8
1602,23,72,-4.465928074559149,-2.4661928408517113,9
1603,23,73,-6.6173116881473595,-2.459564235399366,9
1604,23,74,-6.950987082036156,-2.4973623240106018,10
1605,23,75,-6.429760103895697,-2.42842925688303,10
1606,23,76,-5.763052781044075,-2.3846394454353392,9
1607,23,77,-6.244740509991562,-2.4622377082851226,9
1608,23,78,-12.977736451513946,-2.4818297235441604,10
1609,23,79,-12.914326610145341,-2.4765952585400317,10
1610,24,10,-9.291761746505864,-0.9097343204836245,18
1611,24,11,2.532642774056384,0.3221804405761452,18
1612,24,12,0.30165928240874584,0.042304858565891175,16
1613,24,13,2.049060261919542,0.2896194119632183,15
1614,24,14,-3.871989484795504,-0.4866469603547534,16
1615,24,15,-0.9554400220053088,-0.11807063238871555,16
1616,24,16,-1.3809627321456204,-0.17312020706876152,16
1617,24,17,4.196603274071057,0.6073311090965946,16
1618,24,18,0.475072306122259,0.07853862855154381,10
1619,24,19,-1.5117900375203581,-0.24415416671615806,10
1620,24,20,-2.5023643411359,-0.418500321637344,9
1621,24,21,-1.0532912156633556,-0.17462321261788497,8
1622,24,22,-5.336155488553032,-0.830859548464522,9
1623,24,23,-5.938226943545668,-0.9080291957860078,9
1624,24,24,0.0,0.0,0
1625,24,25,-5.735389971724384,-1.3487994429026482,11
1626,24,26,-5.233074359793753,-1.2009222133065671,10
1627,24,27,-3.3276840740469056,-0.7965181050806336,10
1628,24,28,-2.7735838226861635,-0.6219988522678759,11
1629,24,29,-5.015417908483655,-1.0868476997822436,11
1630,24,30,-1.762316165234551,-2.0934661478567365,10
1631,24,31,-3.6894385412297543,-3.3331439094315223,10
1632,24,32,-5.314073894273214,-5.348439330907756,10
1633,24,33,-4.852461294008817,-5.796590104987921,8
1634,24,34,-4.852461294008817,-5.796590104987921,8
1635,24,35,-3.33276182478667,-5.5161125496396775,7
1636,24,36,-3.215123341108134,-3.7242338037034424,9
1637,24,37,-3.5155060166484717,-5.3007544604526275,8
1638,24,38,-3.135161871549883,-5.501582199000605,7
1639,24,39,-1.983829206045501,-2.262952775918526,9
1640,24,40,-0.9072168111643101,-2.281540547599478,9
1641,24,41,-4.054504560961186,-2.506784806269144,11
1642,24,42,-4.437913294227063,-2.552399707298466,11
1643,24,43,-4.437913294227063,-2.552399707298466,11
1644,24,44,-3.906180984113159,-2.3247535233599237,11
1645,24,45,-4.734266623959183,-2.795460816314901,10
1646,24,46,-1.8583962860575083,-2.8609908979037075,8
1647,24,47,-0.04750719597212582,-2.323745188540284,7
1648,24,48,-0.04750719597212582,-2.323745188540284,7
1649,24,49,-0.38436420773149066,-2.354895427988908,8
1650,24,50,-6.152736435572816,-2.4091847638767097,9
1651,24,51,-7.759343707820554,-2.6301490525507543,9
1652,24,52,-6.949598004598774,-2.403879149561371,8
1653,24,53,-7.445776849774571,-2.670762233531817,9
1654,24,54,-9.568450322552467,-3.314184008191612,12
1655,24,55,-13.766289155388298,-2.7941252478556056,13
1656,24,56,-13.93618748074757,-2.804333325200442,13
1657,24,57,-14.027667865458845,-2.820231328682923,13
1658,24,58,-7.191819022324891,-2.5530028659664104,11
1659,24,59,-7.174223265184937,-2.7651291244292358,9
1660,24,60,-5.782902300651053,-2.747830541726746,7
1661,24,61,-6.099305356696862,-2.831704293373135,7
1662,24,62,-6.099305356696862,-2.831704293373135,7
1663,24,63,-8.476108834693951,-2.9347052222014978,11
1664,24,64,-5.446502504267674,-2.5385131705828785,8
1665,24,65,-5.243967629001112,-2.4922778761170234,8
1666,24,66,-5.483845254439154,-2.5407152594024986,8
1667,24,67,-5.64240288065077,-2.5407152594024986,8
1668,24,68,-4.1890767995313976,-2.2725030963109627,8
1669,24,69,-5.68907986477891,-2.369640726885413,10
1670,24,70,-6.936961706871718,-2.540845268526632,11
1671,24,71,-7.067699041002257,-2.3122394421883694,10
1672,24,72,-6.902086490336556,-2.49173166334965,10
1673,24,73,-7.0267441141345515,-2.5097929405381287,10
1674,24,74,-7.175062042736351,-2.5347010692642975,10
1675,24,75,-6.733071566804222,-2.5153582180715914,9
1676,24,76,-6.25867657448577,-2.4656947845731745,9
1677,24,77,-12.60609859641895,-2.407602549281434,10
1678,24,78,-11.604744714208447,-2.686896471533541,9
1679,24,79,-12.079037714740085,-2.704191650105148,10
