,ema_fast,ema_slow,annual_return,sqn,trades
1547,23,17,-10.256227868547514,-0.8992803502032987,14
1548,23,18,-4.484356691750557,-0.5375701160575619,14
1549,23,19,-4.638565271862452,-0.6139223724887306,13
1550,23,20,-1.7677579352825392,-0.3739538667706418,11
1551,23,21,2.0103935215210487,-0.09379387497361447,8
1552,23,22,1.8221172865413044,-0.11462244329129438,8
1553,23,23,0.0,0.0,0
1554,23,24,1.3786954467651058,0.24134827864273223,10
1555,23,25,-1.5539622852978965,-0.24359092756788372,10
1556,23,26,-1.7396761891071206,-0.276682070796862,10
1557,23,27,-0.9824383058012272,-0.1541309903527974,11
1558,23,28,-4.344569210983111,-0.7005450429486733,10
1559,23,29,-5.492596318603383,-0.8582756838531288,11
1560,23,30,-7.482065025749726,-1.0789251090355587,10
1561,23,31,-9.511158213448159,-1.5158661423880688,12
1562,23,32,-10.967507890472968,-1.7077906342598095,8
1563,23,33,-11.243925328398054,-1.7474447791425072,8
1564,23,34,-13.899582600054957,-2.063566760224429,10
1565,23,35,-11.278312545158418,-1.6869724597635465,9
1566,23,36,-9.526790820052945,-1.1430888748183567,11
1567,23,37,0.21392654869235636,0.024851349376746542,11
1568,23,38,3.3498355469831473,0.5034322218972223,10
1569,23,39,3.614516626201204,0.5119287280786028,10
1570,23,40,5.126247144115838,0.6401877578565941,10
1571,23,41,4.709829607718791,0.5994527341656001,10
1572,23,42,4.022260900432046,0.5146621095069323,11
1573,23,43,5.333846588174293,0.7107984636870921,10
1574,23,44,2.160745226676498,0.21781098792836295,11
1575,23,45,1.5670990377173903,0.15889430688531633,12
1576,23,46,-3.359163924497008,-0.41562547711524495,10
1577,23,47,-3.927467791932495,-0.5136995530002652,9
1578,23,48,-3.613064383357673,-0.4717832619243019,8
1579,23,49,-1.6509326354315876,-0.23517649261534546,7
1580,23,50,-2.786844020707025,-0.4111191395471775,8
1581,23,51,-3.7407564480688236,-0.5367441838357785,9
1582,23,52,-4.000604251667899,-0.5690084697347794,9
1583,23,53,-3.7692261390338313,-0.5458888953495812,9
1584,23,54,-1.9567015706909603,-0.34066928212590264,7
1585,23,55,-2.8014327239900245,-0.4891633608001259,7
1586,23,56,-0.8489807992975749,-0.17883593817071514,6
1587,23,57,-2.061386138084316,-0.3996420830953937,7
1588,23,58,-3.9103125332915303,-0.7131558310331705,7
1589,23,59,-1.919038992615277,-0.3812781978085798,7
1590,23,60,-5.693818455312382,-1.0131865033521905,9
1591,23,61,-6.225488806044637,-1.136975542557335,8
1592,23,62,-5.085611766743405,-0.9935785472955518,7
1593,23,63,-2.314899968214015,-0.4457092775683696,7
1594,23,64,-2.63368708705371,-0.5520796336910977,5
1595,23,65,0.042679312200215556,0.008430331771876319,5
1596,23,66,-1.669825686850765,-0.3488334649650577,6
1597,23,67,-2.130989995611616,-0.45047207671439565,7
1598,23,68,-4.696493175448217,-0.8655175579409974,8
1599,23,69,-4.696493175448217,-0.8655175579409974,8
1600,23,70,-5.056658208214496,-0.8917436649949363,8
1601,23,71,-3.02419171394365,-0.4880131448432976,7
1602,23,72,-1.9878934156311283,-0.3089854414077268,7
1603,23,73,-1.3752608080783233,-0.22022620603272153,7
1604,23,74,-1.3346161844624025,-0.21456086700688823,7
1605,23,75,1.694229443156961,0.29266639826419566,5
1606,23,76,1.694229443156961,0.29266639826419566,5
1607,23,77,-1.9631185393148447,-0.35982203751895553,5
1608,23,78,-1.6736056101676264,-0.295974386000048,5
1609,23,79,0.9907950210089,0.21323665175298798,4
1610,24,10,-8.106911029560894,-0.5041989522433268,17
1611,24,11,-9.486101490204293,-0.6533133670701895,15
1612,24,12,-10.574605641405874,-0.7841938659379829,14
1613,24,13,-9.810411773897131,-0.7163585900810702,15
1614,24,14,-10.57170301420675,-0.8548697177174192,16
1615,24,15,-9.388971550602665,-0.8390146720262412,15
1616,24,16,-9.593484648636972,-0.8537778824701422,15
1617,24,17,-4.298512603534844,-0.52261075172546,15
1618,24,18,-4.986871286257602,-0.6422814525077762,13
1619,24,19,-1.7677579352825392,-0.3739538667706418,11
1620,24,20,4.684915903824117,0.1706502570661019,9
1621,24,21,1.8221172865413044,-0.11462244329129438,8
1622,24,22,-0.035694389868128965,-0.3548266740990849,7
1623,24,23,0.6870144383722977,-0.2599665625836228,7
1624,24,24,0.0,0.0,0
1625,24,25,-1.7396761891071206,-0.276682070796862,10
1626,24,26,-1.0014560643955899,-0.1570287961969173,11
1627,24,27,-5.659042450326961,-0.8823231903367201,11
1628,24,28,-5.189465503936174,-0.8081566823462618,10
1629,24,29,-8.699485901656914,-1.2119238358592954,10
1630,24,30,-9.25404777988036,-1.4440731650275433,11
1631,24,31,-8.375473483745575,-1.4382688079967927,8
1632,24,32,-11.966888308130391,-1.8397738144050482,9
1633,24,33,-13.899582600054957,-2.063566760224429,10
1634,24,34,-8.499566409731042,-1.063475827234499,10
1635,24,35,-6.027198713982772,-0.6503515367575408,12
1636,24,36,3.850736767110738,0.5666872584980835,10
1637,24,37,3.1287962691801146,0.46701348966108214,10
1638,24,38,3.1497909392896197,0.4504100038261084,10
1639,24,39,5.126247144115838,0.6401877578565941,10
1640,24,40,4.402530792424872,0.5640350261474464,10
1641,24,41,6.626403907807242,0.9033790857226673,10
1642,24,42,1.0883145801530905,0.10641829080755719,12
1643,24,43,1.1253994747788452,0.11550028960545923,12
1644,24,44,-2.101080329893635,-0.2452317009298531,11
1645,24,45,-3.14064520621996,-0.392438003232909,10
1646,24,46,-3.883730313086585,-0.5292338266591725,8
1647,24,47,-4.398731267092426,-0.5776023145100581,9
1648,24,48,-1.6231098491936669,-0.2327110203898405,8
1649,24,49,-2.5983475152246656,-0.3749115346017837,8
1650,24,50,-3.003590168297301,-0.4318340123684023,8
1651,24,51,-4.256405016076866,-0.6150470315450962,9
1652,24,52,-3.0727101638137166,-0.5226767958066857,8
1653,24,53,-2.8052152721381924,-0.49371159757915706,6
1654,24,54,-2.8014327239900245,-0.4891633608001259,7
1655,24,55,-2.069253103413892,-0.3944567080428781,7
1656,24,56,-4.207808976977032,-0.7633575345353545,8
1657,24,57,-1.919038992615277,-0.3812781978085798,7
1658,24,58,-1.919038992615277,-0.3812781978085798,7
1659,24,59,-5.468222700097951,-0.9785938859730455,9
1660,24,60,-6.314193025296295,-1.0841889476539424,8
1661,24,61,-2.7397476194811996,-0.519649359688517,7
1662,24,62,-2.63368708705371,-0.5520796336910977,5
1663,24,63,-1.3693723036402405,-0.2578144642643163,6
1664,24,64,-0.33027383159588747,-0.06577340147947762,6
1665,24,65,-1.2904356435205824,-0.27754748663526396,6
1666,24,66,-2.130989995611616,-0.45047207671439565,7
1667,24,67,-3.872353153725822,-0.6438763126575794,8
1668,24,68,-4.696207384229544,-0.7085986726539121,8
1669,24,69,-4.696207384229544,-0.7085986726539121,8
1670,24,70,-1.9878934156311283,-0.3089854414077268,7
1671,24,71,-1.9878934156311283,-0.3089854414077268,7
1672,24,72,0.7899645134211499,0.12721589790911206,5
1673,24,73,0.8313626586678771,0.13453988527568211,5
1674,24,74,1.694229443156961,0.29266639826419566,5
1675,24,75,-3.166746151831116,-0.5579317318998823,5
1676,24,76,-2.8808732074463586,-0.48881202339402574,5
1677,24,77,0.9697932318098756,0.2084935411051251,4
1678,24,78,0.750672495127383,0.15713799426610858,4
1679,24,79,0.7716376464174112,0.1616770928055713,4
