,ema_fast,ema_slow,annual_return,sqn,trades
1657,24,57,8.853091598256713,0.5929590987872392,7
1658,24,58,9.620508346162538,0.6410201780243572,6
1659,24,59,9.92267722494929,0.7102101607915313,6
1660,24,60,8.468630038467436,0.6174167382037317,7
1661,24,61,20.618064725421846,1.2090696105530383,6
1662,24,62,22.71119502819844,1.6520757345578108,5
1663,24,63,39.60070791305667,1.4836495767203537,6
1664,24,64,40.479871470428755,1.485970227105821,6
1665,24,65,40.165775627592204,1.4812557508230655,6
1666,24,66,40.654117548672055,1.494432964552836,7
1667,24,67,27.3564297008632,1.307718246730059,7
1668,24,68,27.045542324923844,1.3243811741039528,6
1669,24,69,27.045542324923844,1.3243811741039528,6
1670,24,70,28.29510982525748,1.323417987643161,6
1671,24,71,27.43508996263738,1.3057191277106308,6
1672,24,72,27.84323239199501,1.3070694267628868,6
1673,24,73,33.70250048241892,1.3710713771420349,6
1674,24,74,42.71338312718077,1.4006765102212695,8
1675,24,75,42.97382851152179,1.5004202793747512,6
1676,24,76,43.997210576615444,1.5074337830677311,6
1677,24,77,43.47440468195854,1.4989866924104571,6
1678,24,78,21.555642667508764,1.7123153210969146,5
1679,24,79,45.7790269172833,1.4678834135139194,6
