,ema_fast,ema_slow,annual_return,sqn,trades
1552,23,22,7.293647137553434,1.7883347554358062,19
1553,23,23,0.0,0.0,0
1554,23,24,-2.7071600223415535,-0.40164265181740644,19
1555,23,25,-3.7659101257652283,-0.6322135799734785,21
1556,23,26,-3.001020544795491,-0.5386488549075106,20
1557,23,27,-0.578146158012463,-0.09611439190597149,18
1558,23,28,0.844268148877472,0.1649086960785211,17
1559,23,29,0.7349548480654984,0.14396919120404375,18
1560,23,30,3.2651565832154117,0.6802951085457266,15
1561,23,31,0.7489472474897413,0.2066886822483894,12
1562,23,32,0.5695692133468567,0.14763295972945986,13
1563,23,33,-0.3043833372472947,-0.07774512604876523,11
1564,23,34,-0.5015713262994101,-0.1295109536682445,10
1565,23,35,0.20014234869338388,0.0569825705908061,10
1566,23,36,1.3035205833868844,0.2830549481465976,15
1567,23,37,2.116584122959019,0.42259873397549136,16
1568,23,38,1.5970290296341734,0.3193563594098866,17
1569,23,39,1.7736028634914376,0.33434898314430606,15
1570,23,40,3.952238105417826,0.8485821000332117,13
1571,23,41,3.4788740013319144,0.6841289273282213,13
1572,23,42,-0.23604964441904455,-0.08572127257394452,11
1573,23,43,-0.0585563065511824,-0.021289592341941218,10
1574,23,44,0.7516123911068733,0.26897855561830536,8
1575,23,45,-0.21659255150291798,-0.0818344584582542,8
1576,23,46,2.6954087628526158,0.6612654184835031,9
1577,23,47,2.272916898321651,0.5002380171162357,8
1578,23,48,1.8721498266793324,0.39014114306304326,8
1579,23,49,-1.2302932941707587,-0.3538978932316321,8
1580,23,50,-0.9378475733613105,-0.27085550345916026,7
1581,23,51,0.4420439678001372,0.0976600316365347,7
1582,23,52,0.5579832648239178,0.1230591346373702,8
1583,23,53,-0.02722231484415694,-0.0060975289264978035,8
1584,23,54,0.12966140218257732,0.029564903754459602,8
1585,23,55,0.0009243279928376485,0.00020985200261842624,9
1586,23,56,-0.11994252260436647,-0.026961030607458674,10
1587,23,57,1.2401196529235725,0.3029341560504476,9
1588,23,58,3.521990351340442,0.7391579940758836,10
1589,23,59,3.5922873954799144,0.8106108525124719,9
1590,23,60,3.811575717314511,0.8728372998172593,9
1591,23,61,2.606732286738569,0.7182403129551154,9
1592,23,62,2.2224612718529717,0.6093612468413298,8
1593,23,63,1.7058164768628827,0.45006284328258733,9
1594,23,64,-0.0956519026037036,-0.029233192625825875,9
1595,23,65,-0.8280029328892318,-0.294542650237889,7
1596,23,66,-0.1850753111363516,-0.07486004084025637,7
1597,23,67,-0.13703350542926832,-0.05494142777646867,7
1598,23,68,-0.13703350542926832,-0.05494142777646867,7
1599,23,69,-3.071805269927449,-3.608547200467311,7
1600,23,70,-0.9209757979667194,-0.33865758533614493,8
1601,23,71,-1.131460168252483,-0.40153207625632237,8
1602,23,72,-0.8235511123475673,-0.33798657110559177,7
1603,23,73,-0.6968658874778768,-0.2862316016087957,7
1604,23,74,-0.6968658874778768,-0.2862316016087957,7
1605,23,75,-0.7012098588626322,-0.28828116269242365,6
1606,23,76,-0.8075800990498573,-0.3341825468729807,6
1607,23,77,-2.7116356757193416,-3.3205751305428834,5
1608,23,78,-2.5366673422089177,-2.8655205389633087,5
1609,23,79,-2.531457265001406,-2.849574565273923,5
1610,24,10,7.160318659572912,2.05325802895944,26
1611,24,11,3.376784055802582,1.0169920050044496,24
1612,24,12,4.185538821056768,1.2051750448106073,23
1613,24,13,1.0583811804923062,0.3436335964118524,23
1614,24,14,-2.945249740612704,-0.8306334318087335,19
1615,24,15,1.1872496129639176,0.3279130272668115,18
1616,24,16,6.026753398623353,1.3342823536205062,20
1617,24,17,3.6509867877342477,0.7637150626318884,19
1618,24,18,3.44302708988136,0.7245953762216523,20
1619,24,19,6.597724968184883,1.6627246616747242,17
1620,24,20,6.462914644843165,1.5820571815224518,15
1621,24,21,7.293647137553434,1.7883347554358062,19
1622,24,22,4.557560597651033,1.208748942243513,16
1623,24,23,4.913500015621099,1.607540668187809,14
1624,24,24,0.0,0.0,0
1625,24,25,-3.001020544795491,-0.5386488549075106,20
1626,24,26,0.6634346903089792,0.11769946396896215,17
1627,24,27,0.6783413151984882,0.13072986602083927,17
1628,24,28,1.820868097485246,0.38072019824249087,17
1629,24,29,-0.014924058081060477,-0.0038964927175602388,14
1630,24,30,0.33943505519839406,0.09200560643086828,13
1631,24,31,-1.0111423377594575,-0.24967774580234114,12
1632,24,32,-0.15812257928157347,-0.040501439636924735,11
1633,24,33,-0.5015713262994101,-0.1295109536682445,10
1634,24,34,0.08966746998308969,0.02193198095914544,12
1635,24,35,3.2307439856042603,0.6946978223460274,13
1636,24,36,1.7574933712942153,0.36503760653922585,17
1637,24,37,3.409359134669528,0.6487096468102559,14
1638,24,38,1.7922915498804752,0.33906118200548424,15
1639,24,39,2.272003258518858,0.47526826089144114,15
1640,24,40,-0.49255457647908746,-0.17728289397353836,11
1641,24,41,0.1384787654818191,0.05069801099496111,10
1642,24,42,0.669575170300883,0.24121625241655653,8
1643,24,43,-0.8904700898579143,-0.3218233557074481,8
1644,24,44,2.75531632876102,0.6683134844975802,9
1645,24,45,3.323717525671614,0.8251843669308578,7
1646,24,46,4.157504149451251,1.0704755513207684,6
1647,24,47,0.3249193072827466,0.10442606248140766,7
1648,24,48,-1.171440583243173,-0.34161298879065194,8
1649,24,49,0.27434890502748566,0.060921607719390786,7
1650,24,50,0.4420439678001372,0.0976600316365347,7
1651,24,51,0.623883477674879,0.13788961636909325,8
1652,24,52,-0.02722231484415694,-0.0060975289264978035,8
1653,24,53,0.12966140218257732,0.029564903754459602,8
1654,24,54,0.377136240568299,0.08576188455427532,10
1655,24,55,1.9632759340814407,0.39076283153761093,11
1656,24,56,3.230716641391629,0.6692343945118797,10
1657,24,57,3.4687146881472586,0.7777343382948104,9
1658,24,58,2.429173696217453,0.656450455133516,9
1659,24,59,2.498238514466945,0.673607067488906,9
1660,24,60,2.100494178530636,0.5723706590085886,8
1661,24,61,-0.08344813271290194,-0.026559096144495954,8
1662,24,62,-1.7940340485899136,-0.6470404587087448,7
1663,24,63,-0.9134958672822602,-0.3249593467348318,8
1664,24,64,-1.3435862558026412,-0.48550875661815135,8
1665,24,65,-0.5225435229211034,-0.19985545598439358,7
1666,24,66,-0.6025855880222818,-0.20496440508137576,8
1667,24,67,-0.6025855880222818,-0.20496440508137576,8
1668,24,68,-1.131460168252483,-0.40153207625632237,8
1669,24,69,-1.0789406457348725,-0.38109715238180986,8
1670,24,70,-0.6968658874778768,-0.2862316016087957,7
1671,24,71,-0.6968658874778768,-0.2862316016087957,7
1672,24,72,-2.603033465907933,-2.5746272609460013,6
1673,24,73,-2.6072940832427336,-2.9288745260866307,5
1674,24,74,-2.641949715439161,-2.9953574615761154,5
1675,24,75,-2.741082627774308,-3.381379157736801,5
1676,24,76,-2.531457265001406,-2.849574565273923,5
1677,24,77,-2.531457265001406,-2.849574565273923,5
1678,24,78,-2.255618481536989,-3.205708383912197,5
1679,24,79,-2.2973584192499534,-3.237527505121484,5
