,ema_fast,ema_slow,annual_return,sqn,trades
1594,23,64,-6.064018329376495,0.0,1
1595,23,65,-6.064018329376495,0.0,1
1596,23,66,-6.064018329376495,0.0,1
1597,23,67,-6.064018329376495,0.0,1
1598,23,68,-6.064018329376495,0.0,1
1599,23,69,-7.800156943743708,-2.5133737206784685,2
1600,23,70,-10.825523840957151,-3.761663254916997,3
1601,23,71,-9.614509431135172,-2.0842413089471066,5
1602,23,72,-6.064018329376495,0.0,1
1603,23,73,-5.073807403569056,0.0,1
1604,23,74,-5.073807403569056,0.0,1
1605,23,75,-5.073807403569056,0.0,1
1606,23,76,-5.073807403569056,0.0,1
1607,23,77,-5.073807403569056,0.0,1
1608,23,78,-5.073807403569056,0.0,1
1609,23,79,-5.073807403569056,0.0,1
1610,24,10,-10.12067190469808,-0.28296892149663677,6
1611,24,11,3.2046629923753303,0.07376323991690914,7
1612,24,12,2.804561860592047,0.06398246896797531,7
1613,24,13,-11.598144450816699,-0.31955839557210297,5
1614,24,14,-18.824843807180976,-0.7432416226396664,3
1615,24,15,-3.9728860711858647,-0.13014330631007676,5
1616,24,16,-8.987601582338282,-0.3227025453262956,5
1617,24,17,-13.586813458031044,-0.6307365927551412,3
1618,24,18,-14.046231579740601,-0.6559860959152498,3
1619,24,19,-8.963390199398194,-0.3843327223570769,5
1620,24,20,-10.371813067249983,-0.38636158068082205,3
1621,24,21,-12.645502567821293,-0.39454881205837317,2
1622,24,22,-10.63726463593114,-0.32602457973452226,2
1623,24,23,-10.63726463593114,-0.32602457973452226,2
1624,24,24,0.0,0.0,0
1625,24,25,-9.97877733479387,-15.150160253728636,2
1626,24,26,-8.612681126792575,-4.849634949160662,2
1627,24,27,-1.786910716152093,0.0,1
1628,24,28,-2.796331656144633,0.0,1
1629,24,29,-3.5355467076372564,0.0,1
1630,24,30,-7.502961487787737,-12967.686875343812,2
1631,24,31,-7.502961487787737,-12967.686875343812,2
1632,24,32,-6.567503172879406,-149.8047996547674,2
1633,24,33,-3.3952295679054374,0.0,1
1634,24,34,-3.739820061263479,0.0,1
1635,24,35,-3.739820061263479,0.0,1
1636,24,36,-13.989256495561792,-5.043177898793973,2
1637,24,37,-13.989256495561792,-5.043177898793973,2
1638,24,38,-13.989256495561792,-5.043177898793973,2
1639,24,39,-12.424854086888082,-2.9731849949800795,2
1640,24,40,-23.80032455931735,-4.029606129710439,3
1641,24,41,-23.80032455931735,-4.029606129710439,3
1642,24,42,-21.295593595518987,-20.291713690441366,2
1643,24,43,-21.295593595518987,-20.291713690441366,2
1644,24,44,-21.295593595518987,-20.291713690441366,2
1645,24,45,-21.295593595518987,-20.291713690441366,2
1646,24,46,-21.295593595518987,-20.291713690441366,2
1647,24,47,-21.295593595518987,-20.291713690441366,2
1648,24,48,-22.626334664069393,-11.717723729309625,2
1649,24,49,-22.626334664069393,-11.717723729309625,2
1650,24,50,-22.626334664069393,-11.717723729309625,2
1651,24,51,-22.626334664069393,-11.717723729309625,2
1652,24,52,-21.08382417181545,-23.191340519443305,2
1653,24,53,-19.73525109800812,-8.904323316912864,2
1654,24,54,-18.844511390489533,-11.63827853298378,2
1655,24,55,-18.844511390489533,-11.63827853298378,2
1656,24,56,-18.844511390489533,-11.63827853298378,2
1657,24,57,-18.844511390489533,-11.63827853298378,2
1658,24,58,-18.844511390489533,-11.63827853298378,2
1659,24,59,-8.011500912230874,0.0,1
1660,24,60,-8.011500912230874,0.0,1
1661,24,61,-6.064018329376495,0.0,1
1662,24,62,-6.064018329376495,0.0,1
1663,24,63,-9.397855051363587,-4.666123612570454,2
1664,24,64,-6.064018329376495,0.0,1
1665,24,65,-6.064018329376495,0.0,1
1666,24,66,-6.064018329376495,0.0,1
1667,24,67,-6.828239859156243,-2.8648498991611144,2
1668,24,68,-7.896452889028989,-4.784289733565636,2
1669,24,69,-8.67763145351196,-3.37370907137752,3
1670,24,70,-7.1077209161993,-1.8925610800294768,4
1671,24,71,-5.073807403569056,0.0,1
1672,24,72,-5.073807403569056,0.0,1
1673,24,73,-5.073807403569056,0.0,1
1674,24,74,-5.073807403569056,0.0,1
1675,24,75,-5.073807403569056,0.0,1
1676,24,76,-5.073807403569056,0.0,1
1677,24,77,-5.073807403569056,0.0,1
1678,24,78,-5.073807403569056,0.0,1
1679,24,79,-5.073807403569056,0.0,1
