,ema_fast,ema_slow,annual_return,sqn,trades
1551,23,21,-2.8038707163372907,-0.332184235225679,9
1552,23,22,-2.644600075568419,-0.31027154721089356,8
1553,23,23,0.0,0.0,0
1554,23,24,-8.556967580398352,-2.0524011014884205,13
1555,23,25,-8.064698891548234,-2.029191879212351,13
1556,23,26,-6.9877695080941855,-1.9009231774257036,13
1557,23,27,-7.335316585193691,-2.018175951267028,14
1558,23,28,1.6898567399889362,0.30371425682208747,14
1559,23,29,0.12484538622869124,0.022459792892262784,15
1560,23,30,0.1627342177952627,0.028644216734197474,14
1561,23,31,-0.656070145346009,-0.10910147144070524,14
1562,23,32,-0.27963964673805825,-0.04525221681006739,13
1563,23,33,-4.185681719573988,-0.8324327227966919,12
1564,23,34,-1.4669208444973258,-0.2888846917796223,11
1565,23,35,6.830140155982309,0.6575453320917796,13
1566,23,36,6.220878432451524,0.6122716924221886,12
1567,23,37,-3.9720488039034807,-0.3701854475767336,13
1568,23,38,-7.227979757918085,-0.7043008312498917,15
1569,23,39,-7.274890032011651,-0.7127893093433773,14
1570,23,40,-6.326590818167929,-0.6165775766184614,14
1571,23,41,-6.759273840598672,-0.656599518803545,14
1572,23,42,-7.612745141931568,-0.7613985288131304,13
1573,23,43,-7.612745141931568,-0.7601887702531858,14
1574,23,44,-7.879039897822916,-0.8040550426374923,14
1575,23,45,-5.631688720723495,-0.5420245358943895,12
1576,23,46,-7.150054425043291,-0.7156435963627494,13
1577,23,47,-7.1955911546128375,-0.7206236078561724,13
1578,23,48,-6.954843034001133,-0.6983738194083355,13
1579,23,49,-15.402414720594548,-1.7815403008894986,12
1580,23,50,-14.035593466989784,-1.706844448808462,11
1581,23,51,-13.790615398756994,-1.5926902142669028,10
1582,23,52,-11.607021701845598,-1.4604581897891116,8
1583,23,53,-10.390730300937296,-1.2483124373263685,7
1584,23,54,-2.7827760579437055,-0.29444346165211316,8
1585,23,55,-1.3836389549794015,-0.139643157408934,7
1586,23,56,-0.7517212692941563,-0.07338773383801794,7
1587,23,57,-1.0412230636028608,-0.10200518782368453,7
1588,23,58,-2.2101859625170346,-0.2191869758108326,7
1589,23,59,-2.2101859625170346,-0.2191869758108326,7
1590,23,60,-4.384654179996902,-0.4648106449306956,8
1591,23,61,2.6107327494853427,0.3159161185339399,10
1592,23,62,-1.2341897834214852,-0.1687426849048444,10
1593,23,63,-0.8947366853405334,-0.12051628511626482,10
1594,23,64,-0.8947366853405334,-0.12051628511626482,10
1595,23,65,-0.6727567817616016,-0.086637432218397,10
1596,23,66,-0.9816276290256788,-0.12737356003312894,10
1597,23,67,1.5669555606012502,0.19156214377107655,9
1598,23,68,1.4958564896762687,0.1840139991961243,9
1599,23,69,1.8765253584781132,0.22925988406474687,9
1600,23,70,-5.995010069086483,-1.7821785411907485,7
1601,23,71,-5.274022106219771,-1.5767884879051866,6
1602,23,72,-5.274022106219771,-1.5767884879051866,6
1603,23,73,-6.034233384475794,-1.5365538627458908,6
1604,23,74,-6.068416565322946,-1.9473610781415893,8
1605,23,75,-6.1537376602351435,-1.9660278452207778,8
1606,23,76,-3.260837405479706,-1.1763311984779778,6
1607,23,77,-5.403623215663254,-1.8527928474871422,7
1608,23,78,-13.036967208802116,-1.35001247047876,6
1609,23,79,-12.63186509467731,-1.316150972741464,6
1610,24,10,-2.407007548933638,-0.4292735674725563,12
1611,24,11,0.5024043311945989,0.09897455949117044,10
1612,24,12,0.6628654245282947,0.132494033435265,9
1613,24,13,2.4407667486541835,0.43723886244444055,11
1614,24,14,1.4032626190923543,0.26306505902144023,12
1615,24,15,6.22807511191193,0.9535662640453767,13
1616,24,16,5.364024950847621,0.7724081416820544,12
1617,24,17,6.218052521726932,1.0183664465803393,12
1618,24,18,5.573006483397633,0.9556582506518474,10
1619,24,19,4.1993405476688075,0.8097786386997562,9
1620,24,20,-2.4680385563447267,-0.30170586141659994,9
1621,24,21,-2.644600075568419,-0.31027154721089356,8
1622,24,22,-0.96107734819957,-0.12236217197608537,9
1623,24,23,-0.9159494980096494,-0.1165775356468243,11
1624,24,24,0.0,0.0,0
1625,24,25,-6.9877695080941855,-1.9009231774257036,13
1626,24,26,-4.843638758966187,-1.0870694732830717,15
1627,24,27,2.3896230951595006,0.43104420832102813,14
1628,24,28,0.7172946572100684,0.12782389927959428,14
1629,24,29,-0.8219580293769856,-0.1419829555897049,15
1630,24,30,-0.279476983590468,-0.04621147257914279,15
1631,24,31,-0.15524146592391216,-0.02487376976186373,13
1632,24,32,-4.108070444967652,-0.8028941257682818,12
1633,24,33,-1.7153546169879617,-0.32934120433165737,12
1634,24,34,5.383007574941376,0.5392294976155556,13
1635,24,35,5.621597611749251,0.5591252324698416,13
1636,24,36,-4.333788326540429,-0.40406873252753145,13
1637,24,37,-7.3408091258131,-0.7197311246682444,15
1638,24,38,-6.699583237437731,-0.6582531072553668,14
1639,24,39,-6.621969523407695,-0.6444806961946485,14
1640,24,40,-7.982648245198649,-0.8082166947021996,14
1641,24,41,-6.958295256201866,-0.6803489873553187,13
1642,24,42,-7.239846815324655,-0.70758114097036,14
1643,24,43,-6.17094110148147,-0.5979849753684652,12
1644,24,44,-7.032031482004077,-0.6891214389795727,13
1645,24,45,-7.161694680111324,-0.7053695516263813,13
1646,24,46,-6.682485288223761,-0.6562616630287019,13
1647,24,47,-7.418267560040978,-0.7552038474110714,13
1648,24,48,-15.501933806832774,-1.8123538518364983,12
1649,24,49,-14.53044953195087,-1.7507422496370986,11
1650,24,50,-13.485180535194537,-1.6180459366843343,10
1651,24,51,-14.378498733573252,-1.8650153090252242,10
1652,24,52,-5.951922576092059,-0.6954510185722242,10
1653,24,53,-5.540201661959771,-0.6296985665485797,9
1654,24,54,-3.337418189640594,-0.34925645680215867,8
1655,24,55,-1.2492317778333497,-0.12238883196563946,7
1656,24,56,-1.5792762579148623,-0.15289062683761226,7
1657,24,57,-2.2101859625170346,-0.2191869758108326,7
1658,24,58,5.553954067826755,0.6433054090587882,7
1659,24,59,6.3012971767337635,0.7147423541056902,8
1660,24,60,3.203597474078107,0.3979997610404717,8
1661,24,61,-0.6924982397170195,-0.09290111211777557,10
1662,24,62,-0.8947366853405334,-0.12051628511626482,10
1663,24,63,0.4093083900515339,0.05247706457941878,9
1664,24,64,-0.46300163707830794,-0.05943097040704099,9
1665,24,65,-1.114812366840644,-0.14261641430310074,10
1666,24,66,-9.224118658493047,-2.393424810850339,9
1667,24,67,-6.327086243890218,-1.7443888315350606,9
1668,24,68,-6.266117632084664,-1.8539015113181658,7
1669,24,69,-6.121247300310094,-1.824069305013472,7
1670,24,70,-5.274022106219771,-1.5767884879051866,6
1671,24,71,-5.224565215778236,-1.5435269793269732,6
1672,24,72,-4.256003189397324,-1.4726239672325396,6
1673,24,73,-6.1206332770633844,-1.9387169332542806,7
1674,24,74,-5.878287213142615,-2.0076709436998543,8
1675,24,75,-7.581841732191472,-2.1890060684946984,8
1676,24,76,-13.535170336635202,-1.3625924068136728,7
1677,24,77,-12.63186509467731,-1.316150972741464,6
1678,24,78,-14.838465525943626,-1.6184432147128844,6
1679,24,79,-14.238395062772522,-1.5291882688195246,5
