,ema_fast,ema_slow,annual_return,sqn,trades
1547,23,17,0.9172433570970248,0.16927617764918054,15
1548,23,18,-3.08829587082341,-0.5199510525181373,15
1549,23,19,-4.211545345256412,-0.7598016046799513,16
1550,23,20,-3.0726003446297256,-0.5647180648017004,16
1551,23,21,-0.8471701505563013,-0.14743849595877248,17
1552,23,22,-4.586893930745308,-0.8316649589451867,13
1553,23,23,0.0,0.0,0
1554,23,24,-4.565352593591547,-0.5204845816976907,10
1555,23,25,-5.715348109426176,-0.6387865838103693,11
1556,23,26,0.4067997347663277,0.21148209161319267,13
1557,23,27,-0.523625628578211,0.039846084013617694,11
1558,23,28,0.9680957089165193,0.3286856057331014,8
1559,23,29,-7.329041951679563,-0.7992091029932018,9
1560,23,30,-8.297791236346603,-0.8786329980517573,10
1561,23,31,0.10427271849374384,0.2076291396123249,8
1562,23,32,-8.71211526377885,-0.8828597266215971,10
1563,23,33,-6.58256936863995,-0.6475475743105258,10
1564,23,34,-9.081629715693325,-0.9639581099459598,7
1565,23,35,-9.740026305219077,-1.0451547726111448,7
1566,23,36,-9.996958731434672,-1.0627949081279038,8
1567,23,37,-1.6929356536746654,-0.43641584614645357,8
1568,23,38,-0.8130988570653502,-0.20059452934426647,8
1569,23,39,-1.0284929664775007,-0.2510597460904809,8
1570,23,40,-1.4261418779615025,-0.34993970261438134,8
1571,23,41,-1.8107966370296467,-0.452917804941815,7
1572,23,42,-2.7943425385842398,-0.7089875269675396,8
1573,23,43,-3.119911509758243,-0.8422673710422833,8
1574,23,44,-3.567698315084705,-0.9454854602985125,8
1575,23,45,-4.684298934721552,-1.2561835970716497,10
1576,23,46,-5.122128841969482,-1.5492721613399536,10
1577,23,47,-4.7616604353558065,-1.450047836387225,10
1578,23,48,-4.131365077354357,-1.2383058163470082,9
1579,23,49,-0.48206878541921827,-0.10636182720700758,10
1580,23,50,-1.4999459684292102,-0.32780659979309174,13
1581,23,51,-4.322386653751817,-1.1046708413160444,10
1582,23,52,-4.890417170408739,-1.2716994312519418,9
1583,23,53,-4.5663464349484695,-1.2093679176686156,9
1584,23,54,-3.7389904856988134,-0.9720926444912447,9
1585,23,55,-3.392532107236849,-0.8872265054643165,9
1586,23,56,-4.886987456019988,-1.2441993764786607,9
1587,23,57,-8.454727528840971,-8.43636798947718,9
1588,23,58,-8.481189660880363,-8.565246337593925,9
1589,23,59,-8.413097125042917,-7.320553586721541,9
1590,23,60,-6.825993538271733,-6.777516499080091,7
1591,23,61,-6.185083380648264,-5.377938081338552,7
1592,23,62,-6.413946895090958,-5.5220323159995575,7
1593,23,63,-5.834007201639169,-5.697577363815733,6
1594,23,64,-5.415548043852871,-5.196179204050942,6
1595,23,65,-4.254958874764278,-3.5992628265757807,5
1596,23,66,-4.442649902994996,-3.9084398290212934,5
1597,23,67,-6.8136034497017315,-3.6495623373903276,5
1598,23,68,-5.204403133602792,-2.9449057582204583,4
1599,23,69,-6.462080602598958,-3.7850484942210727,5
1600,23,70,-4.403891537083257,-2.6903333307632007,3
1601,23,71,-1.8363107285542468,-3.448490786347336,2
1602,23,72,-1.9542936973684581,-3.185704125475866,2
1603,23,73,-1.9542936973684581,-3.185704125475866,2
1604,23,74,4.2871165722384825,0.7736753056144945,3
1605,23,75,3.847638841216641,0.6880628621132697,3
1606,23,76,3.40100607682181,0.5979335007446195,4
1607,23,77,3.40100607682181,0.5979335007446195,4
1608,23,78,3.171244120676016,0.5560533872160189,4
1609,23,79,-4.295179456028971,-0.4968687133443243,5
1610,24,10,-5.239702247262846,-1.0147055005058283,18
1611,24,11,1.258872647420522,0.14842961388246653,19
1612,24,12,4.048450509636795,0.7160936629241329,17
1613,24,13,3.4562434056357803,0.7201198821880065,15
1614,24,14,7.080704806395698,1.445157408661402,17
1615,24,15,5.533202757619603,1.0406633425205092,17
1616,24,16,3.700918357494767,0.64906096635018,16
1617,24,17,-1.4921463077164703,-0.24681995981237395,15
1618,24,18,-4.313906564221065,-0.7787155182582524,16
1619,24,19,-3.5913685862239344,-0.662008382156942,16
1620,24,20,-0.8471701505563013,-0.14743849595877248,17
1621,24,21,-4.335772709985289,-0.7851137632809394,14
1622,24,22,-4.931711602123591,-0.9164678590763715,11
1623,24,23,-3.413595175008978,-0.6118008773421263,12
1624,24,24,0.0,0.0,0
1625,24,25,0.4067997347663277,0.21148209161319267,13
1626,24,26,-0.523625628578211,0.039846084013617694,11
1627,24,27,0.9680957089165193,0.3286856057331014,8
1628,24,28,-7.305705799885735,-0.796701325492269,9
1629,24,29,-8.297791236346603,-0.8786329980517573,10
1630,24,30,0.10427271849374384,0.2076291396123249,8
1631,24,31,-8.457113500958096,-0.8520375779423519,10
1632,24,32,-10.321690311358795,-1.0779147116852899,9
1633,24,33,-9.928256761236117,-1.0639944900393379,7
1634,24,34,-9.740026305219077,-1.0451547726111448,7
1635,24,35,-10.138156873838035,-1.1572539806259834,9
1636,24,36,-1.4469805230137833,-0.35546989635365983,8
1637,24,37,-2.3950429419845447,-0.5966298594907966,8
1638,24,38,-1.0183130378432426,-0.24812069598632305,8
1639,24,39,-1.751564218528085,-0.43631415448955163,8
1640,24,40,-2.2410116193386322,-0.5591102776470176,7
1641,24,41,-2.2410116193386322,-0.5591102776470176,7
1642,24,42,-3.497286846297734,-0.9451719488399106,8
1643,24,43,-4.623757459835132,-1.2503136203455283,9
1644,24,44,-4.965400535329266,-1.4916884242387065,9
1645,24,45,-4.9229225351279515,-1.4728697015096865,10
1646,24,46,-4.587276136633062,-1.3812612787849865,10
1647,24,47,-0.8061494671483782,-0.1768260652854469,10
1648,24,48,-0.3438887418027088,-0.07311160554064677,10
1649,24,49,-3.807554913674323,-0.9650534817833104,9
1650,24,50,-4.614482610262524,-1.1912983208751848,9
1651,24,51,-4.731285792380492,-1.2350372770298392,9
1652,24,52,-4.5663464349484695,-1.2093679176686156,9
1653,24,53,-3.7968294971023755,-0.9779304467399677,8
1654,24,54,-7.606788625663443,-6.570732521335136,9
1655,24,55,-7.091121161144182,-8.260084377042846,8
1656,24,56,-8.241887011590434,-8.07331018823092,9
1657,24,57,-7.485573879259872,-6.541873551131581,8
1658,24,58,-7.379027033308355,-6.222640111428135,8
1659,24,59,-6.473223072569338,-5.6364847293291485,7
1660,24,60,-6.473223072569338,-5.6364847293291485,7
1661,24,61,-6.6010603182828085,-5.123691118836014,8
1662,24,62,-5.347859928826538,-4.0050246066074475,7
1663,24,63,-5.056405386025549,-4.401279005664801,6
1664,24,64,-2.481637838855704,-4.582971229139465,3
1665,24,65,-2.532578890529087,-4.75926152756034,3
1666,24,66,-5.06783589135096,-2.795271928500835,4
1667,24,67,-5.0819179739175775,-2.7828983134240226,4
1668,24,68,-5.0819179739175775,-2.7828983134240226,4
1669,24,69,-4.806650403943865,-3.315799590590442,3
1670,24,70,-2.367343993193061,-8.177243700107946,2
1671,24,71,-2.367343993193061,-8.177243700107946,2
1672,24,72,3.847638841216641,0.6880628621132697,3
1673,24,73,3.847638841216641,0.6880628621132697,3
1674,24,74,3.171244120676016,0.5560533872160189,4
1675,24,75,3.171244120676016,0.5560533872160189,4
1676,24,76,4.759178935514536,0.8390496832072172,4
1677,24,77,4.759178935514536,0.8390496832072172,4
1678,24,78,4.608050993629971,0.833074255766173,4
1679,24,79,4.419573281357197,0.8216042835105234,4
