,ema_fast,ema_slow,annual_return,sqn,trades
1555,23,25,-2.638418547315257,-0.3380828992659585,7
1556,23,26,-5.158194571236663,-0.7244116322209915,9
1557,23,27,-2.6076352266857885,-0.4246488425613009,6
1558,23,28,-2.6076352266857885,-0.4246488425613009,6
1559,23,29,-3.018358102351747,-0.4903484007969749,6
1560,23,30,-5.5173174383944055,-1.0844574997326117,4
1561,23,31,-5.596212333512949,-1.2121578435869316,4
1562,23,32,-6.278529993947317,-1.3840516915766299,4
1563,23,33,-7.962478374698012,-1.710045399363426,5
1564,23,34,-4.504176424677945,-1.4297818123701167,5
1565,23,35,-4.504176424677945,-1.4297818123701167,5
1566,23,36,-1.4805789137186653,-0.30266774638881455,6
1567,23,37,-2.9379450979284494,-0.6258231743416265,6
1568,23,38,-2.223766040625109,-0.47738656207394353,6
1569,23,39,-6.540595161991186,-1.2138263908254217,8
1570,23,40,-7.2573987794630614,-1.3423710650063843,8
1571,23,41,-6.9353606016113085,-1.227699038448392,8
1572,23,42,-6.133221437546946,-1.1175635510185267,7
1573,23,43,-5.923540925719931,-1.0860602409682036,7
1574,23,44,-3.5686443097130627,-0.7010068444313604,7
1575,23,45,-0.7008895746853929,-0.14904870826682284,6
1576,23,46,-2.121793654406144,-0.4265672977673002,5
1577,23,47,1.740094329666644,0.4814366421301928,4
1578,23,48,-0.9616387565411184,-0.20450621372035002,5
1579,23,49,-4.562561254434081,-0.9592848550153764,7
1580,23,50,-4.562561254434081,-0.9592848550153764,7
1581,23,51,-4.631345452592566,-0.977345420639764,7
1582,23,52,-3.813434374521623,-0.7602561484292979,7
1583,23,53,-2.184187136170443,-0.4739571221462789,7
1584,23,54,-0.3673192605816067,-0.07689825210501082,5
1585,23,55,-0.26591107576225276,-0.05624115411582995,6
1586,23,56,3.367003623601435,1.4076683359461568,3
1587,23,57,0.07971275970242775,0.018138314481488903,4
1588,23,58,-1.6655613552204227,-0.3480396110836872,5
1589,23,59,-1.5638754456786204,-0.3280168120524952,5
1590,23,60,-1.5638754456786204,-0.3280168120524952,5
1591,23,61,-1.5176429479377156,-0.31727442281027063,5
1592,23,62,1.399830172685924,0.31856367425122195,3
1593,23,63,0.49804870086936676,0.09992353440447313,3
1594,23,64,0.49804870086936676,0.09992353440447313,3
1595,23,65,-0.69529268256547,-0.13413920280774763,4
1596,23,66,-0.7003466526153718,-0.13648812199731453,4
1597,23,67,-0.8388287210089533,-0.16237878355458774,4
1598,23,68,-3.634925964959886,-0.6193284117657831,6
1599,23,69,-3.7872516379632084,-0.6408076843027912,6
1600,23,70,-3.193795894067144,-0.5684025437729039,6
1601,23,71,-1.8936720353888583,-0.3438499578116283,5
1602,23,72,-2.049204084902076,-0.41916997485294977,4
1603,23,73,-3.0141295639550014,-0.5992512426162031,5
1604,23,74,-3.7721266195004306,-0.7307616228115562,5
1605,23,75,-6.656059771199059,-3.1717149860840594,4
1606,23,76,-6.656059771199059,-3.1717149860840594,4
1607,23,77,-7.0169361660237435,-3.5173256127616694,4
1608,23,78,-6.471805970758146,-3.105042490253636,4
1609,23,79,-4.334681623391228,-1.2720132838437,5
1610,24,10,-10.203248544674551,-0.655708029973793,13
1611,24,11,-16.04065524983454,-1.0972982870672963,12
1612,24,12,-15.121939800414069,-1.04561668042673,13
1613,24,13,-3.8905741303598766,-0.2682665825226518,13
1614,24,14,-2.903503669109132,-0.2089147954736369,11
1615,24,15,-3.8083304820379844,-0.3173414198572286,11
1616,24,16,-5.497318723075326,-0.45753948303029035,9
1617,24,17,-4.72383679033976,-0.392975853615665,9
1618,24,18,-2.616579248815111,-0.22050424003501823,10
1619,24,19,-4.580462254880641,-0.372747201659438,9
1620,24,20,-8.464752798348107,-0.6779716514049372,6
1621,24,21,-12.455471081573464,-0.9944219205093106,6
1622,24,22,-15.403378160349698,-1.313254071924142,4
1623,24,23,-14.523471025129897,-1.2306356827826586,4
1624,24,24,0.0,0.0,0
1625,24,25,-5.999165825538561,-0.887791225193802,9
1626,24,26,-1.5973156399911128,-0.24710830811073897,7
1627,24,27,-2.6076352266857885,-0.4246488425613009,6
1628,24,28,-2.7614355014554963,-0.450404265469631,5
1629,24,29,-4.614648742620564,-1.0844574997326117,4
1630,24,30,-5.596212333512949,-1.2121578435869316,4
1631,24,31,-6.278529993947317,-1.3840516915766299,4
1632,24,32,-8.374236776144148,-1.7836360571720893,5
1633,24,33,-4.504176424677945,-1.4297818123701167,5
1634,24,34,-1.675933378319752,-0.33865209663344026,6
1635,24,35,-1.4805789137186653,-0.30266774638881455,6
1636,24,36,-2.9379450979284494,-0.6258231743416265,6
1637,24,37,-2.2164459214657004,-0.4761588377280316,6
1638,24,38,-6.466121276040021,-1.2036782424994357,8
1639,24,39,-7.2573987794630614,-1.3423710650063843,8
1640,24,40,-7.1868070217798685,-1.3098424551583152,8
1641,24,41,-6.133221437546946,-1.1175635510185267,7
1642,24,42,-3.7789886473638123,-0.7366914065664142,6
1643,24,43,-1.2907220708528764,-0.29395424098762296,6
1644,24,44,-3.9994320858529075,-0.7770477250657827,7
1645,24,45,1.1492192749171641,0.27027111179495694,4
1646,24,46,-1.372582056076974,-0.27859680251010116,5
1647,24,47,-2.22977163229948,-0.49096584056964393,6
1648,24,48,-3.3397381962930193,-0.7145628338029448,6
1649,24,49,-4.562561254434081,-0.9592848550153764,7
1650,24,50,-1.6363435490756166,-0.250153563755549,6
1651,24,51,0.7370344872146924,0.10780331619474685,5
1652,24,52,0.7370344872146924,0.10780331619474685,5
1653,24,53,-3.3314191694874093,-1.4777852797014794,4
1654,24,54,-0.704253624445936,-0.4994949214342734,3
1655,24,55,-0.8338166487174916,-0.42428076530660386,3
1656,24,56,2.678687133063321,1.1394533781301626,3
1657,24,57,0.6627697607389454,0.18880796951179532,4
1658,24,58,1.0398525431917711,0.3063036149002527,4
1659,24,59,1.4107741162709262,0.38671207403775976,4
1660,24,60,-0.3684613014698023,-0.07469613543560093,4
1661,24,61,1.399830172685924,0.31856367425122195,3
1662,24,62,0.49804870086936676,0.09992353440447313,3
1663,24,63,-0.69529268256547,-0.13413920280774763,4
1664,24,64,-0.765251203844607,-0.14803146404294415,4
1665,24,65,-2.48433623447038,-0.46262325096225215,5
1666,24,66,-3.950179829339769,-0.6893297476089203,6
1667,24,67,-3.950179829339769,-0.6893297476089203,6
1668,24,68,-4.497210636720234,-0.7684259263816355,6
1669,24,69,-4.15093690769452,-0.841365221437763,5
1670,24,70,-1.9981489903200165,-0.40527393195545275,4
1671,24,71,-2.63421285744358,-0.5276517719440144,4
1672,24,72,-3.89493926444342,-0.7834865042754698,6
1673,24,73,-3.562300840830055,-0.6955287449797413,5
1674,24,74,-3.562300840830055,-0.6955287449797413,5
1675,24,75,-5.6549046625246655,-3.0056656837816766,3
1676,24,76,-6.471805970758146,-3.105042490253636,4
1677,24,77,-4.905860423405593,-3.062023654395501,3
1678,24,78,-4.905860423405593,-3.062023654395501,3
1679,24,79,-3.3413130603942847,-0.9990727977945302,4
