,ema_fast,ema_slow,annual_return,sqn,trades
1567,23,37,-11.866737053454859,-3.0042645369107075,5
1568,23,38,-10.544014113142381,-4.328019037173602,3
1569,23,39,-10.424131066368009,-4.238052708813765,3
1570,23,40,-8.491750314740687,-4.223438546467515,2
1571,23,41,-8.614220567359288,-4.466817933087689,2
1572,23,42,-9.620602254343156,-3.554487814524036,2
1573,23,43,-9.499480488713301,-3.4085132832719056,2
1574,23,44,-10.467462453930592,-2.011001522035272,4
1575,23,45,-10.354005844544295,-2.392964068651962,3
1576,23,46,-9.979557327243858,-2.1952464588284992,3
1577,23,47,-9.613475327027928,-3.5456591064561187,2
1578,23,48,-10.065357769467413,-4.1738781855080855,2
1579,23,49,-10.065357769467413,-4.1738781855080855,2
1580,23,50,-10.065357769467413,-4.1738781855080855,2
1581,23,51,-10.065357769467413,-4.1738781855080855,2
1582,23,52,-10.065357769467413,-4.1738781855080855,2
1583,23,53,-10.065357769467413,-4.1738781855080855,2
1584,23,54,-9.558387803327859,-4.745153120449833,2
1585,23,55,-9.558387803327859,-4.745153120449833,2
1586,23,56,-9.558387803327859,-4.745153120449833,2
1587,23,57,-9.445388705349165,-4.519933945451274,2
1588,23,58,-9.166243081775088,-4.897173419656295,2
1589,23,59,-9.166243081775088,-4.897173419656295,2
1590,23,60,-5.817873226008196,0.0,1
1591,23,61,-8.930909021726336,-4.401226026093326,2
1592,23,62,-8.930909021726336,-2.2253122323621892,3
1593,23,63,-6.4939729718506864,-20.957605115776445,2
1594,23,64,-6.618804714759648,-29.502541569094877,2
1595,23,65,-7.160013041170172,-53.20320501777013,2
1596,23,66,-7.160013041170172,-53.20320501777013,2
1597,23,67,-8.342860951344244,-7.856921249917861,2
1598,23,68,-6.603961279545116,-2.492107233010008,3
1599,23,69,-6.121777007020571,-2.2093685065564044,3
1600,23,70,-4.649735119672252,-1.358907833020929,2
1601,23,71,-3.144655662835051,0.0,1
1602,23,72,-2.7467461234853765,0.0,1
1603,23,73,-2.7467461234853765,0.0,1
1604,23,74,-2.846090719210834,0.0,1
1605,23,75,-5.662849353109413,-38.620127284791984,2
1606,23,76,-2.7467461234853765,0.0,1
1607,23,77,-5.018929577704666,-5.01190172517872,2
1608,23,78,-5.018929577704666,-5.01190172517872,2
1609,23,79,-4.648938262408895,-10.44916220781418,2
1610,24,10,1.2904726156641328,0.9593241436008014,4
1611,24,11,1.428024382290889,0.9620770857873683,3
1612,24,12,1.5959431341593258,1.0359398740356802,3
1613,24,13,-3.2363961623543243,-1.105933970598076,3
1614,24,14,-3.341520960176294,-1.1117065088499307,3
1615,24,15,-10.138641961528208,-1.204556819684612,3
1616,24,16,-10.027680612295937,-1.2252677869522095,3
1617,24,17,-9.470735845950747,-1.224841065830233,3
1618,24,18,-9.600472279755422,-1.2249503526708208,3
1619,24,19,-9.80657332456577,-1.3173513100394334,3
1620,24,20,-9.592845041255895,-1.3729538580682772,3
1621,24,21,-8.612369644182914,-1.2502950596854352,3
1622,24,22,-8.380344586515214,-1.201361699728697,3
1623,24,23,-8.380344586515214,-1.201361699728697,3
1624,24,24,0.0,0.0,0
1625,24,25,-7.123316653098877,-7.978988282185204,2
1626,24,26,-12.120027615729091,-3.9315927005405213,3
1627,24,27,-11.783231299299327,-3.5118000645492975,4
1628,24,28,-11.894081299017481,-3.5382603383612095,4
1629,24,29,-11.894081299017481,-3.5382603383612095,4
1630,24,30,-11.782165740411719,-3.4629228388243005,4
1631,24,31,-11.896012300801473,-3.545144112340657,4
1632,24,32,-11.516161097425572,-3.494301141942486,4
1633,24,33,-10.289524486279213,-3.8262831004010494,3
1634,24,34,-10.645673469443027,-4.302419998507287,3
1635,24,35,-11.978523675257621,-2.965166397525589,5
1636,24,36,-11.866737053454859,-3.0042645369107075,5
1637,24,37,-10.544014113142381,-4.328019037173602,3
1638,24,38,-10.690725619504798,-3.9621098024101733,3
1639,24,39,-8.491750314740687,-4.223438546467515,2
1640,24,40,-8.614220567359288,-4.466817933087689,2
1641,24,41,-9.620602254343156,-3.554487814524036,2
1642,24,42,-9.499480488713301,-3.4085132832719056,2
1643,24,43,-10.467462453930592,-2.011001522035272,4
1644,24,44,-10.722669661829883,-2.6057773220472145,3
1645,24,45,-9.734444602425839,-3.6998121656595666,2
1646,24,46,-9.613475327027928,-3.5456591064561187,2
1647,24,47,-10.065357769467413,-4.1738781855080855,2
1648,24,48,-10.065357769467413,-4.1738781855080855,2
1649,24,49,-10.065357769467413,-4.1738781855080855,2
1650,24,50,-10.065357769467413,-4.1738781855080855,2
1651,24,51,-10.065357769467413,-4.1738781855080855,2
1652,24,52,-9.558387803327859,-4.745153120449833,2
1653,24,53,-9.558387803327859,-4.745153120449833,2
1654,24,54,-9.558387803327859,-4.745153120449833,2
1655,24,55,-9.445388705349165,-4.519933945451274,2
1656,24,56,-9.445388705349165,-4.519933945451274,2
1657,24,57,-9.445388705349165,-4.519933945451274,2
1658,24,58,-6.10730593160516,0.0,1
1659,24,59,-6.10730593160516,0.0,1
1660,24,60,-8.930909021726336,-4.401226026093326,2
1661,24,61,-6.611201612724442,-2.713922100990473,3
1662,24,62,-6.4939729718506864,-20.957605115776445,2
1663,24,63,-6.618804714759648,-29.502541569094877,2
1664,24,64,-6.968760656195949,-453.3824222539542,2
1665,24,65,-8.342860951344244,-7.856921249917861,2
1666,24,66,-8.342860951344244,-7.856921249917861,2
1667,24,67,-4.973221475878173,-1.9758694978833953,2
1668,24,68,-6.603961279545116,-2.492107233010008,3
1669,24,69,-0.9173733900934683,0.0,1
1670,24,70,0.0,0.0,0
1671,24,71,-3.144655662835051,0.0,1
1672,24,72,-2.7467461234853765,0.0,1
1673,24,73,-5.664922296255342,-19.646882779626267,2
1674,24,74,-2.846090719210834,0.0,1
1675,24,75,-2.846090719210834,0.0,1
1676,24,76,-5.018929577704666,-5.01190172517872,2
1677,24,77,-4.453649076878028,-7.6819148640182195,2
1678,24,78,-4.44983170508949,-15.0558402422793,2
1679,24,79,-1.507166246879912,0.0,1
