,ema_fast,ema_slow,annual_return,sqn,trades
1652,24,52,4.1419028311633,0.48488423288427285,7
1653,24,53,4.119743365371191,0.4824473883280252,7
1654,24,54,4.027060968250077,0.4721746575227202,7
1655,24,55,2.0619783549492476,0.24309836117473338,7
1656,24,56,3.0218070958541032,0.3571439031260464,7
1657,24,57,3.812002790847229,0.44094005308383494,7
1658,24,58,6.330920615220073,0.6605385465730403,5
1659,24,59,6.442088733415097,0.6778251281213331,4
1660,24,60,6.417385449962872,0.6835449226591622,4
1661,24,61,7.355865466100984,0.7566582957790549,5
1662,24,62,12.250286785216671,1.0607648233896152,6
1663,24,63,12.250286785216671,1.0607648233896152,6
1664,24,64,13.766226780744336,1.151663947319828,6
1665,24,65,14.547793623472824,1.1659961280267803,5
1666,24,66,14.386370399730694,1.1581125460916442,5
1667,24,67,14.386370399730694,1.1581125460916442,5
1668,24,68,14.241407778938866,1.1509705619971857,5
1669,24,69,14.313927225666307,1.134528969134978,5
1670,24,70,13.555641790474288,1.0105201278706233,6
1671,24,71,16.61767959998285,1.2178674771540305,6
1672,24,72,16.819565008102177,1.2280764347686095,6
1673,24,73,15.940883132778577,1.0989155683408025,7
1674,24,74,17.495458991877367,1.1425671684049408,6
1675,24,75,17.63232689583309,1.1472772423509772,6
1676,24,76,9.978315883670257,0.8102464175905856,6
1677,24,77,10.457255552288135,0.8902054912918532,5
1678,24,78,7.930453248859208,0.7229990387560242,6
1679,24,79,7.630247993382532,0.6836022410310476,6
