,ema_fast,ema_slow,annual_return,sqn,trades
1591,23,61,0.8860417907963878,0.05166379565405861,10
1592,23,62,0.26281711866540153,0.016189161473065504,10
1593,23,63,-0.5351908947311369,-0.032122166977214144,11
1594,23,64,-1.1805429883660052,-0.06948458335069664,11
1595,23,65,-2.03596876637255,-0.11642164045244109,12
1596,23,66,-1.9121718505384178,-0.10978625450731588,12
1597,23,67,-1.2765274377325138,-0.07021777876600045,10
1598,23,68,-1.369168660846987,-0.07507719344334182,10
1599,23,69,-0.8227981719143096,-0.05087857717092603,8
1600,23,70,-0.8985918434444533,-0.05540760261502331,8
1601,23,71,0.023744652443185667,0.0015091433063152693,10
1602,23,72,0.44975524882329054,0.02910432064031893,8
1603,23,73,0.004871673752646326,0.00031060460843866243,9
1604,23,74,0.4320699387023505,0.027974432771424473,9
1605,23,75,0.8392539519392969,0.055065909144953955,9
1606,23,76,1.3964849526776766,0.09342482029177984,8
1607,23,77,0.985213118331369,0.06498502654777862,8
1608,23,78,1.3994037217304474,0.09463429216213916,8
1609,23,79,1.5072390251656484,0.10230564893283738,8
1610,24,10,1.8425142402849475,0.3323986758971525,32
1611,24,11,-3.5594950065517583,-0.402705124740625,29
1612,24,12,-2.917987470181231,-0.32491954105367954,29
1613,24,13,-2.260848913732826,-0.23834011806607167,27
1614,24,14,-1.1878148513077587,-0.09024648926482919,27
1615,24,15,-3.119825403627148,-0.32261281767694355,21
1616,24,16,1.7793939548299338,0.2622881224781953,27
1617,24,17,1.6410910279828526,0.23641803107587347,25
1618,24,18,7.649477894945917,0.9911981657010441,23
1619,24,19,6.888032082599127,0.9532575678048547,24
1620,24,20,7.732764505337417,1.0605929296585814,20
1621,24,21,9.569520237985708,1.3954811837458352,20
1622,24,22,8.160034516695148,1.331312654747022,17
1623,24,23,5.963832525973417,1.0582973329779333,15
1624,24,24,0.0,0.0,0
1625,24,25,5.448817648330652,0.5026109714619778,16
1626,24,26,4.544594648335322,0.44189518371472947,16
1627,24,27,4.191447480522451,0.4010997036348652,15
1628,24,28,3.9201625663916913,0.3630680590597625,15
1629,24,29,4.133647865638498,0.38636210992879777,14
1630,24,30,6.543919233326919,0.4945439211408008,14
1631,24,31,7.161237749045964,0.512332649227595,14
1632,24,32,9.200662455233761,0.7009731282071915,13
1633,24,33,8.92885668637987,0.6869870447006924,12
1634,24,34,7.379829419094072,0.6498545230604279,12
1635,24,35,7.280841855138025,0.6389490659997683,12
1636,24,36,7.246653093597853,0.6352958404925604,12
1637,24,37,8.382537704762314,0.7742626652129668,11
1638,24,38,8.17944946848362,0.7473505447745413,11
1639,24,39,4.81382048247971,0.35640019131871614,12
1640,24,40,3.347894324643862,0.23420643349868095,13
1641,24,41,2.755008396185166,0.18873837924869089,14
1642,24,42,2.1190052926574237,0.14310747541510452,14
1643,24,43,2.407714603662986,0.163787113577658,14
1644,24,44,4.099893371956807,0.29632258262105465,12
1645,24,45,4.384151731425273,0.319739998405076,10
1646,24,46,2.4831122448216334,0.16628701383850422,10
1647,24,47,2.6331079894490195,0.15901238383287725,12
1648,24,48,3.283999164851022,0.19921592630311477,11
1649,24,49,2.7502282992169738,0.1747237171108873,11
1650,24,50,3.0960711998379216,0.19896587776603272,11
1651,24,51,3.6796727005261585,0.24099072964353335,9
1652,24,52,2.9355448799993225,0.1872675933535602,10
1653,24,53,1.8336934465274135,0.11239831322116549,11
1654,24,54,1.1982764835971806,0.0719093387229853,10
1655,24,55,1.3477507644132942,0.08028485697811898,10
1656,24,56,1.208440360910068,0.07155397092013334,10
1657,24,57,0.643610220958424,0.03732836381109924,10
1658,24,58,0.3569247353480886,0.02040592357964909,10
1659,24,59,0.33730280798560364,0.019236368734757012,10
1660,24,60,0.33730280798560364,0.019236368734757012,10
1661,24,61,-0.5702579753711584,-0.03412188205761993,11
1662,24,62,-1.0600323391263946,-0.06252389610924385,11
1663,24,63,-1.1003248970894677,-0.06479144215306397,11
1664,24,64,-1.2807479676615603,-0.07507245027606695,11
1665,24,65,-1.852448207172662,-0.10660854482086,11
1666,24,66,-1.9985068258911824,-0.11445480362266028,11
1667,24,67,-2.233101708955927,-0.14078929644887958,11
1668,24,68,-1.1232453952462842,-0.06881902340390406,9
1669,24,69,-0.6686615134172242,-0.04147566567721704,8
1670,24,70,0.16241095971920572,0.010403146754451989,9
1671,24,71,0.44975524882329054,0.02910432064031893,8
1672,24,72,0.004871673752646326,0.00031060460843866243,9
1673,24,73,0.7638477206960138,0.04999792501342303,9
1674,24,74,0.5137580653835293,0.03338024665299963,9
1675,24,75,1.4756375654654064,0.10010710076316079,8
1676,24,76,1.4756375654654064,0.10010710076316079,8
1677,24,77,1.1586253059237435,0.07774465629004865,7
1678,24,78,0.72534496782662,0.04794752928356912,8
1679,24,79,-0.05498273143877102,-0.004360458389711242,8
