,ema_fast,ema_slow,annual_return,sqn,trades
1632,24,32,16.691438694394613,2.193283931873816,7
1633,24,33,13.8070645601156,1.7510791118766267,7
1634,24,34,13.58704698162046,1.7674162438873273,7
1635,24,35,13.524208693373316,1.7588135267125136,7
1636,24,36,13.447638835965044,1.7732722835339443,7
1637,24,37,12.325923268175762,1.5268477162883412,8
1638,24,38,9.525448968966693,1.0199394765379353,8
1639,24,39,9.424836270928683,1.0127381396867694,8
1640,24,40,10.056828101297153,1.082548370397423,8
1641,24,41,9.290402588175645,0.9670710375402165,10
1642,24,42,10.146564823970529,1.08941120497107,8
1643,24,43,4.078619573870358,0.7117297891403063,6
1644,24,44,3.892780638763545,0.6623558249351733,6
1645,24,45,4.061646240130598,0.6242907658297642,6
1646,24,46,4.000170445756603,0.610824086096061,7
1647,24,47,4.931613967553336,0.8131417604934,8
1648,24,48,5.227292378875797,0.9140171853982283,6
1649,24,49,7.22852112264702,1.5241095794642636,4
1650,24,50,8.804071739263604,1.6536554744605405,6
1651,24,51,8.920994827387064,1.530559216455683,7
1652,24,52,9.06711935379072,1.616301576949161,6
1653,24,53,8.299039129849822,1.4239735929841209,8
1654,24,54,9.261684047763378,1.7851758588536404,5
1655,24,55,8.049069771006465,1.4468919835603749,6
1656,24,56,8.833158930367683,1.7098540591168598,5
1657,24,57,14.860269167792037,2.246366283012295,6
1658,24,58,16.58807437959095,2.3626068401348435,7
1659,24,59,16.846273432564317,2.6347928325268075,7
1660,24,60,16.82934845802932,2.8991645602327627,6
1661,24,61,17.07288582610772,2.950368406997846,6
1662,24,62,16.704627716695665,2.8158971154863632,5
1663,24,63,17.41596370729839,3.2350671542478455,4
1664,24,64,16.901530790478255,3.513044159479041,4
1665,24,65,17.145217849733882,3.5434486960622738,4
1666,24,66,18.362366437092454,3.4977455067645487,4
1667,24,67,18.219556234588705,3.5678305094648306,4
1668,24,68,18.693575572010968,3.6490036681399696,4
1669,24,69,17.305299378573793,4.44240243674114,4
1670,24,70,17.305299378573793,4.44240243674114,4
1671,24,71,9.302492202754555,3.2906468629090173,3
1672,24,72,7.553799062403556,1.500202960480134,4
1673,24,73,7.553799062403556,1.500202960480134,4
1674,24,74,7.666933548402794,1.5220915716404557,4
1675,24,75,7.748342287466945,1.5253822493038518,4
1676,24,76,7.748342287466945,1.5253822493038518,4
1677,24,77,8.084728341590816,1.5438162472647858,4
1678,24,78,8.084728341590816,1.5438162472647858,4
1679,24,79,8.084728341590816,1.5438162472647858,4
