,ema_fast,ema_slow,annual_return,sqn,trades
1609,23,79,-0.2653845999935752,-0.3252329201767081,3
1610,24,10,2.316147437408888,0.3122510451142716,23
1611,24,11,5.947970185875661,0.7741832282132708,22
1612,24,12,8.596869193875566,1.0901668729734304,26
1613,24,13,9.24224583947124,1.1841164941656788,22
1614,24,14,14.199814052262937,3.1328558969006393,23
1615,24,15,10.866464680534218,2.783544011551104,21
1616,24,16,13.584069773990423,3.2050987741240307,22
1617,24,17,12.44705488125651,3.2896043896092024,19
1618,24,18,9.455668398686125,2.4606732675695535,15
1619,24,19,3.601571516806529,2.2852321686393253,14
1620,24,20,5.278542069079392,2.056669371400942,14
1621,24,21,4.624058030120112,2.019052201836749,12
1622,24,22,13.003675559359817,3.2190429827369984,13
1623,24,23,12.14905598710318,3.0661779317231774,12
1624,24,24,0.0,0.0,0
1625,24,25,2.52285572910102,0.4537879086866476,12
1626,24,26,2.318602123365545,0.47554108552228014,11
1627,24,27,2.562623771019322,0.4753977396309025,10
1628,24,28,-0.6159196032501206,-0.10110903391714461,12
1629,24,29,-0.7312947794132374,-0.1199271912592803,11
1630,24,30,-0.6235579366675184,-0.10222602836268659,11
1631,24,31,-1.022238649916336,-0.16300722945978466,10
1632,24,32,-0.9308560834776651,-0.1445635803415302,13
1633,24,33,0.02820362005365108,0.004574841113556351,11
1634,24,34,-3.4166239521234023,-0.5289730878456961,12
1635,24,35,-0.3416724784492241,-0.051120324453921055,13
1636,24,36,3.2812816624081904,0.415776096080642,14
1637,24,37,3.2668810780353907,0.4109116605167217,14
1638,24,38,5.930435930632029,0.7894236398541082,14
1639,24,39,5.265632307065792,0.7566279565347641,13
1640,24,40,4.343302648459798,0.6765417450603676,12
1641,24,41,4.375325033861384,0.6896270059989749,11
1642,24,42,-0.9087625410280594,-0.16391589280975521,11
1643,24,43,0.2883220170893859,0.05206901822399562,10
1644,24,44,10.198937160580988,1.1189847989558892,12
1645,24,45,5.302090956358098,0.7284849985410883,9
1646,24,46,14.16174911826992,1.4094504126675573,9
1647,24,47,7.439260705811604,0.7913263408746883,8
1648,24,48,1.4502641703386565,0.2188493929545277,7
1649,24,49,0.13599341245278476,0.02373596688591152,5
1650,24,50,-0.019766203758645243,-0.0034088322607656887,5
1651,24,51,-0.019766203758645243,-0.0034088322607656887,5
1652,24,52,3.3430676570400455,0.6016030959320455,5
1653,24,53,3.4612282704147623,0.6121089583748184,5
1654,24,54,3.106161413522064,0.5579305408626913,5
1655,24,55,3.318379141846927,0.5908397991629764,5
1656,24,56,3.318379141846927,0.5908397991629764,5
1657,24,57,3.1736498339626475,0.5586232433393685,5
1658,24,58,1.0639912381512537,0.1897997628105381,4
1659,24,59,1.0639912381512537,0.1897997628105381,4
1660,24,60,2.7706319308403153,0.4953986109857066,5
1661,24,61,7.843417943372027,1.131990446833104,6
1662,24,62,5.020974590133339,1.0048828537937802,4
1663,24,63,4.944354337316424,0.9916147702137772,4
1664,24,64,4.944354337316424,0.9916147702137772,4
1665,24,65,5.090033034868278,0.9976790685766389,4
1666,24,66,5.090033034868278,0.9976790685766389,4
1667,24,67,4.058127803923585,0.7387298197473249,5
1668,24,68,3.264109214256547,0.681480530283413,5
1669,24,69,3.3836156024762865,0.7145721774374032,5
1670,24,70,3.793488482475846,0.7446876588589522,5
1671,24,71,3.6404782776292284,0.7171338596139566,5
1672,24,72,3.3842432185492703,0.627758826494831,5
1673,24,73,8.466409944378462,1.313255996337339,6
1674,24,74,8.970175459885604,1.471054191873019,6
1675,24,75,8.964234117606981,1.5189063188382548,5
1676,24,76,1.561963855133599,0.2993398728720723,6
1677,24,77,1.8486404589192804,0.3608098093863357,5
1678,24,78,0.6756699299549622,0.12210107340588529,6
1679,24,79,5.1629748224077305,0.6509356688677171,7
