,ema_fast,ema_slow,annual_return,sqn,trades
1548,23,18,9.46505947138679,2.0577770819113645,15
1549,23,19,10.825122498755158,2.5788447552487543,16
1550,23,20,9.643374908007726,2.6870274769661333,14
1551,23,21,9.860588162964891,3.10851807881588,12
1552,23,22,-0.3141404907396469,-0.029876824435226303,14
1553,23,23,0.0,0.0,0
1554,23,24,-8.976185177262689,-1.245466431291061,17
1555,23,25,-10.982313864414337,-1.582415726068546,19
1556,23,26,-11.818217131745254,-1.6856532049029278,18
1557,23,27,-10.590444304444164,-1.5262720515714245,14
1558,23,28,-10.708611252610742,-1.4028614112091955,13
1559,23,29,-10.207342485166372,-1.3533969294410386,13
1560,23,30,-9.605677082753589,-1.2395518095652218,12
1561,23,31,-10.655104417550646,-1.3376917928893164,13
1562,23,32,-10.189927267080476,-1.1673334651730598,14
1563,23,33,-9.876464209538103,-1.122487444085884,12
1564,23,34,-12.542056955469382,-1.6819647233856467,10
1565,23,35,-12.560160685102273,-1.84833938903566,9
1566,23,36,-12.448729309950936,-1.875855847663183,10
1567,23,37,-12.100069362036177,-1.8878278088992446,9
1568,23,38,-7.049858482656308,-1.1334235481460502,8
1569,23,39,-6.370427156982676,-1.0710132253409252,8
1570,23,40,-6.715460854508612,-1.1331689315973168,8
1571,23,41,-6.939103490912917,-1.2447591454312323,6
1572,23,42,-5.394782667103259,-0.8593670394358769,7
1573,23,43,-7.968854864807745,-1.3467569072537497,7
1574,23,44,-11.561889334358524,-1.9629563498711433,7
1575,23,45,-11.561889334358524,-1.9629563498711433,7
1576,23,46,-10.603754733256716,-1.9093319269752351,6
1577,23,47,-7.665175461787796,-1.6508824042998622,4
1578,23,48,-8.023014847555977,-1.6508824042998622,4
1579,23,49,-8.976410780310827,-1.680637875471834,6
1580,23,50,-4.895993888637036,-0.8859624102267429,6
1581,23,51,-4.901366433323815,-0.892964772784012,6
1582,23,52,-4.312680199464211,-0.814382870856982,5
1583,23,53,-4.046435907556293,-0.7636425925356791,5
1584,23,54,-4.134427551762941,-0.7730552767515658,5
1585,23,55,-4.752636744617468,-0.9038345388615003,5
1586,23,56,-7.741171105486984,-1.2912511584119968,7
1587,23,57,-8.527207362857876,-1.2968419819530543,8
1588,23,58,-8.791070321838207,-1.305177461894594,8
1589,23,59,-9.009448961343539,-1.327410699823151,8
1590,23,60,-4.974234511299519,-0.7082435990527022,9
1591,23,61,-4.3039331728719485,-0.6124847480110278,9
1592,23,62,-3.263232748996498,-0.516658130813032,8
1593,23,63,-3.2148303175827793,-0.5109681089576428,8
1594,23,64,-6.7072968352795375,-0.8830299399096209,10
1595,23,65,-5.9674722976528525,-0.8710939751264015,9
1596,23,66,-5.891656207971103,-0.8509212162159414,9
1597,23,67,-4.753098738905827,-0.7062744520353424,9
1598,23,68,-4.766819867927754,-0.7077156167227114,9
1599,23,69,-3.9411782530806563,-0.5953932918800217,9
1600,23,70,-4.775275653596613,-0.6246668832618529,7
1601,23,71,-5.4516564162986825,-0.6827633275305381,8
1602,23,72,-4.924512483033505,-0.6272989331876614,7
1603,23,73,-5.004002316921715,-0.6346993359419268,7
1604,23,74,-5.397936126560608,-0.6759942868808694,7
1605,23,75,1.2434352023174609,0.19689143087612027,6
1606,23,76,1.2434352023174609,0.19689143087612027,6
1607,23,77,0.22001240747767942,0.035301207636966446,6
1608,23,78,0.9207742119120859,0.15177462808970518,5
1609,23,79,0.9207742119120859,0.15177462808970518,5
1610,24,10,11.771604196188587,2.907935935888142,19
1611,24,11,14.261676146067352,3.772512723811104,16
1612,24,12,13.503037415663435,3.6957227575163536,16
1613,24,13,16.02181452948204,4.984585699707551,15
1614,24,14,15.945075997384519,4.936713496049457,16
1615,24,15,12.629313174245823,3.130085214186641,15
1616,24,16,12.006968976106377,3.5125720869103993,13
1617,24,17,12.166712839048657,3.1590687558032067,14
1618,24,18,9.666561727227009,2.36713970527087,15
1619,24,19,8.538901512061834,2.380184503516824,13
1620,24,20,9.698030404610142,3.171791818035065,12
1621,24,21,7.0413971352966644,2.001858592522938,13
1622,24,22,-0.21961820849895194,-0.020542219766802462,12
1623,24,23,-0.6720414582804833,-0.06389687572857415,12
1624,24,24,0.0,0.0,0
1625,24,25,-11.655397602024609,-1.671010906844711,18
1626,24,26,-10.698106046047128,-1.5398248477951775,14
1627,24,27,-10.708611252610742,-1.4028614112091955,13
1628,24,28,-10.168511793281903,-1.3513130855555677,13
1629,24,29,-9.605677082753589,-1.2395518095652218,12
1630,24,30,-11.716340574522215,-1.4309744297140716,13
1631,24,31,-10.268401729949042,-1.2147707278063933,13
1632,24,32,-14.488726229232787,-1.8408271136614236,11
1633,24,33,-12.542056955469382,-1.6819647233856467,10
1634,24,34,-11.17037633575172,-1.6182126563765629,8
1635,24,35,-12.583069350192524,-1.8882184592565177,10
1636,24,36,-11.85071696171022,-1.8999654189184811,8
1637,24,37,-0.6116275532970229,-0.4204175005534815,7
1638,24,38,0.11492023973578566,-0.291539037476453,7
1639,24,39,-0.4257187890911328,-0.44361760465498257,7
1640,24,40,-1.307133981285973,-0.7071454579249716,6
1641,24,41,-0.03804588717514186,-0.3087382597731559,7
1642,24,42,-2.4145104227128074,-0.9298323320947252,7
1643,24,43,-5.580151236810061,-6.838085962748689,6
1644,24,44,-5.580151236810061,-6.838085962748689,6
1645,24,45,-4.780772816335778,-5.256686352372396,5
1646,24,46,-4.177479618804969,-4.25300993226518,4
1647,24,47,-8.023014847555977,-1.6508824042998622,4
1648,24,48,-8.263714723813319,-1.633514924885175,5
1649,24,49,-4.77408485195187,-0.8670298132981851,6
1650,24,50,-4.916327175945084,-0.8937708988783024,6
1651,24,51,-5.888871598413927,-1.0298170956761252,6
1652,24,52,-4.046435907556293,-0.7636425925356791,5
1653,24,53,-4.83623938360991,-0.9025482373465182,5
1654,24,54,-6.054415456583073,-1.0803080775207887,6
1655,24,55,-8.151766115893855,-1.2912511584119968,7
1656,24,56,-7.40526943256045,-1.1822827382296937,7
1657,24,57,-8.99778064293689,-1.3353314321770895,9
1658,24,58,-4.325492498437329,-0.628899410158042,9
1659,24,59,-4.2858620820808095,-0.6107164538238958,9
1660,24,60,-2.831540375169755,-0.45596519723885565,8
1661,24,61,-3.525248210537682,-0.5559027542077403,8
1662,24,62,-3.5500301873210494,-0.5580489563873745,8
1663,24,63,-5.2685283376397285,-0.8050210325542172,8
1664,24,64,-4.396707142425838,-0.6712866158010264,8
1665,24,65,-4.586634848337511,-0.6936834640940509,9
1666,24,66,-5.001635261062582,-0.7319499702346349,9
1667,24,67,-5.157191560592445,-0.6613432158485363,9
1668,24,68,-3.8110402032946884,-0.4941855689287842,8
1669,24,69,-5.650752934831815,-0.7007802935346665,8
1670,24,70,-5.53069883523525,-0.6895127424002852,8
1671,24,71,-5.173391381624323,-0.6527900589994878,7
1672,24,72,-5.011133728881005,-0.6357404938957051,7
1673,24,73,-5.739174067607018,-0.7367185444998122,7
1674,24,74,0.5753960167604784,0.08885874075521313,6
1675,24,75,0.32570119171875567,0.0526498054797378,6
1676,24,76,-0.6382611160330312,-0.12579314325156646,6
1677,24,77,0.25858620881775346,0.05325140740350778,5
1678,24,78,1.3774257916768824,0.13825681693140113,5
1679,24,79,-0.922460124767349,-0.2569416378019783,6
