,ema_fast,ema_slow,annual_return,sqn,trades
1610,24,10,12.880387614117522,2.2561082081102106,16
1611,24,11,15.67625024843877,2.6382859235039757,19
1612,24,12,10.982055317035666,1.5181529603991994,17
1613,24,13,8.25448877158236,1.337842805288979,17
1614,24,14,9.793167648756775,1.473855790712007,17
1615,24,15,11.443218051627357,1.6048325813909965,16
1616,24,16,11.77530962367721,1.6413437684090655,15
1617,24,17,9.232806633653492,1.3519104956086723,12
1618,24,18,13.006725614507397,1.364846115264397,13
1619,24,19,17.76404397702001,4.601687995286586,13
1620,24,20,17.96624534417534,4.990376848894315,15
1621,24,21,15.668687163939321,3.337147773982075,13
1622,24,22,13.901907131812823,3.4815000757036194,13
1623,24,23,10.65713679718819,3.2130646427455316,12
1624,24,24,0.0,0.0,0
1625,24,25,7.963394640719494,0.3929835757089596,11
1626,24,26,19.41550599052896,1.4687577240921887,10
1627,24,27,17.538797858752403,1.2489368111530368,11
1628,24,28,16.97226578959119,1.1740900815174877,11
1629,24,29,26.408570213175224,1.6713882461765357,9
1630,24,30,25.135596349240107,1.6512352703876145,8
1631,24,31,21.152111045299378,1.3438847601076072,6
1632,24,32,23.374507023625196,1.4673503457275265,7
1633,24,33,27.192630057427387,2.0539194916091166,5
1634,24,34,26.82962961987419,2.038606108480955,5
1635,24,35,25.59174401809373,1.986402032567307,5
1636,24,36,24.976871351699153,1.9511209051965108,5
1637,24,37,17.4383599093343,0.7779670887937095,6
1638,24,38,19.80324178983011,0.9365622734077571,7
1639,24,39,17.793184818686843,0.8605430509582745,6
1640,24,40,15.353323007821063,0.7109963712746524,7
1641,24,41,15.336810158228124,0.7105735446737935,7
1642,24,42,13.99072773483477,0.605682161437102,7
1643,24,43,7.407241412055267,0.3912306042388736,6
1644,24,44,7.255386340520338,0.38940842324172675,6
1645,24,45,9.43760329561017,0.5136769748824969,5
1646,24,46,8.31487717657354,0.45222503923920326,5
1647,24,47,10.071779458825215,0.5839496631757817,3
1648,24,48,17.70037574446639,9.557313249347107,2
1649,24,49,18.463086242320173,2.542286085502842,3
1650,24,50,18.798462776309854,2.5272182040546003,3
1651,24,51,15.821456182958887,0.9704630179833766,5
1652,24,52,15.07111559578926,0.9013220378055526,6
1653,24,53,15.34143214250325,0.9685311594215196,5
1654,24,54,22.629524232327157,3.5447756182623458,4
1655,24,55,23.774635383139284,3.676755983069018,4
1656,24,56,21.57134296497994,3.0144635083826277,4
1657,24,57,20.501730822772668,2.2809766686620714,5
1658,24,58,18.101028142230195,1.5595957594129062,7
1659,24,59,11.488822640543846,1.0402808957190992,5
1660,24,60,10.32428634094407,0.928789421398767,5
1661,24,61,8.997959977004736,0.7625030364688583,6
1662,24,62,8.773593334629963,0.7255389459716719,6
1663,24,63,9.468181778103085,0.7862549571565279,6
1664,24,64,9.550561620268114,0.7892434778708477,7
1665,24,65,-1.878892942836341,-0.4818780005429768,6
1666,24,66,0.46550146137093434,0.11047700688095968,5
1667,24,67,12.303040787742818,1.0068496575328394,6
1668,24,68,13.568327099542646,1.44086589613479,5
1669,24,69,2.3875375628075193,0.6405368720558541,5
1670,24,70,2.402948386488694,0.7069618085976285,5
1671,24,71,3.087243146880507,0.9584943995278749,4
1672,24,72,2.1648905603036446,0.6119200980222812,4
1673,24,73,1.5546641337319977,0.4447556937798302,3
1674,24,74,1.5546641337319977,0.4447556937798302,3
1675,24,75,1.9198174881668244,0.5709280243410061,2
1676,24,76,2.0124821010411,0.5877849602162918,2
1677,24,77,2.059620826943069,0.6061486018688729,2
1678,24,78,2.059620826943069,0.6061486018688729,2
1679,24,79,18.299370032441168,1.2439811269038084,4
