,ema_fast,ema_slow,annual_return,sqn,trades
1557,23,27,-7.391028787744301,-1.7114751589839494,14
1558,23,28,-2.1528039577035902,-0.29000563312013405,13
1559,23,29,-2.5000471303731033,-0.2970266146590537,14
1560,23,30,-1.2180301962650721,-0.14232608492407064,13
1561,23,31,-3.252776262707485,-0.39723708347562503,15
1562,23,32,-2.841982803541278,-0.3516094356406085,13
1563,23,33,-1.799178549576359,-0.2184897323709283,14
1564,23,34,-2.0825652199463884,-0.25841683086837536,15
1565,23,35,-9.456589786926708,-1.9758562588094686,15
1566,23,36,-8.813807810527754,-2.008507303475945,13
1567,23,37,-6.411377205658629,-1.2337409590749941,13
1568,23,38,-5.473514031128976,-0.9906817551793017,14
1569,23,39,-5.225510240841184,-0.9544134764519413,14
1570,23,40,-7.567305342011495,-1.4951151343343971,13
1571,23,41,-12.06831529288827,-3.9777626340098315,12
1572,23,42,-10.4726165056833,-3.6391346288476942,11
1573,23,43,-11.750818576589166,-3.199316003405844,13
1574,23,44,-10.484916309120612,-3.4615888359551032,11
1575,23,45,-11.237934980176274,-4.517813834635481,10
1576,23,46,-11.056849117715213,-4.407299145153647,10
1577,23,47,-11.47327449198594,-4.66991936356745,10
1578,23,48,-11.940901762660328,-4.385628085419461,11
1579,23,49,-10.105982177351862,-4.482302284363216,9
1580,23,50,-11.19310609567778,-4.372603128368239,11
1581,23,51,-9.669818357732163,-4.302766167865674,9
1582,23,52,-7.10746778514137,-1.3360645472890922,12
1583,23,53,-5.599628537627961,-1.1179062027215438,11
1584,23,54,-5.842395009907805,-1.4011808519356415,9
1585,23,55,-8.084819976487085,-1.9325642909686958,11
1586,23,56,-9.133707295599372,-2.226098852868584,11
1587,23,57,-9.175992802938563,-2.1675292436895592,12
1588,23,58,-9.811768541539982,-2.1184939496395145,12
1589,23,59,-9.62400646845983,-2.207788398294451,13
1590,23,60,-11.025846295787535,-2.551424730125111,14
1591,23,61,-11.927382402541303,-2.5693515038125057,14
1592,23,62,-13.306689707142622,-2.997456605111115,15
1593,23,63,-11.760969400185669,-2.7724916863593023,15
1594,23,64,-9.016693147201604,-2.2523403192968248,11
1595,23,65,-9.016693147201604,-2.2523403192968248,11
1596,23,66,-5.987013311974932,-1.5135470130102229,8
1597,23,67,-9.631213119369795,-3.446302227246415,6
1598,23,68,-10.341632318611456,-4.505528143538004,6
1599,23,69,-14.212318832586337,-4.820152768538455,8
1600,23,70,-14.502927929743837,-4.550649072208548,9
1601,23,71,-14.441814059653163,-4.541776763028126,9
1602,23,72,-15.051876467599218,-4.563050745320316,9
1603,23,73,-13.383299566611726,-4.314735465430548,8
1604,23,74,-13.345825594503053,-4.391666107316396,8
1605,23,75,-12.739532312347393,-4.186219803450329,8
1606,23,76,-12.779399994233472,-4.167313032226269,8
1607,23,77,-12.734566535126202,-4.332005323411042,8
1608,23,78,-11.715798371914193,-3.9861457927537516,7
1609,23,79,-10.755142115100854,-3.8871391307753425,6
1610,24,10,12.79351088339199,1.4866380574797027,20
1611,24,11,8.317632216220906,1.0043376615754873,18
1612,24,12,-3.073259389683307,-0.39529021007697873,21
1613,24,13,-2.69284028598711,-0.3496878945115214,23
1614,24,14,-2.0284755450807848,-0.2657913424692959,19
1615,24,15,4.449118777253757,0.6268611573996313,19
1616,24,16,4.154320685186568,0.5754808280743624,18
1617,24,17,7.863744871313879,1.4489001614437393,16
1618,24,18,7.825755289293659,1.400784023735787,14
1619,24,19,4.560811536916103,0.8208823242542915,12
1620,24,20,2.8465224661109625,0.5834433428356968,14
1621,24,21,3.923702518395712,0.7344812122667151,14
1622,24,22,5.349661481850546,1.0155297022325194,15
1623,24,23,2.359257353334212,0.47002764178076156,14
1624,24,24,0.0,0.0,0
1625,24,25,-9.507512070827822,-2.117590881415795,14
1626,24,26,-7.391028787744301,-1.7114751589839494,14
1627,24,27,-2.2635816056722655,-0.30684089801258524,13
1628,24,28,-2.0865674673473285,-0.2512101927843892,14
1629,24,29,-1.207032373659499,-0.14094712140707785,13
1630,24,30,-3.252776262707485,-0.39723708347562503,15
1631,24,31,-2.841982803541278,-0.3516094356406085,13
1632,24,32,-1.412958108759998,-0.16906692041004553,15
1633,24,33,-7.643958401530063,-1.5595001631977845,14
1634,24,34,-9.178895794078416,-1.9526363316954518,14
1635,24,35,-8.53482113139175,-1.82516962874027,13
1636,24,36,-5.783378853022266,-1.077571198548855,13
1637,24,37,-5.1212572841753286,-0.9298635214733459,14
1638,24,38,-5.346079975832409,-0.9754109806319142,14
1639,24,39,-11.110317522423577,-3.2012455426419426,12
1640,24,40,-11.856219255482973,-4.15306289219327,12
1641,24,41,-10.562854210859053,-3.639343550098579,11
1642,24,42,-11.750818576589166,-3.199316003405844,13
1643,24,43,-10.92236094084517,-3.9199186617416792,11
1644,24,44,-11.056849117715213,-4.407299145153647,10
1645,24,45,-11.097904052943846,-4.356596758537941,10
1646,24,46,-11.305440474854823,-4.3449202108034,10
1647,24,47,-11.097714142710242,-4.2227854626990595,10
1648,24,48,-10.190454987543486,-4.246022213486114,9
1649,24,49,-11.676315035171346,-4.405483013395366,11
1650,24,50,-5.738948259471136,-1.2339054688158293,9
1651,24,51,-5.944640729338689,-1.1747142082997177,12
1652,24,52,-5.7571624621066935,-1.1456249235117328,11
1653,24,53,-6.472818721407511,-1.530466187136199,10
1654,24,54,-8.929143785159061,-2.082470483797812,12
1655,24,55,-9.0189622842126,-2.1786905901005866,11
1656,24,56,-10.321283425255825,-2.3251055424627602,12
1657,24,57,-10.834149095440832,-2.4570920840310175,13
1658,24,58,-11.190350296912147,-2.5168921614654387,14
1659,24,59,-10.641983085336145,-2.3554391096292036,13
1660,24,60,-13.255760264970606,-2.8562645082356464,14
1661,24,61,-12.145114105932564,-2.82939752950494,14
1662,24,62,-10.652774358334756,-2.55885751729525,13
1663,24,63,-9.821243890112362,-2.2897634622964986,11
1664,24,64,-6.030211268233156,-1.304347304076147,8
1665,24,65,-9.631213119369795,-3.446302227246415,6
1666,24,66,-10.341632318611456,-4.505528143538004,6
1667,24,67,-14.212318832586337,-4.820152768538455,8
1668,24,68,-14.212318832586337,-4.820152768538455,8
1669,24,69,-14.412706633657551,-4.528508805738326,9
1670,24,70,-15.023277422108489,-4.550481563434125,9
1671,24,71,-14.133056765850618,-4.568254052550411,8
1672,24,72,-13.828503867721388,-4.098715589495405,9
1673,24,73,-13.134132971826215,-4.1352174237825015,8
1674,24,74,-13.01700225812798,-4.220540469237173,8
1675,24,75,-13.082191594509313,-4.220540469237173,8
1676,24,76,-9.375114774785244,-3.9004137111666037,6
1677,24,77,-10.755142115100854,-3.8871391307753425,6
1678,24,78,-9.336863876578082,-3.5805005107892063,5
1679,24,79,-9.336863876578082,-3.5805005107892063,5
