,ema_fast,ema_slow,annual_return,sqn,trades
1570,23,40,-1.5698479996831403,-0.11768916880855872,10
1571,23,41,-0.9630635712250047,-0.07352261513606168,9
1572,23,42,-0.8342004187766409,-0.06547767252780519,11
1573,23,43,-0.9262483133847363,-0.07162208348675794,11
1574,23,44,-3.470245127280985,-0.24449363934761806,13
1575,23,45,-4.921884946812411,-0.4197987958765269,13
1576,23,46,-5.218868082195978,-0.442559026017038,14
1577,23,47,-4.051932823703872,-0.3346778229091169,10
1578,23,48,-3.873653115767786,-0.31632350796578657,10
1579,23,49,-10.376144199209039,-2.6072006372887824,7
1580,23,50,-8.798303972741712,-2.531926609932676,5
1581,23,51,-9.385770316254703,-2.509238143089589,6
1582,23,52,-10.144266230192562,-2.5703320238530996,7
1583,23,53,-8.827407698974108,-2.5440045926721297,5
1584,23,54,-8.894087528699215,-2.554203613129434,5
1585,23,55,-4.619548498052767,-0.3759710769369598,7
1586,23,56,-4.659586808659964,-0.3787475877983012,7
1587,23,57,-4.385105866049875,-0.36092825579884236,7
1588,23,58,-10.405781876026287,-2.8428833965582823,6
1589,23,59,-9.557400616283035,-3.557578758376434,6
1590,23,60,-9.557400616283035,-3.557578758376434,6
1591,23,61,-9.557400616283035,-3.557578758376434,6
1592,23,62,-7.965509341973892,-2.2050683549262535,5
1593,23,63,-7.965509341973892,-2.2050683549262535,5
1594,23,64,-8.301697751326797,-2.34673942796647,5
1595,23,65,-8.301697751326797,-2.34673942796647,5
1596,23,66,-2.888659255565271,-0.2824149400345402,6
1597,23,67,-2.888659255565271,-0.2824149400345402,6
1598,23,68,-4.038067953271879,-0.3808968531202403,7
1599,23,69,-2.256709726312763,-0.22755015356103342,6
1600,23,70,-0.8290262143031139,-0.07194447807303649,6
1601,23,71,-1.4993388343470502,-0.12412095419834049,7
1602,23,72,-2.1043377074192993,-0.1708980107116174,8
1603,23,73,-3.799724410110806,-0.2625304049813902,8
1604,23,74,-3.263722435694563,-0.2293928098737938,7
1605,23,75,-3.902287548585436,-0.2907687447119054,7
1606,23,76,-5.880160262494324,-0.4103685039490566,8
1607,23,77,-5.707154205641509,-0.4005319084709341,8
1608,23,78,-6.127387541347301,-0.4242721590224073,8
1609,23,79,2.5291792209855437,0.25415229539694595,7
1610,24,10,-5.498778081377908,-0.5183146908153576,18
1611,24,11,-6.733229248695056,-0.8329137750254701,16
1612,24,12,-2.3880282993388646,-0.048821082565168546,14
1613,24,13,-4.552880025673824,-0.5642453271794039,15
1614,24,14,-8.923051996733253,-0.9518662366510128,16
1615,24,15,-0.870538655862187,0.5832920123780643,15
1616,24,16,5.718946808108566,1.8073551313209155,16
1617,24,17,5.528793732410767,1.7506819223809202,16
1618,24,18,1.3504555182881426,0.8667154926467532,19
1619,24,19,4.406014005766276,1.3381910930061194,21
1620,24,20,4.157490122255083,1.2791398562519054,20
1621,24,21,8.458044390530697,1.3223133010668455,18
1622,24,22,7.251141006384533,1.2074134007565096,15
1623,24,23,5.614286877561443,0.9216748904832323,15
1624,24,24,0.0,0.0,0
1625,24,25,-3.440134506295362,-1.0302732896435107,10
1626,24,26,-4.873422320115366,-1.3746262345103624,10
1627,24,27,-7.747293890439934,-2.08984229182196,12
1628,24,28,-8.832377057852153,-2.5691266263030004,11
1629,24,29,-12.714548464701874,-2.25161895839334,13
1630,24,30,-10.957713798777718,-2.057324511466753,10
1631,24,31,-12.015672325928847,-2.0697447208521322,11
1632,24,32,-11.03712797760759,-2.1815977668619744,12
1633,24,33,-10.932519611761556,-2.630918044254241,12
1634,24,34,-10.809573838318427,-3.2760590005008536,10
1635,24,35,-11.448264540622326,-2.476889165787744,12
1636,24,36,-11.865545519740325,-2.598655870280357,12
1637,24,37,-3.1996020726650123,-0.23124064054018878,12
1638,24,38,-1.445712323912326,-0.10884713066292759,10
1639,24,39,-1.453966444149918,-0.10928091741115244,10
1640,24,40,-0.22217886621787408,-0.017338475804218784,10
1641,24,41,-0.9414282166739572,-0.07361889505482402,11
1642,24,42,-2.6773996362484658,-0.19341173503144918,11
1643,24,43,-5.09789371891878,-0.4323851647666269,13
1644,24,44,-5.115963222725093,-0.4340357763159127,13
1645,24,45,-3.273863678265561,-0.2969699879253074,12
1646,24,46,-3.5154663586579127,-0.2903812619335479,9
1647,24,47,-3.1877995865404603,-0.26440593898276116,9
1648,24,48,-10.131912235431379,-2.531149972715016,7
1649,24,49,-8.536650725415354,-2.484430033860942,5
1650,24,50,-9.886486209064676,-2.547910627355728,7
1651,24,51,-8.63178479522095,-2.509612916496388,5
1652,24,52,-8.63178479522095,-2.509612916496388,5
1653,24,53,-10.368132931026668,-2.8291902876701878,6
1654,24,54,-4.385105866049875,-0.36092825579884236,7
1655,24,55,-4.385105866049875,-0.36092825579884236,7
1656,24,56,-4.385105866049875,-0.36092825579884236,7
1657,24,57,-10.405781876026287,-2.8428833965582823,6
1658,24,58,-10.405781876026287,-2.8428833965582823,6
1659,24,59,-10.405781876026287,-2.8428833965582823,6
1660,24,60,-7.6754305695203415,-2.614763693141142,6
1661,24,61,-7.076884411662809,-2.560484199740422,5
1662,24,62,-7.207625007219392,-3.2888112479499654,4
1663,24,63,-6.5995128867574095,-1.9990975099393324,4
1664,24,64,-6.5995128867574095,-1.9990975099393324,4
1665,24,65,-1.4123200038558703,-0.14637820990981373,5
1666,24,66,-1.2269015125567853,-0.12804896011997824,5
1667,24,67,-0.8290262143031139,-0.07194447807303649,6
1668,24,68,-0.8290262143031139,-0.07194447807303649,6
1669,24,69,-1.6585604561506408,-0.139928216807898,7
1670,24,70,-1.4993388343470502,-0.12412095419834049,7
1671,24,71,-2.1043377074192993,-0.1708980107116174,8
1672,24,72,-1.5588874419012742,-0.1288769146027116,7
1673,24,73,-6.502342753329304,-0.44454770727928344,8
1674,24,74,-7.904985913602223,-0.5162547071448769,9
1675,24,75,-7.8156298574171394,-0.5118271064458043,9
1676,24,76,-6.819417355463594,-0.3979904493787965,9
1677,24,77,-5.30262335787471,-0.3250878705506862,9
1678,24,78,-5.30262335787471,-0.3250878705506862,9
1679,24,79,-5.397061712443807,-0.34340640278161766,10
