,ema_fast,ema_slow,annual_return,sqn,trades
1565,23,35,-9.729701261428863,-0.9723630351026733,13
1566,23,36,-10.508579107473652,-0.9884189507353845,12
1567,23,37,-10.06464786238728,-0.9576249000361873,12
1568,23,38,-11.192921204718553,-1.0501161741165932,14
1569,23,39,-12.673117082590215,-1.6206691286883599,11
1570,23,40,-12.16861942838608,-1.606931230190373,13
1571,23,41,-10.902496780137671,-1.4767165186720645,13
1572,23,42,-11.531189833820859,-1.5660025679833844,12
1573,23,43,-10.228506323146451,-1.441958246524535,10
1574,23,44,-10.518313358139173,-1.4644395354715283,11
1575,23,45,-12.436166894559905,-1.6010204841667044,14
1576,23,46,-12.665990699654833,-1.7137358882655578,14
1577,23,47,-11.966084663339776,-1.6342798759063548,13
1578,23,48,-7.268165450859515,-0.9769850472048444,13
1579,23,49,-7.653338474528076,-1.0303251078845261,13
1580,23,50,-7.140253297326542,-0.9430696914161336,11
1581,23,51,-5.789974754431946,-0.7947284879723966,10
1582,23,52,-5.8625921106025585,-0.8153997964611416,10
1583,23,53,-4.5164868780375,-0.6331939366332707,8
1584,23,54,-6.565745391211673,-0.9671119490988533,6
1585,23,55,1.742715733765507,0.4030865847513127,3
1586,23,56,1.992925194999121,0.4533137693502933,2
1587,23,57,-3.238408918458588,-2.5933702832454446,2
1588,23,58,-5.235950221481915,-3.33557666525121,4
1589,23,59,-5.884784212537014,-3.3928564823718053,5
1590,23,60,-0.35266778167079355,-0.03809939309318703,7
1591,23,61,-0.35266778167079355,-0.03809939309318703,7
1592,23,62,1.6164546470319465,0.1577096827708291,8
1593,23,63,2.504166658144955,0.2533521830252575,7
1594,23,64,5.7826841096660235,0.4935982461139567,8
1595,23,65,6.944659737206137,0.6168642538038807,7
1596,23,66,6.533613306079787,0.5751394368421122,6
1597,23,67,6.4745469038974806,0.5675641839098046,6
1598,23,68,10.509989540904199,0.9677924057428363,7
1599,23,69,12.144994753702308,0.9776873667643974,7
1600,23,70,7.24942359499977,0.4771479103893519,10
1601,23,71,-2.918503308635492,-0.5789227274858143,9
1602,23,72,-2.51258204940342,-0.4819143992013134,9
1603,23,73,-4.200662780159201,-0.7092165866309637,9
1604,23,74,-3.6367942545513996,-0.6263564394416747,8
1605,23,75,-5.509383819869335,-0.9927717795432698,7
1606,23,76,-5.6335570572041425,-1.0163159501919685,7
1607,23,77,-4.764473623789909,-0.8117418861517417,8
1608,23,78,-4.785192063476322,-0.8202173632552466,7
1609,23,79,-2.124548208509329,-0.38667976533072074,6
1610,24,10,5.40599101907922,1.1860616665814483,18
1611,24,11,3.990050724611986,0.6937437316163747,21
1612,24,12,5.077734636129577,0.9586802980912906,18
1613,24,13,0.15155514001085882,0.07879873010899155,15
1614,24,14,2.4749889498464372,0.694640667645092,12
1615,24,15,4.898906642863732,1.16595711240071,10
1616,24,16,8.695328956095462,2.147225068798917,12
1617,24,17,4.710621477468463,0.9874910835252129,13
1618,24,18,6.533867372136254,1.3277503924373413,12
1619,24,19,5.608060652920224,0.9109446040217636,14
1620,24,20,5.24461902604744,0.8507850571688583,14
1621,24,21,5.510064829859738,0.7939949044932195,14
1622,24,22,5.6877128179374346,0.8244882663215661,12
1623,24,23,10.092904333325688,1.1520152962156018,12
1624,24,24,0.0,0.0,0
1625,24,25,-9.608315026624409,-0.9252909731635724,12
1626,24,26,-6.745933745132174,-0.5909659776115042,15
1627,24,27,-6.898414818936673,-0.5903278897752359,14
1628,24,28,-7.133049008244447,-0.6181983215103484,16
1629,24,29,-7.4846623231715315,-0.750120468199834,17
1630,24,30,-9.771741615330159,-1.003264747928419,12
1631,24,31,-10.429424783862737,-1.0502042695167373,13
1632,24,32,-11.08240482121147,-2.06487623859332,13
1633,24,33,-10.406712868219419,-1.9886105423500409,12
1634,24,34,-6.684056345157282,-0.8816449912177414,11
1635,24,35,-8.445857779717073,-1.0120119809289108,12
1636,24,36,-8.089760808902799,-0.9985825247850993,12
1637,24,37,-9.554699301595361,-1.1386229742030178,14
1638,24,38,-13.630271578090749,-1.6962464418301504,12
1639,24,39,-10.569698041144429,-1.4509994212517423,12
1640,24,40,-11.254780103857168,-1.5233462203864927,12
1641,24,41,-10.896713597976532,-1.5040935610765,11
1642,24,42,-10.345870636372577,-1.4549009784290137,10
1643,24,43,-12.412131939682459,-1.6614036356409372,11
1644,24,44,-12.428689337552,-1.6090414828678132,13
1645,24,45,-12.417435948702064,-1.680147552448837,13
1646,24,46,-8.47298972381009,-1.0929497713660075,15
1647,24,47,-8.845148400065485,-1.1604784752052877,15
1648,24,48,-7.811876551406548,-1.0381726469907433,13
1649,24,49,-7.063280367561643,-0.9258644099354317,11
1650,24,50,-6.174499121524754,-0.8399414342532486,9
1651,24,51,-5.6660841741043635,-0.78229168711367,9
1652,24,52,-2.709482117841251,-0.4090234291964939,7
1653,24,53,-4.570049180656055,-0.7152884101629381,5
1654,24,54,1.992925194999121,0.4533137693502933,2
1655,24,55,-3.238408918458588,-2.5933702832454446,2
1656,24,56,-3.9008949253399225,-2.5352009725357134,3
1657,24,57,-4.900723531987772,-2.99235767069282,4
1658,24,58,-6.694749916978957,-3.6374820148878513,6
1659,24,59,-0.35266778167079355,-0.03809939309318703,7
1660,24,60,-0.35266778167079355,-0.03809939309318703,7
1661,24,61,3.7485890530623753,0.40232361972748026,6
1662,24,62,2.667134439381727,0.27189349884822334,7
1663,24,63,5.7826841096660235,0.4935982461139567,8
1664,24,64,7.494868068577895,0.6874475961216354,5
1665,24,65,10.971535802370036,1.0297739717619516,7
1666,24,66,12.469724352778414,1.0188747183906137,7
1667,24,67,11.92125121984075,0.9415704426582452,8
1668,24,68,11.92125121984075,0.9415704426582452,8
1669,24,69,7.767395569586591,0.5271918611986214,10
1670,24,70,-3.225339257687785,-0.620563889264459,9
1671,24,71,-4.630223433118998,-0.7824755870675554,9
1672,24,72,-3.8224017677441893,-0.6579085616466979,8
1673,24,73,-5.397959082790511,-0.9739400552891669,7
1674,24,74,-7.295436309828681,-1.2286843692741902,8
1675,24,75,-6.840957638164126,-1.0960871088406474,8
1676,24,76,-6.934760041155381,-1.1098658977504658,9
1677,24,77,-0.4577851605175774,-0.07877690593804355,6
1678,24,78,2.0023364984078413,0.31217043611233125,7
1679,24,79,16.991856717622362,1.2428196941480552,8
