,ema_fast,ema_slow,annual_return,sqn,trades
1565,23,35,-9.041188245783752,-1.28757346258522,10
1566,23,36,-13.746717287079074,-2.167402918247165,11
1567,23,37,-12.78626885182798,-2.029083621039501,8
1568,23,38,-4.187132052546161,-0.27536664772658587,10
1569,23,39,-3.42018629717777,-0.21303229583489905,13
1570,23,40,-1.9705974143047442,-0.12091088147359248,10
1571,23,41,-3.86503647672573,-0.23123058487174106,11
1572,23,42,-8.518734895329823,-0.7265230365534654,10
1573,23,43,-7.613860865247232,-0.6788089856912707,10
1574,23,44,-4.1949790885600455,-0.36241389170293997,11
1575,23,45,-0.9830008663584106,-0.09810661475760013,9
1576,23,46,-3.475102421440667,-0.48048126316311,8
1577,23,47,-4.4806683798194245,-0.6579850030382887,7
1578,23,48,-5.578946780924236,-0.8141853990671456,8
1579,23,49,-5.578946780924236,-0.8141853990671456,8
1580,23,50,-4.60179349215084,-0.6019867628142138,10
1581,23,51,-6.3394399167470015,-0.8320728863134974,11
1582,23,52,0.5597272613832323,0.04041703807115954,13
1583,23,53,0.7435287520028085,0.053969858052765454,13
1584,23,54,-6.087141029491011,-0.5578274849448391,9
1585,23,55,-5.663132705862485,-0.5268080907700171,9
1586,23,56,-6.93042237480721,-0.7216259204229439,7
1587,23,57,-6.069539401475733,-0.649494308426384,6
1588,23,58,-9.23973384182509,-1.4828845539529083,5
1589,23,59,-9.277699097695145,-1.4860657581375938,5
1590,23,60,-9.270955229570731,-1.4865311660446834,5
1591,23,61,-6.755228374617155,-0.7121214598540974,6
1592,23,62,-7.941102980546651,-0.8311931018689083,5
1593,23,63,-7.941102980546651,-0.8311931018689083,5
1594,23,64,-6.484248944163913,-0.6765434225151953,4
1595,23,65,-6.295059779682995,-0.6505044863856851,4
1596,23,66,3.0167201676856554,0.22132591871832763,7
1597,23,67,2.9273770640419414,0.21542325959460265,7
1598,23,68,4.463039404046208,0.7576578791704316,4
1599,23,69,3.8609883471088744,0.6389355043871862,5
1600,23,70,4.000338984660385,0.6679853633968349,5
1601,23,71,1.1529649320832027,0.09767516451214003,7
1602,23,72,1.1529649320832027,0.09767516451214003,7
1603,23,73,0.9793980059453644,0.08261563266401406,8
1604,23,74,-3.0137291760628595,-0.3239086156814742,7
1605,23,75,-5.800158912679051,-0.8130171123645109,6
1606,23,76,-5.505941507791914,-0.7742328596671176,6
1607,23,77,-9.495577023300877,-1.4980218685296072,5
1608,23,78,-5.3344309589360766,-0.5083957023336886,6
1609,23,79,2.223722759548805,0.4794922654560007,5
1610,24,10,-6.515316918341934,-0.5157205054977925,23
1611,24,11,-5.443084973201372,-0.4489449354882919,25
1612,24,12,-7.677781493393626,-0.5756665312100574,22
1613,24,13,8.304527681290548,4.835526818735332,16
1614,24,14,11.9584132369034,4.275777859427751,18
1615,24,15,11.445306470304807,2.6803876723355122,20
1616,24,16,13.511620088121305,2.783135147025773,24
1617,24,17,15.434603749876242,4.615916995929453,21
1618,24,18,17.882641491670267,5.230797558424028,20
1619,24,19,19.658440300154027,5.387563980165154,20
1620,24,20,21.554120455266197,5.12068842424622,21
1621,24,21,13.503526124588197,3.3583707629258175,17
1622,24,22,15.696630419459451,3.6875504574809863,19
1623,24,23,18.00585373804445,3.69857016777801,19
1624,24,24,0.0,0.0,0
1625,24,25,-9.629118819854966,-1.0951615777149717,11
1626,24,26,-10.323579484148066,-1.1036343809631834,11
1627,24,27,-4.808085839257797,-0.47621687673275387,10
1628,24,28,-4.895817370006242,-0.4656650690431135,11
1629,24,29,-4.124830396774411,-0.3855440660904566,10
1630,24,30,-3.542757668770073,-0.33316293747623693,9
1631,24,31,-0.9912365369763101,-0.10008932516817816,7
1632,24,32,-8.407535672643068,-1.2329183752708104,9
1633,24,33,-7.86939592537074,-1.1117446111943798,7
1634,24,34,-8.988251189867261,-1.296849597066935,9
1635,24,35,-13.645608542990153,-2.1469827455927284,11
1636,24,36,-12.63359573305894,-2.0126183958999078,8
1637,24,37,-4.019457545037897,-0.26601395437083425,10
1638,24,38,-4.803817830324389,-0.3258210292178242,12
1639,24,39,-3.288363088744529,-0.19794535930152135,13
1640,24,40,-3.552519385143322,-0.21489712662219776,11
1641,24,41,-8.438556837966798,-0.7339191395857131,10
1642,24,42,-6.801009930372659,-0.6141296652573867,9
1643,24,43,-4.01613456562013,-0.349091147304928,12
1644,24,44,-0.9830008663584106,-0.09810661475760013,9
1645,24,45,-4.601289860080808,-0.6150376659362297,8
1646,24,46,-5.578946780924236,-0.8141853990671456,8
1647,24,47,-5.578946780924236,-0.8141853990671456,8
1648,24,48,-5.379715323180016,-0.7826554411690796,8
1649,24,49,-4.97750526804608,-0.686558313772543,8
1650,24,50,-7.147795103157082,-0.8955700160630733,11
1651,24,51,0.5713693702533422,0.04211509071544787,14
1652,24,52,-2.178047801903873,-0.1975035612257014,11
1653,24,53,-6.626559106584538,-0.5978925706454759,10
1654,24,54,-5.1959374979533965,-0.48009732454487386,8
1655,24,55,-6.302715468836792,-0.6693870068882314,6
1656,24,56,-9.832858719509176,-1.573181246048991,6
1657,24,57,-9.864386174750877,-1.5882600202570234,6
1658,24,58,-9.72278924379231,-1.5704699689372241,6
1659,24,59,-9.72278924379231,-1.5704699689372241,6
1660,24,60,-8.399634647305774,-0.8951163604104821,6
1661,24,61,-7.237959208091634,-0.8016781715339438,5
1662,24,62,-1.4317350228574224,-0.09708105145431015,6
1663,24,63,-6.942971354867458,-0.7376222089389601,5
1664,24,64,-2.7076252736397555,-0.28607395306551,6
1665,24,65,-2.1261347936533572,-0.22051020881272065,5
1666,24,66,2.938450871354986,0.20746553255712336,7
1667,24,67,-0.02180109138970295,-0.0018325720281343132,8
1668,24,68,4.404741462939045,0.7418577482557415,5
1669,24,69,4.127740944797013,0.7138752103702045,5
1670,24,70,-3.240698275826431,-0.3455964994022693,7
1671,24,71,-3.442559295601127,-0.3658096707774068,7
1672,24,72,-3.0137291760628595,-0.3239086156814742,7
1673,24,73,-5.800158912679051,-0.8130171123645109,6
1674,24,74,-5.495554553681223,-0.77576836566957,5
1675,24,75,-8.950686206444574,-1.4869547388046478,4
1676,24,76,-8.707020255920805,-1.4468061050154464,4
1677,24,77,-4.900117821616124,-0.4721707828187449,6
1678,24,78,1.615548499984854,0.3377038823400256,5
1679,24,79,2.165140530032226,0.47088598042410224,4
