,ema_fast,ema_slow,annual_return,sqn,trades
1547,23,17,7.7471372225337785,2.2445257258579043,10
1548,23,18,9.624573173889859,2.629993808057918,10
1549,23,19,17.535953667116978,3.4259672655635782,9
1550,23,20,16.38113371412404,3.3809163186820013,8
1551,23,21,8.246024130105521,2.7899150114788323,7
1552,23,22,10.231793035537795,2.812722803779077,9
1553,23,23,0.0,0.0,0
1554,23,24,-19.391074842094554,-1.2680975397362642,9
1555,23,25,-19.124507185819674,-1.2405833237035038,10
1556,23,26,-23.619912742005734,-1.4996432765003669,9
1557,23,27,-25.450000128251826,-1.568001501584264,10
1558,23,28,-12.46103764752214,-1.7675130440360995,9
1559,23,29,-22.915353433292445,-1.4772940523671099,9
1560,23,30,-18.47129502043214,-1.2397160246432286,9
1561,23,31,-18.547072549003754,-1.2466182480944066,9
1562,23,32,-18.75555586882551,-1.2437436257747374,9
1563,23,33,-6.329143584232304,-0.7177675693749833,9
1564,23,34,-11.081061119100085,-1.5308540121078613,6
1565,23,35,-12.340324808795916,-1.7485922755832068,6
1566,23,36,-12.842850496195545,-1.834405163562108,6
1567,23,37,-13.826674134105236,-1.7792965835853045,8
1568,23,38,-14.596151260945483,-1.9349970338196136,9
1569,23,39,-13.458131551230151,-1.8136264945197402,8
1570,23,40,-10.539040367555407,-1.4465601947477513,6
1571,23,41,-9.405488670785385,-1.2186983561232856,6
1572,23,42,-5.525601756793399,-0.665155050874028,6
1573,23,43,-5.525601756793399,-0.665155050874028,6
1574,23,44,-9.292973170982636,-1.2901489074935393,5
1575,23,45,-3.170895493833148,-0.5477935588425771,4
1576,23,46,-3.170895493833148,-0.5477935588425771,4
1577,23,47,-4.214674608534098,-0.6577501891238717,5
1578,23,48,-4.214674608534098,-0.6577501891238717,5
1579,23,49,-4.214674608534098,-0.6577501891238717,5
1580,23,50,-4.214674608534098,-0.6577501891238717,5
1581,23,51,-6.196901134652097,-1.0590772791173677,6
1582,23,52,-4.4099376338580125,-0.6310284129846242,8
1583,23,53,-2.8435900537162944,-0.39465327562399305,7
1584,23,54,-1.87862916725824,-0.26973138893710386,7
1585,23,55,-0.5809941668968036,-0.0903280397324033,6
1586,23,56,-0.6728946235948388,-0.1046973533861416,6
1587,23,57,-1.334896506863438,-0.2141221078207111,6
1588,23,58,-8.951156474774479,-1.0715279423037205,7
1589,23,59,-9.136221525863181,-1.0984693423494225,7
1590,23,60,-12.223522745125976,-1.5771698565887011,6
1591,23,61,-12.527550295165192,-1.5728250482201753,7
1592,23,62,-12.116794543077052,-1.4942843223409707,8
1593,23,63,-12.834851601447795,-1.5872743215318057,8
1594,23,64,-13.19378504521945,-1.5965274568635819,9
1595,23,65,-12.109343555357762,-1.4971066545826983,8
1596,23,66,-11.955457826727118,-1.4756712267369003,8
1597,23,67,-11.297947420619522,-1.3766289572269954,8
1598,23,68,-10.018393611728921,-1.229389660494282,7
1599,23,69,-10.018393611728921,-1.229389660494282,7
1600,23,70,-10.789139170776792,-1.326507685564175,7
1601,23,71,-12.280532230997812,-1.5191106558145162,6
1602,23,72,-10.797006640914812,-1.2761765104838803,7
1603,23,73,-10.138776625334701,-1.1822298193692744,7
1604,23,74,-9.743340152857334,-1.1641748968560732,7
1605,23,75,-7.69596756775025,-0.8798321022359171,5
1606,23,76,-8.16173362694243,-0.9240818003511344,5
1607,23,77,-10.671411903168156,-1.312579315669019,4
1608,23,78,-15.471428039473281,-2.0170201565576575,6
1609,23,79,-15.471428039473281,-2.0170201565576575,6
1610,24,10,6.855228030346913,1.6151714979923142,9
1611,24,11,7.171397363895495,1.6458921690884294,9
1612,24,12,6.331610295425394,1.4359663884288163,9
1613,24,13,3.9342439227466333,0.5233830355670135,10
1614,24,14,3.1684700703541497,0.39805797819604216,10
1615,24,15,8.382377938579387,0.9301029483787132,12
1616,24,16,7.618080446342916,2.226864035930781,10
1617,24,17,8.32570083816358,2.3292433037374125,10
1618,24,18,17.215301383776378,2.9301877148576008,10
1619,24,19,16.38113371412404,3.3809163186820013,8
1620,24,20,16.325257121289173,3.218182473769319,8
1621,24,21,10.231793035537795,2.812722803779077,9
1622,24,22,8.02214679819404,2.360844450052314,8
1623,24,23,5.625489716841153,1.8682907329387022,7
1624,24,24,0.0,0.0,0
1625,24,25,-23.619912742005734,-1.4996432765003669,9
1626,24,26,-25.450000128251826,-1.568001501584264,10
1627,24,27,-11.627187638612464,-1.6080069300880009,9
1628,24,28,-23.244112302859694,-1.502496747602837,8
1629,24,29,-18.47129502043214,-1.2397160246432286,9
1630,24,30,-18.547072549003754,-1.2466182480944066,9
1631,24,31,-19.16514477640824,-1.253598601871098,10
1632,24,32,-6.543450647832824,-0.7535575166497356,9
1633,24,33,-10.788056469304134,-1.4787290443326901,6
1634,24,34,-12.340324808795916,-1.7485922755832068,6
1635,24,35,-12.842850496195545,-1.834405163562108,6
1636,24,36,-14.42425894657943,-1.8857593302882625,9
1637,24,37,-14.596151260945483,-1.9349970338196136,9
1638,24,38,-12.113780433464637,-1.6640969450319192,7
1639,24,39,-9.798170241582968,-1.3079038943177184,6
1640,24,40,-5.511878044942116,-0.6419214683510178,7
1641,24,41,-5.525601756793399,-0.665155050874028,6
1642,24,42,-5.525601756793399,-0.665155050874028,6
1643,24,43,-3.170895493833148,-0.5477935588425771,4
1644,24,44,-3.170895493833148,-0.5477935588425771,4
1645,24,45,-0.9424249139600324,-0.14022504628462926,4
1646,24,46,-3.943071562325484,-0.6188793815830995,5
1647,24,47,-3.943071562325484,-0.6188793815830995,5
1648,24,48,-4.317430511039963,-0.6781294902396964,5
1649,24,49,-5.162207771043984,-0.8813450860186783,5
1650,24,50,-2.5209401302838286,-0.3495339016010338,7
1651,24,51,-3.233917971492586,-0.46188693399253455,8
1652,24,52,-1.7914527835222995,-0.2522163212268655,7
1653,24,53,-0.9548711997656554,-0.1404999605905894,7
1654,24,54,-1.7711848768173812,-0.2625296891756526,7
1655,24,55,0.6630146286151395,0.1060479854619568,6
1656,24,56,-7.7236619537820586,-0.9272368720734177,7
1657,24,57,-8.180127666892524,-0.983112334016384,7
1658,24,58,-11.100979142346391,-1.4292401632493184,6
1659,24,59,-12.588612346782662,-1.583633032219068,7
1660,24,60,-12.588612346782662,-1.583633032219068,7
1661,24,61,-13.214854312503366,-1.6462565311846196,8
1662,24,62,-14.58632075007334,-1.7830799604168874,9
1663,24,63,-13.100676819910348,-1.6399002342424953,8
1664,24,64,-11.253452789275967,-1.3712810392601495,8
1665,24,65,-11.07623440522452,-1.3470095670497244,8
1666,24,66,-9.249910566162416,-1.1278150085678909,7
1667,24,67,-8.496350060863067,-1.055069331339655,6
1668,24,68,-10.675637949040423,-1.3000465186241672,7
1669,24,69,-11.04392150418782,-1.3067902391106863,7
1670,24,70,-12.114377732776317,-1.4852907065382472,6
1671,24,71,-10.74198892438909,-1.2778987592991067,7
1672,24,72,-8.330114710382267,-0.9965653739571941,6
1673,24,73,-6.32350026791752,-0.724684782681782,4
1674,24,74,-7.69596756775025,-0.8798321022359171,5
1675,24,75,-10.354712294647763,-1.292072043419979,4
1676,24,76,-13.54432220470087,-1.648018543972748,5
1677,24,77,-15.342347188347514,-1.9007055904545422,7
1678,24,78,-15.506403977863858,-2.020527652191905,6
1679,24,79,-13.559699420244788,-1.6502640665863548,5
