,ema_fast,ema_slow,annual_return,sqn,trades
1547,23,17,7.60204922445262,0.8395294697263682,16
1548,23,18,9.453890039686398,1.012635493862567,13
1549,23,19,10.387772054129009,1.1266258755552476,13
1550,23,20,10.843823966835256,1.17391621213358,14
1551,23,21,7.68959825557603,0.8611935527591995,15
1552,23,22,4.121526457143148,0.45875108822174104,15
1553,23,23,0.0,0.0,0
1554,23,24,-10.320219856768679,-1.0107132812760946,14
1555,23,25,-8.121724663500425,-0.7449772980991548,11
1556,23,26,-8.262740392043423,-0.7524934732539329,12
1557,23,27,-2.5146030782722213,-0.2614010306093795,9
1558,23,28,-2.5146030782722213,-0.2614010306093795,9
1559,23,29,-2.407207570267466,-0.24860096874184048,9
1560,23,30,-4.177342174372427,-0.45565945533322794,8
1561,23,31,-5.152023158543265,-0.5841959385187298,9
1562,23,32,-5.286979694670644,-0.5658682849033174,9
1563,23,33,-3.0802082433098197,-0.3388315397676667,10
1564,23,34,-3.029299774255094,-0.3466493212815867,9
1565,23,35,-1.723628139546543,-0.23562052337497164,8
1566,23,36,-1.026568312341514,-0.16092102759780427,8
1567,23,37,-2.7235181001250264,-0.3659449065950985,10
1568,23,38,-2.4709825629778255,-0.32198506984796493,10
1569,23,39,-3.476160251210725,-0.38125448314769217,10
1570,23,40,-3.0774260067034924,-0.3362147184974914,10
1571,23,41,-0.9220192841213057,-0.09686846031816325,9
1572,23,42,-0.6994163761913682,-0.07049232375783604,9
1573,23,43,-0.2758261679106462,-0.02709640439679812,8
1574,23,44,-0.8796646735968737,-0.08582526140202866,8
1575,23,45,-0.8589629973540073,-0.08363085685398906,8
1576,23,46,-0.6658919276032251,-0.11101461361623378,8
1577,23,47,-2.2318411607839534,-0.3068833428769481,8
1578,23,48,5.020372149089873,0.616190227196712,6
1579,23,49,3.9999696498687487,0.614573838669173,5
1580,23,50,-0.2678462432296558,0.08448788461905851,3
1581,23,51,-0.2678462432296558,0.08448788461905851,3
1582,23,52,-0.2678462432296558,0.08448788461905851,3
1583,23,53,-0.13190917626778487,0.14051424951706626,3
1584,23,54,-0.7928409496073211,-0.16114589232346718,3
1585,23,55,-0.6584657698696882,-0.0928279882567521,2
1586,23,56,-2.6933130543098884,-0.8559971205172503,3
1587,23,57,-3.157254861089762,-1.0798084257353118,3
1588,23,58,-6.3164877837776325,-1.8354968535743126,4
1589,23,59,-6.275861433127526,-1.8263332725826398,4
1590,23,60,-9.778645427518567,-2.4511956686337437,5
1591,23,61,-9.778645427518567,-2.4511956686337437,5
1592,23,62,-12.61567483785122,-2.949515856681234,7
1593,23,63,-12.381516645923575,-2.797371907689811,7
1594,23,64,-12.188391994653397,-2.747125457285921,8
1595,23,65,-12.188391994653397,-2.747125457285921,8
1596,23,66,-5.769791578466721,-0.6021815667935738,9
1597,23,67,-4.462024278328024,-0.47260102629621953,8
1598,23,68,-3.642620055578437,-0.3660172349805831,8
1599,23,69,-2.2376904815754757,-0.23231547129188493,7
1600,23,70,-4.290447929172096,-0.42326073506558515,9
1601,23,71,-4.4366896604494945,-0.47938611124474406,8
1602,23,72,-3.4189660647217837,-0.3484627838368974,8
1603,23,73,-3.5853369492643923,-0.373067445998975,8
1604,23,74,-0.8478294682933171,-0.09826883044356736,7
1605,23,75,0.5915308309587954,0.06930459313946859,6
1606,23,76,-0.2883873592657596,-0.033082844429901025,7
1607,23,77,-2.2776712189823716,-0.27051668390013756,7
1608,23,78,-5.050296574694085,-0.5177749745931981,7
1609,23,79,-4.595640576143355,-0.46272445756240876,6
1610,24,10,-1.640435406682764,-0.19044197058155043,15
1611,24,11,-2.018359414324133,-0.23348389441221853,15
1612,24,12,-3.298656493351621,-0.4072600249856096,14
1613,24,13,2.9434531094269643,0.3518900325286412,17
1614,24,14,0.8108105391230979,0.0946625445072094,15
1615,24,15,2.939486032823948,0.32701505762155114,16
1616,24,16,6.972320739800357,0.7817898105672536,15
1617,24,17,10.941308204620709,1.173803750507716,14
1618,24,18,10.223387259740885,1.1054737359123188,13
1619,24,19,11.183992368407127,1.1993561048461685,15
1620,24,20,7.68959825557603,0.8611935527591995,15
1621,24,21,4.121526457143148,0.45875108822174104,15
1622,24,22,3.4564604010786275,0.3926458211152935,15
1623,24,23,7.4420166053678,1.0490042947608038,12
1624,24,24,0.0,0.0,0
1625,24,25,-6.0692363740036805,-0.5799308997142839,11
1626,24,26,-2.5146030782722213,-0.2614010306093795,9
1627,24,27,-2.5146030782722213,-0.26130185561806135,10
1628,24,28,-2.407207570267466,-0.24851565630548356,10
1629,24,29,-4.177342174372427,-0.45565945533322794,8
1630,24,30,-5.152023158543265,-0.5841959385187298,9
1631,24,31,-5.286979694670644,-0.5658682849033174,9
1632,24,32,-4.0636198864103745,-0.45854272709257055,10
1633,24,33,-1.723628139546543,-0.23562052337497164,8
1634,24,34,-0.8754612479052485,-0.1449282190239097,8
1635,24,35,-1.9454595238492984,-0.2774566241007194,9
1636,24,36,-2.5935755582327413,-0.3530259224364251,10
1637,24,37,-2.010824291560453,-0.27188485538905105,10
1638,24,38,-3.7752542009314176,-0.4197618132581936,11
1639,24,39,-2.052069513752412,-0.2208209055736219,10
1640,24,40,-1.5413739407593117,-0.155133472689111,9
1641,24,41,-0.5566026885149201,-0.05454106230968951,8
1642,24,42,-0.8309867712906001,-0.08121735646086994,8
1643,24,43,-0.7081960378269099,-0.06932092243856212,8
1644,24,44,-2.625477301818415,-0.29062271773005266,9
1645,24,45,-2.870908516368665,-0.31302368007357173,9
1646,24,46,-1.1432520211469104,-0.18988351501950085,8
1647,24,47,4.538011658282629,0.5244527535910033,6
1648,24,48,3.3978849908910016,0.5019138314108366,6
1649,24,49,5.401805466496962,0.7958598456094867,5
1650,24,50,-0.725923893859584,-0.08489247380014851,3
1651,24,51,-0.5905984971950974,-0.03916987729610497,3
1652,24,52,-1.2485064662991112,-0.3156466355029686,3
1653,24,53,0.7569944702613413,1.1654356517158713,2
1654,24,54,-1.1731390388643368,-0.2794415312383081,2
1655,24,55,-1.1731390388643368,-0.2794415312383081,2
1656,24,56,-1.389001450348229,-0.3925691992171865,2
1657,24,57,-1.389001450348229,-0.3925691992171865,2
1658,24,58,-7.523332073988913,-1.978601469322347,4
1659,24,59,-10.501393962231603,-2.636510285690113,5
1660,24,60,-10.501393962231603,-2.636510285690113,5
1661,24,61,-10.901753460361455,-2.5817359988591457,6
1662,24,62,-10.35649683981829,-2.4633152110929806,6
1663,24,63,-10.585086379632386,-2.4214481329824387,7
1664,24,64,-12.023570859850995,-2.6542885498167794,8
1665,24,65,-4.716285992890904,-0.49651396026841405,8
1666,24,66,-3.9128418292124714,-0.3908298165514139,8
1667,24,67,-4.3879662137498565,-0.4466893700103147,9
1668,24,68,-3.8555569503173834,-0.3918313573456678,8
1669,24,69,-2.8307367047071943,-0.2993805591085825,7
1670,24,70,-3.5858006177800514,-0.37312164541465254,8
1671,24,71,-3.3738330487074863,-0.34847447028678297,8
1672,24,72,-2.4622809889404644,-0.25879333623599804,7
1673,24,73,0.5915308309587954,0.06930459313946859,6
1674,24,74,-2.0320980994596423,-0.22510684581697676,7
1675,24,75,-4.066835861593453,-0.35992787116305824,8
1676,24,76,-3.5765944938299445,-0.2987006641264729,7
1677,24,77,-1.5483137818657098,-0.0695946703973592,5
1678,24,78,-1.8233122443755485,-0.10896668197269342,5
1679,24,79,-1.3904191884853903,-0.04841548765387095,5
