,ema_fast,ema_slow,annual_return,sqn,trades
1558,23,28,-21.70689879656729,-1.4812595567045246,10
1559,23,29,-30.417224897444928,-1.7202954634916938,11
1560,23,30,-31.245199455794275,-1.7348607929416913,11
1561,23,31,-31.854710718174967,-1.7527533832589473,11
1562,23,32,-31.058910737165373,-1.7557737442193648,10
1563,23,33,-30.190972390834318,-1.7296796330934958,10
1564,23,34,-31.260331495531883,-2.050678938001633,10
1565,23,35,-31.29783101610223,-2.0141630330449467,11
1566,23,36,-31.517051729212493,-2.02034964912871,11
1567,23,37,-33.1389222121685,-2.083505803579388,11
1568,23,38,-33.14888908720033,-1.9107904398729834,12
1569,23,39,-23.834111195375066,-1.5822562980413883,10
1570,23,40,-23.461978900882038,-1.5669738491684357,10
1571,23,41,-25.247339535509557,-1.82432234880874,11
1572,23,42,-24.76467825802012,-1.7628588069105104,11
1573,23,43,-24.833637205056068,-1.617930353985074,9
1574,23,44,-24.800091452390934,-1.616733253557277,9
1575,23,45,-24.018889109611173,-1.6161691473956499,8
1576,23,46,-24.562441395732836,-1.4518518432866558,10
1577,23,47,-9.987978148806612,-0.6770799552796012,7
1578,23,48,-11.187668203201609,-0.7966265316211424,8
1579,23,49,-10.80484844665507,-0.7570026967769979,8
1580,23,50,-11.156345304322892,-0.783243224088984,8
1581,23,51,-3.1010434785076217,-0.16715238020838713,8
1582,23,52,2.2924820368399397,0.14781594228607337,7
1583,23,53,1.210718843468161,0.07824403523261879,8
1584,23,54,2.2056242839088696,0.134055800749266,8
1585,23,55,-2.3124423136900174,-0.11599561346553697,8
1586,23,56,-1.7813723301761022,-0.08545463475921408,8
1587,23,57,-1.3902238463715006,-0.06710975349203527,9
1588,23,58,-5.064374593719672,-0.8213223213712664,6
1589,23,59,-5.064374593719672,-0.8213223213712664,6
1590,23,60,-5.358042291680571,-0.8912011557767626,6
1591,23,61,-5.54603764727023,-0.8988142110704509,6
1592,23,62,-5.54603764727023,-0.8988142110704509,6
1593,23,63,-4.092030205268668,-0.6332563827774608,5
1594,23,64,-4.6329034879459146,-0.7943281048935241,5
1595,23,65,2.0720056437554266,0.16366467337117352,7
1596,23,66,2.0165846226463366,0.16009901415099118,7
1597,23,67,1.2678871464891752,0.10765109535420805,7
1598,23,68,-9.351671894081708,-0.7734140544513602,8
1599,23,69,-26.381631656239207,-1.5225306838636745,9
1600,23,70,-25.61777021038773,-1.5196056226156676,8
1601,23,71,-24.543287001267185,-1.3976200117216162,9
1602,23,72,-23.856511255019853,-1.2761383306686553,7
1603,23,73,-19.712900393185155,-1.168013750521943,6
1604,23,74,-25.723043878703695,-1.5173867658432665,4
1605,23,75,-25.723043878703695,-1.5173867658432665,4
1606,23,76,-25.40823572668614,-1.4266387552502149,5
1607,23,77,-25.40823572668614,-1.4266387552502149,5
1608,23,78,-25.40823572668614,-1.4266387552502149,5
1609,23,79,-20.419517044644657,-1.0894586494261231,6
1610,24,10,11.98333422485874,1.4779170453337764,16
1611,24,11,10.717899878383161,1.3617053368484797,15
1612,24,12,15.70232149304654,2.065116797657165,17
1613,24,13,10.635881320762067,1.4175413997092738,14
1614,24,14,6.7494191773284795,0.9952588776354101,10
1615,24,15,12.328333280597624,1.4924878948853828,11
1616,24,16,13.78262755891615,1.5333174470831463,11
1617,24,17,7.75975477265395,0.9032536773880143,11
1618,24,18,10.157654623036805,1.1757891915134375,11
1619,24,19,8.877717780546485,1.0093246038996102,11
1620,24,20,6.701799020079527,0.7357667568365895,10
1621,24,21,11.487501764645504,1.2541939641961932,10
1622,24,22,10.820274810994103,1.1067430816649635,10
1623,24,23,14.459493317921043,1.4973638779494525,12
1624,24,24,0.0,0.0,0
1625,24,25,0.937114027575358,0.09134741603966776,11
1626,24,26,-13.79915435367654,-1.0106185267139205,11
1627,24,27,-21.70689879656729,-1.4812595567045246,10
1628,24,28,-32.23145131609606,-1.7409920205957274,12
1629,24,29,-31.245199455794275,-1.7348607929416913,11
1630,24,30,-32.78317392026287,-1.8292715641934032,11
1631,24,31,-31.99975084146675,-1.8364775728372547,10
1632,24,32,-32.77350585224985,-2.1704589866282666,11
1633,24,33,-31.734813133451027,-2.0698779396533884,11
1634,24,34,-31.592086975223605,-2.0218612569673016,11
1635,24,35,-31.47661456588467,-2.0580087513690053,10
1636,24,36,-30.821051154981234,-1.9063810726680686,10
1637,24,37,-31.05017699485796,-1.7660068112980918,10
1638,24,38,-22.335044606642235,-1.5468779407023554,9
1639,24,39,-23.988856460757795,-1.801379100122288,10
1640,24,40,-24.10265457983672,-1.8470746280805403,11
1641,24,41,-23.69971126716997,-1.6054184635146627,8
1642,24,42,-25.333462092242502,-1.7152029251675314,7
1643,24,43,-24.62973561989659,-1.6888773204724314,7
1644,24,44,-31.184203363990832,-1.9262434930783698,6
1645,24,45,-11.225121969446274,-0.7381981326507074,7
1646,24,46,-12.584166221883276,-0.8234234696092562,6
1647,24,47,-13.74914398275501,-0.9461369574052537,7
1648,24,48,-13.377303695897306,-0.9042491471153465,7
1649,24,49,-9.244635978887725,-0.5839128846336127,5
1650,24,50,-13.404872817248886,-0.6888399970599691,7
1651,24,51,-0.6947329594413651,-0.043450180852072966,7
1652,24,52,-1.4305516174108446,-0.08966882028723859,7
1653,24,53,-0.5908748142486266,-0.0346134959533849,7
1654,24,54,6.379266541619449,0.3908022553448236,6
1655,24,55,7.477195701606616,0.43716207156481207,6
1656,24,56,-1.9407969707269397,-0.1663150138600094,7
1657,24,57,0.5194520372632836,0.04006834952491848,8
1658,24,58,-5.064374593719672,-0.8213223213712664,6
1659,24,59,-5.358042291680571,-0.8912011557767626,6
1660,24,60,-5.358042291680571,-0.8912011557767626,6
1661,24,61,-4.7493189066606085,-0.8214307656159395,5
1662,24,62,-4.7493189066606085,-0.8214307656159395,5
1663,24,63,-4.213370646062289,-0.7148384558182564,4
1664,24,64,-14.356540899185017,-1.3653712202269797,5
1665,24,65,-22.97962051924619,-1.2483618538319945,7
1666,24,66,-25.552428577109808,-1.5161494888373879,8
1667,24,67,-25.321513005997748,-1.4857064633263706,9
1668,24,68,-25.540329381459358,-1.4936559112713386,9
1669,24,69,-25.764454939046566,-1.501809047528864,9
1670,24,70,-23.697418754119724,-1.2586570520367626,8
1671,24,71,-22.789870976334566,-1.2424474848091573,7
1672,24,72,-18.81116235251338,-1.1339269980285684,6
1673,24,73,-25.297345595380104,-1.5017235498032435,4
1674,24,74,-26.26337231971408,-1.5317394212321365,4
1675,24,75,-25.95117964634508,-1.4392263871849842,5
1676,24,76,-17.00601954969074,-1.167544099135319,4
1677,24,77,-17.066102761528157,-1.1715351072032811,4
1678,24,78,-14.668191806984684,-0.919408460672436,6
1679,24,79,-14.559606728361201,-0.9153852858629233,6
