,ema_fast,ema_slow,annual_return,sqn,trades
1539,22,79,-6.347363701439801,-3.5293115633280534,4
1540,23,10,1.5270643132951323,0.8020023832589781,19
1541,23,11,1.9785817618477457,0.8934208342941912,20
1542,23,12,0.5720486494599616,0.8086468856520831,17
1543,23,13,2.727017412601989,1.2956534047736405,14
1544,23,14,1.5894584624774641,1.0957069383035511,17
1545,23,15,1.1257785144139136,1.0515043841116676,16
1546,23,16,-0.09739814119198008,0.8245509336760863,14
1547,23,17,-0.352241358703362,0.7402521716809478,15
1548,23,18,2.233582887100902,1.161157555053503,17
1549,23,19,2.3288211752340753,1.1385389343354586,18
1550,23,20,2.726798875687135,1.165394943445692,18
1551,23,21,3.5698584886528573,1.4023327271049022,18
1552,23,22,4.881363328209209,1.6704853535724333,17
1553,23,23,0.0,0.0,0
1554,23,24,-5.1652617361368645,-0.39971849098791046,16
1555,23,25,-4.795980372150834,-0.37284013724907566,15
1556,23,26,-6.368482723029352,-0.6686040301393111,11
1557,23,27,-8.849731687009788,-0.9317507094855246,14
1558,23,28,-9.791691022177467,-1.1164395579395896,13
1559,23,29,-9.324179250924054,-1.0145405377097523,13
1560,23,30,-9.711398945259258,-1.0402650999226324,13
1561,23,31,-8.371996210238517,-0.8892849948066999,12
1562,23,32,-5.459670579572708,-0.7751264014087922,15
1563,23,33,-10.07864792879888,-3.1257953412775628,14
1564,23,34,-2.9168766183566985,-0.22445985833867085,14
1565,23,35,-4.630907949054408,-0.45736696909104874,13
1566,23,36,-3.247657233779456,-0.310602985137266,14
1567,23,37,-10.552272206957845,-2.2576146990350243,14
1568,23,38,-8.640451347213663,-1.933937925858542,12
1569,23,39,-8.83908080663372,-2.067412972327048,12
1570,23,40,-12.387240517189726,-2.042398754641858,12
1571,23,41,-6.092979689791518,-0.5370592992264293,10
1572,23,42,-7.50060356853327,-0.6463946883246178,9
1573,23,43,-7.255176530312868,-0.6305932057035466,8
1574,23,44,-6.577767943420558,-0.48484610069568596,9
1575,23,45,-5.985294710531048,-0.44969936826448154,9
1576,23,46,-5.0268589978316935,-0.3944513046392971,12
1577,23,47,-4.81990581735892,-0.3811950636049807,11
1578,23,48,-9.683107962526947,-2.0816386845626345,9
1579,23,49,-9.718114546793927,-2.081854334379084,9
1580,23,50,-9.854852808557867,-1.8213121284449798,9
1581,23,51,-9.844265937161804,-1.812155393602608,9
1582,23,52,-9.90529834278995,-1.814007098476054,8
1583,23,53,-3.613392263863566,-0.27391203041480783,9
1584,23,54,-3.7741592326764337,-0.28474130364156885,9
1585,23,55,-4.018123840745276,-0.30152445369499753,10
1586,23,56,-5.264508200451816,-0.4314713632054973,11
1587,23,57,-4.571680400460952,-0.37639721513821645,11
1588,23,58,-6.718903111990223,-0.525136381038481,11
1589,23,59,-8.23844934585369,-0.6192226043008368,11
1590,23,60,-9.436884650494944,-0.7051557623259621,11
1591,23,61,-8.949515899271052,-0.6510895519074882,11
1592,23,62,-9.711221499217578,-0.7016957046034986,12
1593,23,63,-7.414288405019928,-0.45358229552148777,11
1594,23,64,-7.658529668288335,-0.46584299881576835,11
1595,23,65,-8.51458879914789,-0.4963103474969929,12
1596,23,66,-7.268026061745919,-0.43843240419060797,9
1597,23,67,-4.883051752275646,-0.316768815004792,8
1598,23,68,-5.0909206639418025,-0.32816006216550125,8
1599,23,69,-8.315621830213606,-2.2633209000577668,8
1600,23,70,-7.901604879424965,-2.0705096646758787,8
1601,23,71,-2.4228995388110253,-0.22060625052540436,9
1602,23,72,-8.199367861482653,-2.4875945699485906,7
1603,23,73,-9.619926895244916,-5.6904140496251285,6
1604,23,74,-9.909465759000222,-6.377881010810715,6
1605,23,75,-8.638031947187757,-5.68392034665353,5
1606,23,76,-8.64134133239299,-5.679587024106048,5
1607,23,77,-6.548725620322503,-3.9465367648409413,4
1608,23,78,-8.317054554027346,-4.158237880816287,5
1609,23,79,-9.003258398344745,-3.8283480154993534,6
1610,24,10,1.8866586527936442,0.8803938800440793,20
1611,24,11,-1.6306440217552873,0.39225184922071876,17
1612,24,12,0.8347001026010752,0.853680002001571,18
1613,24,13,1.5832429852191563,1.0963955561483172,16
1614,24,14,2.181806529513921,1.2181091498056318,16
1615,24,15,-0.23567074584162737,0.8232016937613805,14
1616,24,16,-0.725380723025323,0.640555612485456,14
1617,24,17,2.623056827539913,1.2684468323991205,16
1618,24,18,2.1357438410641576,1.1196418196417597,18
1619,24,19,1.9998136446397328,1.062636901130528,18
1620,24,20,3.5698584886528573,1.4023327271049022,18
1621,24,21,4.022801538935049,1.5176089454426687,18
1622,24,22,13.89874933242863,3.2020294597604284,19
1623,24,23,7.742511291547313,2.2303879975351864,16
1624,24,24,0.0,0.0,0
1625,24,25,-6.368482723029352,-0.6686040301393111,11
1626,24,26,-8.849731687009788,-0.9317507094855246,14
1627,24,27,-9.791691022177467,-1.1164395579395896,13
1628,24,28,-9.324179250924054,-1.0145405377097523,13
1629,24,29,-9.711398945259258,-1.0402650999226324,13
1630,24,30,-8.371996210238517,-0.8892849948066999,12
1631,24,31,-5.053307269344605,-0.7184944194214857,14
1632,24,32,-10.25597002766007,-3.2039497735161233,14
1633,24,33,-4.740505819228455,-0.46865271813132003,14
1634,24,34,-2.760619051453446,-0.27572796565887214,15
1635,24,35,-3.4061316750851187,-0.3250881753284285,14
1636,24,36,-10.368213876319743,-2.112388414245237,14
1637,24,37,-8.791677147384016,-2.0282295137455333,11
1638,24,38,-12.857515611277858,-2.1405884723034996,12
1639,24,39,-13.450589615963167,-2.2654556991492445,12
1640,24,40,-8.641236470063635,-0.7006223596225417,11
1641,24,41,-7.50060356853327,-0.6463946883246178,9
1642,24,42,-6.130798931576745,-0.4575008674719569,8
1643,24,43,-6.577767943420558,-0.48484610069568596,9
1644,24,44,-4.232837724066822,-0.3324478490866322,10
1645,24,45,-5.006478518784946,-0.39326805515412344,11
1646,24,46,-10.293182043160881,-2.1641852894417397,10
1647,24,47,-9.805177824524325,-2.1069774517188637,9
1648,24,48,-9.854852808557867,-1.8213121284449798,9
1649,24,49,-9.844265937161804,-1.812155393602608,9
1650,24,50,-9.90529834278995,-1.814007098476054,8
1651,24,51,-3.659642763765767,-0.2769356405413209,10
1652,24,52,-3.5177039849813028,-0.26808759147653904,9
1653,24,53,-3.481961998103525,-0.265681213699448,9
1654,24,54,-5.286102167539377,-0.4332207606731991,11
1655,24,55,-4.5275047931949794,-0.37596228528685566,11
1656,24,56,-6.0616600477111096,-0.4852181114968149,10
1657,24,57,-6.658776232426051,-0.5217840962475117,10
1658,24,58,-7.950474539818922,-0.6037883384219033,10
1659,24,59,-9.97137815275553,-0.7003089675487829,11
1660,24,60,-11.291549897699097,-0.6093590789744161,13
1661,24,61,-10.570774416006007,-0.5818352382209206,12
1662,24,62,-9.067527932359281,-0.5196290090125048,13
1663,24,63,-8.51458879914789,-0.4963103474969929,12
1664,24,64,-4.751264575619139,-0.3102418024079063,9
1665,24,65,-4.561735720840946,-0.298523180611756,9
1666,24,66,-4.770294765121058,-0.3101641327612948,9
1667,24,67,-13.025367830959603,-2.5202442769038225,9
1668,24,68,-7.3262235782380305,-1.9036182803749249,7
1669,24,69,-8.516898113554126,-2.559963975731234,8
1670,24,70,-1.9215526678056691,-0.17659530347233157,8
1671,24,71,-9.904886976215373,-4.816869217623547,7
1672,24,72,-10.835031691995143,-5.5580653605419075,7
1673,24,73,-9.788305868443121,-5.984885716905808,6
1674,24,74,-10.44447998305674,-6.10626276295119,6
1675,24,75,-8.705392309157997,-5.304619163504526,5
1676,24,76,-8.396515047704376,-4.620049225333763,5
1677,24,77,-9.285411226652423,-3.7490026307942013,7
1678,24,78,-9.63413490030997,-3.856226227972967,7
1679,24,79,-9.280780022412237,-4.0336962338909865,6
