,ema_fast,ema_slow,annual_return,sqn,trades
1579,23,49,-4.9670930174052295,-1.5310293190274773,10
1580,23,50,-0.04339029454752563,-0.006312845962465789,12
1581,23,51,0.776833846372735,0.11242925053224387,10
1582,23,52,0.7520582737631,0.10888304405283415,10
1583,23,53,0.58657274336194,0.08174467032154514,10
1584,23,54,5.5681907325196764,0.7446804962355765,12
1585,23,55,6.828879176912496,0.982588941981921,10
1586,23,56,6.1297557009812245,0.8382864719314412,10
1587,23,57,14.537554955177795,1.2977176582778847,9
1588,23,58,15.099142419144204,1.3774453153357655,7
1589,23,59,15.111186360561776,1.378162311960693,7
1590,23,60,16.243161705093573,1.4361704357781866,6
1591,23,61,16.243161705093573,1.4361704357781866,6
1592,23,62,16.17009577024124,1.396896724885815,7
1593,23,63,16.373566741519383,1.382645420929381,8
1594,23,64,20.835494604356057,1.5618649906161701,9
1595,23,65,20.058912611405216,1.5470247716871512,8
1596,23,66,20.498733168037475,1.5742624684341306,8
1597,23,67,19.20914548841656,1.467338117137461,9
1598,23,68,11.315982224681546,1.0741183439527202,7
1599,23,69,12.076940450262345,1.1561754901748844,6
1600,23,70,12.076940450262345,1.1561754901748844,6
1601,23,71,11.299726430463213,1.0862482761656411,6
1602,23,72,-3.184749390058774,-3.9749550999782897,4
1603,23,73,-0.151249946172984,-0.0515510520753921,4
1604,23,74,17.34714860366736,1.3499134909560222,5
1605,23,75,17.34714860366736,1.3499134909560222,5
1606,23,76,17.652108503287888,1.4411928002407455,4
1607,23,77,21.94425819741851,1.606851360821074,5
1608,23,78,13.27274787016771,1.2626966691907002,4
1609,23,79,13.376872269126657,1.2708589804080184,4
1610,24,10,2.116330178910049,0.3103649382016406,18
1611,24,11,8.106105270370206,1.3904558375411764,16
1612,24,12,9.337429817398458,1.966598403370058,15
1613,24,13,7.39621989424055,1.5626059257675498,13
1614,24,14,8.063431769678612,1.588078549588682,13
1615,24,15,6.670447958717261,0.8618360548322237,15
1616,24,16,8.190329715673025,0.8576184586015917,14
1617,24,17,4.519170961857533,0.49705717786401526,16
1618,24,18,5.087756215961618,0.5219910636669091,19
1619,24,19,0.9201228577935443,0.08505632776911935,19
1620,24,20,2.6952782316778334,0.21429570991558153,17
1621,24,21,1.7937638560733875,0.1657686620700239,16
1622,24,22,-0.39748187787126377,-0.03597589224911076,16
1623,24,23,-0.9094362138188183,-0.07101143428243505,16
1624,24,24,0.0,0.0,0
1625,24,25,3.966068015736489,0.45289894809597736,10
1626,24,26,-0.5853881300165091,-0.15263396904800056,7
1627,24,27,3.1152300638291495,0.5789113441396093,8
1628,24,28,-0.9902418792822193,-0.1762908077852988,11
1629,24,29,-4.178898915728165,-0.620732690662231,13
1630,24,30,-5.25172695993933,-0.8306075888719189,14
1631,24,31,0.7677839238071092,0.14389211241518468,11
1632,24,32,0.75261811853049,0.14964291494673843,10
1633,24,33,1.2184148658693292,0.24243576558129146,10
1634,24,34,-0.7738409590247498,-0.13950436185722154,11
1635,24,35,-0.4641590302039188,-0.08167282829884903,11
1636,24,36,-0.5917830403580467,-0.10376631925413975,11
1637,24,37,-0.5759516720477206,-0.09708527463628056,12
1638,24,38,-0.8005017065533893,-0.13809916260999497,11
1639,24,39,-0.5466443302840188,-0.09485299218778279,11
1640,24,40,-1.189507520062985,-0.21237172333228285,11
1641,24,41,-2.8750580997470743,-0.49524506847070116,13
1642,24,42,-3.728200174228993,-0.6471343822590028,12
1643,24,43,-2.0647138305342607,-0.36396393616815165,11
1644,24,44,-1.5228519430818652,-0.2707076383492781,10
1645,24,45,-4.7107679555820745,-1.3135448508000298,10
1646,24,46,-3.883517425813042,-1.1240516784639762,10
1647,24,47,-4.453858915484797,-1.342527364818336,10
1648,24,48,-4.9670930174052295,-1.5310293190274773,10
1649,24,49,-5.395986509476608,-1.8327624471227575,11
1650,24,50,-0.17168820889935918,-0.0242447430483255,11
1651,24,51,-0.3081984551308024,-0.04373413311975763,11
1652,24,52,5.700442595431262,0.7713630994989124,11
1653,24,53,5.998029714858765,0.8203261234688126,11
1654,24,54,7.069540823761278,1.0253522189152444,9
1655,24,55,13.83167116246003,1.272722563582187,9
1656,24,56,15.380840305258431,1.3755006859238574,8
1657,24,57,15.126870456158429,1.3794701879378695,7
1658,24,58,15.111186360561776,1.378162311960693,7
1659,24,59,16.181159475907016,1.431355228363956,6
1660,24,60,16.17009577024124,1.396896724885815,7
1661,24,61,16.80302154273916,1.4091344273791828,8
1662,24,62,16.94679769024619,1.415560526743289,8
1663,24,63,20.826516243960626,1.564109302784744,8
1664,24,64,20.521332190181337,1.5750683639201613,8
1665,24,65,19.20914548841656,1.467338117137461,9
1666,24,66,14.890224255697436,1.2621106082584574,8
1667,24,67,11.430458739173472,1.098992970764856,6
1668,24,68,12.076940450262345,1.1561754901748844,6
1669,24,69,0.8503893626575829,0.1774742008166753,5
1670,24,70,0.1368877996123758,0.027520530974851572,6
1671,24,71,9.793190301164396,0.9380312575076191,7
1672,24,72,9.793190301164396,0.9380312575076191,7
1673,24,73,16.14764475392463,1.2167316341155483,6
1674,24,74,15.660693501492107,1.1992382439345595,6
1675,24,75,20.4812606634351,1.46342752261176,6
1676,24,76,21.61494565805891,1.4935098307926096,6
1677,24,77,13.376872269126657,1.2708589804080184,4
1678,24,78,13.02402166668672,1.2744429065839153,4
1679,24,79,13.105135775917844,1.281079139535536,4
