,ema_fast,ema_slow,annual_return,sqn,trades
1553,23,23,0.0,0.0,0
1554,23,24,-6.40825348789343,-1.6560784127719417,14
1555,23,25,-15.434757750084962,-1.7357678038874464,17
1556,23,26,-14.619547301742724,-1.6709529470865343,17
1557,23,27,-14.041182958962056,-1.6113016162869198,14
1558,23,28,-13.321571577410868,-1.469902161649768,13
1559,23,29,-12.33099083943776,-1.2683121939061295,12
1560,23,30,-12.722180136064193,-1.2856802382472243,13
1561,23,31,-12.760317202562604,-1.29469641080685,12
1562,23,32,-14.924768962109292,-1.5983545868284383,15
1563,23,33,-7.847073937874607,-2.112243933592344,14
1564,23,34,-6.968942452615683,-1.915917679190277,13
1565,23,35,-7.501084849015285,-2.099447178683685,12
1566,23,36,-6.956751309054335,-1.9352615829582596,12
1567,23,37,-6.601388991353602,-1.8398504915327143,10
1568,23,38,-7.180101888012663,-1.665365036996139,13
1569,23,39,-7.127242081929075,-1.6264730273416572,13
1570,23,40,-5.088776599141198,-1.1891898529310947,11
1571,23,41,-6.065089009973492,-2.041521421614008,9
1572,23,42,-8.358554760463457,-2.500710713380568,11
1573,23,43,-10.193742431670191,-2.666326352534836,13
1574,23,44,-9.875125239502706,-2.677294745746249,14
1575,23,45,-7.027563443295209,-2.1019960494368304,12
1576,23,46,-6.841594569528047,-2.956569995679643,11
1577,23,47,-7.352322276590709,-3.2377807717021527,11
1578,23,48,-9.460318514699784,-3.5276585681130044,12
1579,23,49,-7.434404274458756,-2.774391982349137,11
1580,23,50,-7.457426080464547,-3.3351670977870564,9
1581,23,51,-7.836151292046245,-3.4632343594932293,10
1582,23,52,-7.606257436084821,-3.5089488807111335,10
1583,23,53,-8.070414087869624,-3.072024940858679,8
1584,23,54,-7.976125132546927,-3.004815355131938,8
1585,23,55,-7.5813367137866825,-3.104643009573845,8
1586,23,56,-7.698600625152682,-3.198832009651888,8
1587,23,57,-8.929703950201962,-3.661038962006747,9
1588,23,58,-8.757238025544034,-3.744333457334678,9
1589,23,59,-6.161469587271248,-3.433941224254349,8
1590,23,60,-5.198472114069634,-3.625865739556233,8
1591,23,61,-4.035452566505562,-3.942667909267487,7
1592,23,62,-5.741334992205566,-3.7903531025840476,7
1593,23,63,-5.353603289027055,-3.7903531025840476,7
1594,23,64,-4.9078251179973575,-3.247129431316593,7
1595,23,65,-7.466891787664857,-3.60065608681932,7
1596,23,66,-6.1367607381900156,-2.9690181710672237,6
1597,23,67,-6.165426952103848,-2.733407408135844,7
1598,23,68,-6.545156965937507,-2.814854179413202,6
1599,23,69,-6.472318664427577,-2.7714852192624497,6
1600,23,70,-7.488998433483972,-3.7867213262808574,6
1601,23,71,-6.305253265435335,-3.029331665024592,5
1602,23,72,-6.271462181543792,-3.2989104503569027,5
1603,23,73,-6.271462181543792,-3.2989104503569027,5
1604,23,74,-6.271462181543792,-3.2989104503569027,5
1605,23,75,-6.739384884564899,-3.490764994788962,6
1606,23,76,-6.220513767093035,-3.5701030995489864,6
1607,23,77,-6.199344032323637,-3.5380671460527737,6
1608,23,78,-6.36915184055621,-3.7477153280217026,6
1609,23,79,-6.4242624413180405,-3.786095114119728,6
1610,24,10,3.5655294849322052,0.5862094114209708,29
1611,24,11,7.373472042076128,1.3371453344602997,26
1612,24,12,6.912380332376626,1.202103153942061,27
1613,24,13,8.698937940644907,1.168919904376957,29
1614,24,14,9.876826330930943,1.4564799369131307,29
1615,24,15,10.290828030026596,1.4513354011781068,28
1616,24,16,10.812454345045417,1.572693593201009,26
1617,24,17,8.469735687376023,1.0887266230477373,29
1618,24,18,8.701797863469912,1.012445234934087,28
1619,24,19,6.312031064491136,0.8085618766613019,26
1620,24,20,5.939255027858578,0.7428791463305281,27
1621,24,21,3.609619383030975,0.45647259235668713,23
1622,24,22,1.4242645095967887,0.16693642080341026,22
1623,24,23,0.9164952887106325,0.1091207443886763,21
1624,24,24,0.0,0.0,0
1625,24,25,-15.03455661173808,-1.7082173078538092,17
1626,24,26,-14.10952290480217,-1.6072824502842475,15
1627,24,27,-13.877682172315051,-1.5057999916044678,14
1628,24,28,-12.33099083943776,-1.2683121939061295,12
1629,24,29,-12.528239780979364,-1.2701112082685755,13
1630,24,30,-13.524998053274583,-1.3410905447198769,13
1631,24,31,-14.955772849267426,-1.5833569788016013,14
1632,24,32,-7.700045673103636,-2.0729620445416366,13
1633,24,33,-7.185380318870696,-2.007546747444093,14
1634,24,34,-7.249867026664539,-1.9566764166064348,13
1635,24,35,-6.637656796877425,-1.8173564491190293,11
1636,24,36,-6.012685134229017,-1.4087767978546404,12
1637,24,37,-6.99705766934602,-1.5844025301322593,12
1638,24,38,-7.127242081929075,-1.6264730273416572,13
1639,24,39,-4.625642300028163,-1.1067153097760056,11
1640,24,40,-6.693887844426827,-2.332315228977514,10
1641,24,41,-10.043801230277538,-2.6158110040951295,13
1642,24,42,-10.077031823971343,-2.6438219930177618,13
1643,24,43,-9.24816621904628,-2.4414571974935653,13
1644,24,44,-7.434140738302767,-2.7424183607970414,11
1645,24,45,-7.458382212358316,-2.7681812124478533,11
1646,24,46,-6.943677986146751,-3.074190299501445,10
1647,24,47,-8.935173042327845,-3.4497000489704055,13
1648,24,48,-7.627716234271352,-3.5090285152895535,9
1649,24,49,-7.084679690788452,-3.147473993124308,9
1650,24,50,-7.732376642853883,-3.4858717073040872,10
1651,24,51,-8.191303553570997,-3.827943157471879,9
1652,24,52,-7.566231556960681,-3.199596238940249,8
1653,24,53,-7.918677482129609,-2.982071698508244,8
1654,24,54,-7.602096601523919,-3.1189890591928937,8
1655,24,55,-7.698600625152682,-3.198832009651888,8
1656,24,56,-9.249911095563299,-3.7924038925557206,10
1657,24,57,-9.161567317481621,-3.745183396593202,10
1658,24,58,-5.2197828958032515,-3.642896852289614,8
1659,24,59,-5.105545668651697,-3.533619361640132,8
1660,24,60,-4.048347259475483,-7.548343156896311,6
1661,24,61,-5.6782010648486825,-3.7342455711096756,7
1662,24,62,-4.903995097027304,-3.288537545988004,7
1663,24,63,-7.35613267224929,-3.143585748138628,8
1664,24,64,-7.319542365410688,-3.175499966281199,8
1665,24,65,-6.833636755832663,-3.2818939575686974,7
1666,24,66,-6.26328552090964,-2.9676308932740842,5
1667,24,67,-6.242359400693416,-2.93688673471432,5
1668,24,68,-7.426918748084065,-3.6784777962691804,6
1669,24,69,-5.971651751466948,-2.7001340512765317,5
1670,24,70,-5.8317975891935365,-2.7733536421386478,5
1671,24,71,-5.937222775201929,-2.9166024391216996,5
1672,24,72,-6.000838472986068,-3.0019939082861042,5
1673,24,73,-6.612097347023309,-3.3919358294462625,6
1674,24,74,-6.612097347023309,-3.3919358294462625,6
1675,24,75,-6.036011191341364,-3.399413604077111,6
1676,24,76,-6.349982505404828,-3.65202765555885,6
1677,24,77,-6.905705371545638,-3.7376598360996365,7
1678,24,78,-6.917434463701169,-3.766957421996246,7
1679,24,79,-6.917434463701169,-3.766957421996246,7
