,ema_fast,ema_slow,annual_return,sqn,trades
1563,23,33,-2.8130181293987455,-0.31143224564514815,7
1564,23,34,-3.2683404958918203,-0.35737600239631345,8
1565,23,35,-8.626371084790682,-0.9392876867504248,6
1566,23,36,-4.874833548585676,-0.5081718401201505,8
1567,23,37,-4.104966595613825,-0.4149067567567072,7
1568,23,38,0.009948047121600193,0.001035862086018043,8
1569,23,39,-0.3370800803739842,-0.03483701674877519,8
1570,23,40,0.7557970355852512,0.07842790006926474,7
1571,23,41,0.3737249851519731,0.03862792370532033,8
1572,23,42,0.7799695568015474,0.08226372922699175,8
1573,23,43,0.7310788644608754,0.07831377818879662,8
1574,23,44,0.16604602577439528,0.01755974219971632,8
1575,23,45,0.8985004857142638,0.0968545600092294,7
1576,23,46,0.3673121615420774,0.0391024798216126,8
1577,23,47,-2.3030581027426957,-0.25699220693295305,10
1578,23,48,-2.859014764648017,-0.3143676912524704,12
1579,23,49,-2.134160681306364,-0.23634612621331735,10
1580,23,50,-1.5145226673729135,-0.1672641849551262,10
1581,23,51,-8.560239643998019,-1.0217488269420252,7
1582,23,52,-11.832349805512814,-1.4833841355126176,5
1583,23,53,-12.53902639198772,-1.5805582856116311,5
1584,23,54,-0.30941127057601103,-0.03273054394784354,7
1585,23,55,-0.920089634773507,-0.09738199838013707,7
1586,23,56,-1.1921696270571267,-0.12685804480971546,7
1587,23,57,0.7414184775653305,0.08143454633231498,8
1588,23,58,-1.174328728781729,-0.12504860346882377,7
1589,23,59,11.649585245178816,1.2721646301785203,6
1590,23,60,4.555721633386564,0.6015803851516244,5
1591,23,61,5.026155465573589,0.6633482652802971,5
1592,23,62,5.408426139471454,0.7033756923925504,5
1593,23,63,4.7517793732209785,0.6425488780038746,5
1594,23,64,7.177606127613405,1.0131878052718915,3
1595,23,65,6.109404860972233,0.7644551283657155,4
1596,23,66,-4.408345153138922,-0.44015514807786105,6
1597,23,67,-5.568474559664743,-0.5898660068724142,6
1598,23,68,-14.609895003144047,-2.1123086478859125,6
1599,23,69,-13.115001736032243,-1.8444651676196044,4
1600,23,70,-15.940263648979794,-2.2310493871873116,7
1601,23,71,-16.59408054163893,-2.459895846142436,6
1602,23,72,-18.05776079099264,-2.8414514203576884,7
1603,23,73,-10.01212091944869,-3.5663883374523,6
1604,23,74,-10.60923606090486,-2.740757949536503,6
1605,23,75,-4.102472765893843,-0.5585633773219489,8
1606,23,76,-2.4674009599209046,-0.3445046945947097,5
1607,23,77,1.3761884199811867,0.1931723898077526,5
1608,23,78,1.538843493011624,0.21783883339619203,5
1609,23,79,1.538843493011624,0.21783883339619203,5
1610,24,10,8.299849283316997,2.7146231545300945,16
1611,24,11,8.557186788091636,2.674865221057433,17
1612,24,12,6.160807453682664,2.140424818347383,17
1613,24,13,3.5553237482450712,1.47406974497116,14
1614,24,14,6.769055014766108,2.598415670798764,18
1615,24,15,5.264839807948811,1.9940926588047032,15
1616,24,16,5.058480275450976,1.9190230429485713,15
1617,24,17,6.762926709226631,2.497252148674575,14
1618,24,18,2.351461688170335,2.0496760082592624,14
1619,24,19,3.934452243475516,2.7002116523933495,14
1620,24,20,4.727529838489972,3.6201236435561714,12
1621,24,21,8.732616172196053,4.179518065052469,12
1622,24,22,8.60912817063376,3.0277803752197054,11
1623,24,23,9.39872664430665,3.3221574984599025,10
1624,24,24,0.0,0.0,0
1625,24,25,1.3972797086820172,0.14139428395869869,10
1626,24,26,1.6751076246920547,0.16699886692184593,11
1627,24,27,2.6281340428756184,0.270508453526647,9
1628,24,28,1.4466950135253736,0.14959703766368665,10
1629,24,29,2.252667401085941,0.23181671626505665,9
1630,24,30,-6.6894049208935975,-0.7858506487695499,7
1631,24,31,-2.57914611406074,-0.28278204222636827,6
1632,24,32,-2.8130181293987455,-0.31143224564514815,7
1633,24,33,-3.0827479268193136,-0.33971170186721755,7
1634,24,34,-9.251000794035887,-0.9861426315795674,7
1635,24,35,-7.6272690694017635,-0.7597066421450137,8
1636,24,36,-4.146652093694702,-0.41906274870383664,7
1637,24,37,0.009948047121600193,0.001035862086018043,8
1638,24,38,-0.4228832336182121,-0.0436907033216775,8
1639,24,39,0.7557970355852512,0.07842790006926474,7
1640,24,40,-0.113127170700797,-0.011894163409564935,9
1641,24,41,0.583258084303315,0.06196002545689378,8
1642,24,42,2.305251797936906,0.24878642562273143,7
1643,24,43,1.1742830166659974,0.12698405977132318,7
1644,24,44,0.8801050100157942,0.09591213123947054,7
1645,24,45,-1.7494616542055912,-0.19523048562851214,9
1646,24,46,-2.4256012961398477,-0.2664720107065975,9
1647,24,47,-1.6012998880708709,-0.17431619582367153,10
1648,24,48,-1.142094219998082,-0.12376853870597025,9
1649,24,49,-8.542796393581858,-0.9879763948033847,9
1650,24,50,-12.329166210942919,-1.4493106778626177,7
1651,24,51,-12.711999283426104,-1.4857750553683176,7
1652,24,52,-1.7510082234993218,-0.17851062233740328,8
1653,24,53,-1.1874690437989306,-0.12038058327521754,7
1654,24,54,-2.457073925088783,-0.25150824672743716,8
1655,24,55,-2.313647081969557,-0.2361327785587689,8
1656,24,56,0.2516007878053523,0.02667278162766279,7
1657,24,57,3.840326824348607,0.4918163333324215,4
1658,24,58,5.734212699472412,0.7411742978346616,3
1659,24,59,5.968638148763573,0.7720296332330044,3
1660,24,60,4.534631712229289,0.5733262613942671,4
1661,24,61,4.562401969788167,0.5947422997483075,4
1662,24,62,4.546601879614504,0.5919406610007102,4
1663,24,63,-3.6143184216682194,-0.36771328599305547,3
1664,24,64,-4.340712938821035,-0.4310901488900168,5
1665,24,65,-4.680584840889656,-0.4637657005255113,6
1666,24,66,-14.068064540475017,-1.8847514781489343,5
1667,24,67,-16.509019566107327,-2.493534772378389,7
1668,24,68,-17.47376790415496,-2.7485090252990907,8
1669,24,69,-16.09272160660373,-2.3796541582176323,6
1670,24,70,-7.4979508158540185,-2.5537773038034186,6
1671,24,71,-7.8049320025836035,-2.982771328765926,5
1672,24,72,-9.36529291302968,-3.5249456486688753,6
1673,24,73,-9.198448407756674,-3.625441050237879,7
1674,24,74,-10.0288319312511,-2.3055724552444437,6
1675,24,75,-3.439477511286672,-0.4671872606600053,6
1676,24,76,0.3930109521109667,0.052968765592599734,6
1677,24,77,1.4055475578699337,0.19762561194969175,5
1678,24,78,0.6588914115957151,0.08980689340016278,6
1679,24,79,0.6588914115957151,0.08980689340016278,6
