,ema_fast,ema_slow,annual_return,sqn,trades
1545,23,15,2.858930524978599,0.847362714078579,13
1546,23,16,4.101946273325048,0.9898813000228917,13
1547,23,17,4.170338299452255,1.0028834881465896,13
1548,23,18,1.9966005723338156,0.5675787710843566,15
1549,23,19,-0.42695049535293494,0.2646916886034515,13
1550,23,20,-5.36538055198348,-0.5908409225341924,12
1551,23,21,-1.5355387174382773,-0.16860779498506154,12
1552,23,22,-4.344471260749142,-0.5102041686091628,10
1553,23,23,0.0,0.0,0
1554,23,24,-5.885561012077364,-0.9075466472888732,9
1555,23,25,-6.885371722061892,-1.0231099798554293,9
1556,23,26,-6.101546205884738,-0.89417437744413,10
1557,23,27,-7.2825113611801235,-1.0604580449455128,10
1558,23,28,-9.315719284087312,-1.4222309373750495,10
1559,23,29,-8.186637765137725,-1.1958483093436474,9
1560,23,30,-8.29993567502475,-1.109747788422074,10
1561,23,31,-8.31084113356537,-1.111258599859941,10
1562,23,32,-7.761391922931299,-1.0771428628630233,10
1563,23,33,-6.642207633701644,-0.965393084921637,8
1564,23,34,-7.739439103394208,-1.099165584823667,8
1565,23,35,-6.479405520488244,-1.0008853111207838,9
1566,23,36,-6.944944169918169,-0.9149107881226973,11
1567,23,37,-14.692103730131507,-1.6230538442754923,12
1568,23,38,-17.43359936908056,-2.1333064137172015,12
1569,23,39,-15.874471994281736,-2.0367055781832106,10
1570,23,40,-11.869204333390776,-1.7026511049104476,10
1571,23,41,-15.81905748752395,-2.4346403810477373,10
1572,23,42,-15.425633694623375,-2.4937704464310793,10
1573,23,43,-11.916529538868694,-1.7669745248419189,10
1574,23,44,-12.429799915866848,-1.8966542603018017,9
1575,23,45,-5.06575264452843,-1.0206513042039305,7
1576,23,46,-4.387435759909297,-0.8506337679025164,7
1577,23,47,-2.7049607417365498,-0.5324216791154969,7
1578,23,48,-3.1138376637238663,-0.6137670190344132,8
1579,23,49,-4.88354788697008,-0.9663099404189864,7
1580,23,50,-5.45134149061811,-1.1326244066169637,7
1581,23,51,-8.083374766481557,-3.764279116171001,6
1582,23,52,-9.680203677843407,-4.344573088312723,7
1583,23,53,-7.86398179120984,-3.6264176667303203,6
1584,23,54,-8.705764799030572,-3.4108021815545273,6
1585,23,55,-8.223225810185111,-3.3656639683572718,5
1586,23,56,-10.544668287230675,-4.307252532776355,7
1587,23,57,-10.544668287230675,-4.307252532776355,7
1588,23,58,-8.047614697096545,-3.628809377089841,6
1589,23,59,-6.087204079686824,-2.563225135844839,4
1590,23,60,-6.087204079686824,-2.563225135844839,4
1591,23,61,-6.087204079686824,-2.563225135844839,4
1592,23,62,-7.3278862074666815,-3.0629977618122806,6
1593,23,63,-7.76586274787701,-3.9068314670733786,6
1594,23,64,-6.739228105461639,-3.837695982072142,6
1595,23,65,-7.038865661961196,-3.9972764357811275,6
1596,23,66,-6.9456460692083795,-3.818955014838014,6
1597,23,67,-6.9456460692083795,-3.818955014838014,6
1598,23,68,-6.9456460692083795,-3.818955014838014,6
1599,23,69,-6.927007109277696,-3.882031545492651,6
1600,23,70,-9.004918299360144,-4.562752441930544,7
1601,23,71,-9.004918299360144,-4.562752441930544,7
1602,23,72,-7.434732854948997,-2.02313272777714,8
1603,23,73,-8.119595374750443,-2.1694992448216333,9
1604,23,74,-8.11340520539359,-2.1011317725650747,9
1605,23,75,-6.139641695849233,-1.7203931586180314,8
1606,23,76,-6.139641695849233,-1.7203931586180314,8
1607,23,77,-6.139641695849233,-1.7203931586180314,8
1608,23,78,-8.613265386966217,-2.236706891314348,9
1609,23,79,-8.613265386966217,-2.236706891314348,9
1610,24,10,0.30474053729882844,0.41604168737943825,17
1611,24,11,3.802140616972389,0.8635384987190876,19
1612,24,12,5.143654457354976,1.201077462146503,13
1613,24,13,7.71468945144525,1.666901366175207,14
1614,24,14,3.519323901010284,0.9110064166401854,13
1615,24,15,2.923743858253743,0.8533855159014033,12
1616,24,16,3.2049329333213223,0.8858714017549679,12
1617,24,17,3.4192962791116375,0.706014878077362,16
1618,24,18,-0.2410985842252358,0.2871288913084591,13
1619,24,19,-5.36538055198348,-0.5908409225341924,12
1620,24,20,-1.6289644594315928,-0.17970199376404444,12
1621,24,21,-4.344471260749142,-0.5102041686091628,10
1622,24,22,-3.180059223248423,-0.3530072564818951,11
1623,24,23,-1.5284807220896175,-0.17374311886378463,11
1624,24,24,0.0,0.0,0
1625,24,25,-6.434538506072485,-0.9432050364405583,10
1626,24,26,-7.388671246256092,-1.074377621839659,10
1627,24,27,-9.315719284087312,-1.4222309373750495,10
1628,24,28,-8.90685967265962,-1.284164878003095,9
1629,24,29,-8.29993567502475,-1.109747788422074,10
1630,24,30,-8.31084113356537,-1.111258599859941,10
1631,24,31,-7.761391922931299,-1.0771428628630233,10
1632,24,32,-7.672698164049763,-1.08953921746041,8
1633,24,33,-6.112347421407227,-0.9375899729821306,8
1634,24,34,-6.479405520488244,-1.0008853111207838,9
1635,24,35,-8.343127056331118,-1.0687717969866322,12
1636,24,36,-14.692103730131507,-1.6230538442754923,12
1637,24,37,-16.07118660881052,-2.0313479345050185,11
1638,24,38,-15.907160597870654,-2.04437106022167,10
1639,24,39,-11.457063502212767,-1.6521945109653264,10
1640,24,40,-15.428179389310515,-2.3547526543796904,10
1641,24,41,-15.425633694623375,-2.4937704464310793,10
1642,24,42,-11.798459085701888,-1.779172685338113,9
1643,24,43,-11.142407508438431,-1.611851276997489,8
1644,24,44,-3.5335207120999157,-0.7081461101122517,7
1645,24,45,-3.5335207120999157,-0.7081461101122517,7
1646,24,46,-3.1413827229955102,-0.6191734661777056,8
1647,24,47,-2.593612624372279,-0.5110268912776862,6
1648,24,48,-5.471272000743728,-1.1124936683369642,7
1649,24,49,-6.636905859853632,-1.3481795523121638,8
1650,24,50,-9.754479388424746,-4.456267464525839,7
1651,24,51,-9.680203677843407,-4.344573088312723,7
1652,24,52,-7.86398179120984,-3.6264176667303203,6
1653,24,53,-8.705764799030572,-3.4108021815545273,6
1654,24,54,-8.06879290380177,-3.578493230750459,6
1655,24,55,-8.06879290380177,-3.578493230750459,6
1656,24,56,-6.736668916484838,-2.8836590552648182,5
1657,24,57,-6.087204079686824,-2.563225135844839,4
1658,24,58,-7.014801189775752,-3.0421391415068926,5
1659,24,59,-6.596820132704788,-2.235071450420177,6
1660,24,60,-8.66315625022928,-3.9327484883349424,7
1661,24,61,-7.660477266563983,-4.385588396612197,7
1662,24,62,-7.038865661961196,-3.9972764357811275,6
1663,24,63,-7.038865661961196,-3.9972764357811275,6
1664,24,64,-7.147655399250589,-4.085979663056866,6
1665,24,65,-6.927007109277696,-3.882031545492651,6
1666,24,66,-6.927007109277696,-3.882031545492651,6
1667,24,67,-6.927007109277696,-3.882031545492651,6
1668,24,68,-9.172094904210375,-4.651934252764256,7
1669,24,69,-9.172094904210375,-4.651934252764256,7
1670,24,70,-8.112194255212392,-2.2000930244284516,9
1671,24,71,-8.404028819808062,-2.2143963719537862,9
1672,24,72,-8.733106549119956,-2.2524742800735216,9
1673,24,73,-6.649099742925635,-1.8667288957550219,8
1674,24,74,-6.312087452059647,-1.752395152678797,8
1675,24,75,-6.312087452059647,-1.752395152678797,8
1676,24,76,-8.781080518472372,-2.267389620022647,9
1677,24,77,-8.781080518472372,-2.267389620022647,9
1678,24,78,-9.421985619491348,-2.340806499385559,9
1679,24,79,-9.152736679521361,-2.1249149441620916,9
