,ema_fast,ema_slow,annual_return,sqn,trades
1549,23,19,1.1859282264217448,0.2189550838680825,17
1550,23,20,3.7394380155111393,0.6993341626509625,16
1551,23,21,5.61140214481154,0.994334996556522,18
1552,23,22,7.211912229841887,1.2408002538264633,20
1553,23,23,0.0,0.0,0
1554,23,24,-14.7580119119394,-1.6109301380287362,14
1555,23,25,-14.290655778655777,-1.616430121885743,14
1556,23,26,-13.851298550400168,-1.767560105207963,14
1557,23,27,-11.344004459059429,-1.534584927059638,12
1558,23,28,-12.309141641879071,-1.6947979275482135,13
1559,23,29,-1.554861507159941,-0.47248740054910987,9
1560,23,30,-0.30733856229646495,-0.1241745565076568,8
1561,23,31,0.5112490109646239,0.09250270877311738,8
1562,23,32,-10.16127987317,-1.4340086649060135,7
1563,23,33,-10.023247951953818,-1.4596636296174048,5
1564,23,34,-3.073544348407722,-0.6799878083457593,5
1565,23,35,-4.609847067093446,-1.0145058431542608,6
1566,23,36,-13.112301245649604,-1.6802517814274007,8
1567,23,37,-14.672215996723583,-1.7584283178799636,9
1568,23,38,-16.73774877696301,-2.1467446893246502,10
1569,23,39,-11.225027004332594,-1.4474658816952175,8
1570,23,40,-7.935906260877629,-1.0729951314150619,9
1571,23,41,-7.948782600256572,-1.058863804421171,8
1572,23,42,-8.23358356646016,-1.0927596293860544,8
1573,23,43,-0.7181331242160356,-0.04638678585909433,7
1574,23,44,-5.14231984030986,-0.3117060464259853,10
1575,23,45,4.331950703850373,0.41870458936764643,11
1576,23,46,7.568183413445083,0.7196791619330025,11
1577,23,47,5.33544121552622,0.4733294285461857,12
1578,23,48,5.3981179758019815,0.47963837930894787,12
1579,23,49,-3.782833496792764,-0.21027374954651998,13
1580,23,50,-6.775158994561132,-0.4917012177552382,14
1581,23,51,-4.853984666967938,-0.3537768150304243,13
1582,23,52,-4.219076755892657,-0.3126291518412173,11
1583,23,53,-2.5269114113066027,-0.1974106827690506,10
1584,23,54,-3.597204031279349,-0.274345529745805,8
1585,23,55,-6.222297217396748,-0.43778885400912637,10
1586,23,56,-4.978535208812191,-0.35958210570330307,11
1587,23,57,-7.06152382995791,-0.5195045988967572,12
1588,23,58,-6.802415625776701,-0.5035792378599806,12
1589,23,59,-7.368414814447136,-0.5389348363004012,12
1590,23,60,-7.468290960329115,-0.543987924171228,13
1591,23,61,-7.2806347388126715,-0.5331325827808582,13
1592,23,62,-8.835599459904351,-0.6258647337092492,11
1593,23,63,-7.0532135782303556,-0.5258687150664139,9
1594,23,64,-7.5547288150987795,-0.5572447507334229,9
1595,23,65,-6.720895073213824,-0.5082488951894655,8
1596,23,66,-6.728339652098218,-0.5092260210727408,8
1597,23,67,-6.728339652098218,-0.5092260210727408,8
1598,23,68,-7.168749943424391,-0.5416903604152306,6
1599,23,69,-6.780436937628324,-0.4932519229171715,6
1600,23,70,-6.780436937628324,-0.4932519229171715,6
1601,23,71,-6.86751924305067,-0.49878078417648203,6
1602,23,72,-7.427527268380069,-0.5328253090747456,5
1603,23,73,-14.301681019782494,-3.086271135893756,3
1604,23,74,-10.888796027862501,-0.7146165789595683,6
1605,23,75,-8.91106666287247,-0.6217809291275439,5
1606,23,76,-8.932978191533804,-0.6229645968127957,5
1607,23,77,-4.4359771632948926,-0.32481580901338,5
1608,23,78,-4.294943648710344,-0.3154436769418438,5
1609,23,79,-3.440896836983936,-0.25892395233034926,5
1610,24,10,2.230573943077463,0.5035268522347353,15
1611,24,11,0.23627737182914504,0.05178060112469509,17
1612,24,12,1.7830651816274474,0.3559411320262807,15
1613,24,13,0.3632647879007361,0.06782780849588925,13
1614,24,14,3.5055636195189686,0.6664354826933361,15
1615,24,15,2.0721857166007167,0.39820172506946544,16
1616,24,16,2.413508219032477,0.4432934778551278,16
1617,24,17,4.921817002785893,0.911022955704545,16
1618,24,18,0.9676403230037076,0.18005114771888117,17
1619,24,19,5.130757420942525,0.8867052952905606,17
1620,24,20,5.61140214481154,0.994334996556522,18
1621,24,21,6.2936395465161885,1.0655257372616442,19
1622,24,22,6.976981508420105,1.2897577653925487,19
1623,24,23,7.207390888351009,1.3411278854261626,16
1624,24,24,0.0,0.0,0
1625,24,25,-13.623099331090154,-1.7575051066215304,13
1626,24,26,-11.344004459059429,-1.534584927059638,12
1627,24,27,-12.8892445654856,-1.775897552820847,13
1628,24,28,-1.5909509369716024,-0.4829579591374378,9
1629,24,29,-0.9286990785987553,-0.2987333714342532,9
1630,24,30,2.6058893679016824,0.4621940208105232,9
1631,24,31,-7.660993770796062,-0.8042385876606661,8
1632,24,32,-10.023247951953818,-1.4596636296174048,5
1633,24,33,-4.722689805500088,-1.0211310595916618,6
1634,24,34,-4.609847067093446,-1.0145058431542608,6
1635,24,35,-12.929153611261086,-1.6674174175432717,7
1636,24,36,-14.94914324550655,-1.7831528116372763,9
1637,24,37,-14.256830094448594,-1.8571827367605125,10
1638,24,38,-9.148376732860168,-1.1705600861121397,9
1639,24,39,-8.93027320074806,-1.1721198370117922,10
1640,24,40,-7.948782600256572,-1.058863804421171,8
1641,24,41,-6.257976646254836,-0.7788769933104845,7
1642,24,42,-5.286706628050443,-0.3191708270213654,10
1643,24,43,-3.934907674913783,-0.24609598849096945,11
1644,24,44,3.467211314376649,0.27409968012797714,12
1645,24,45,5.494413172732078,0.48771977665178595,12
1646,24,46,5.235839561895842,0.46328716941855447,12
1647,24,47,5.44988635957116,0.5038563839955512,12
1648,24,48,-6.035808094786281,-0.45133544676038795,13
1649,24,49,-4.377975375046014,-0.32313814464903684,12
1650,24,50,-4.6779908066908265,-0.3423584597031177,13
1651,24,51,-2.6084045288578093,-0.20330999941193686,11
1652,24,52,-3.6238645130985785,-0.276161286981112,8
1653,24,53,-5.933554424325338,-0.42088988780351766,9
1654,24,54,-8.551804861367348,-0.6089810105955864,11
1655,24,55,-6.805073921817235,-0.48177254354664956,12
1656,24,56,-6.757751421785646,-0.4790989326099283,12
1657,24,57,-6.934456410697036,-0.49026590683010374,12
1658,24,58,-6.987872147659126,-0.5156628201407218,12
1659,24,59,-6.81097356466769,-0.5034558972542326,13
1660,24,60,-8.38911963507766,-0.6023912072265404,12
1661,24,61,-7.467967603401668,-0.5509056467533292,10
1662,24,62,-6.677333118755374,-0.5023485671600944,10
1663,24,63,-6.677333118755374,-0.5023485671600944,10
1664,24,64,-5.677342397018442,-0.4392865589729405,9
1665,24,65,-5.4177799821246495,-0.42271307790855683,8
1666,24,66,-6.71210845929341,-0.4821210647333201,8
1667,24,67,-7.415555667011444,-0.5249074413426478,7
1668,24,68,-6.373314526963949,-0.46619939230907875,6
1669,24,69,-6.373314526963949,-0.46619939230907875,6
1670,24,70,-8.610308391555836,-0.6017358437977238,5
1671,24,71,-13.612742523936891,-1.9343419954437355,5
1672,24,72,-13.612742523936891,-1.9343419954437355,5
1673,24,73,-9.185318472571973,-1.2039415559884168,4
1674,24,74,-9.185318472571973,-1.2039415559884168,4
1675,24,75,-9.185318472571973,-1.2039415559884168,4
1676,24,76,-3.3362541682997247,-0.25099433967517487,6
1677,24,77,-3.3362541682997247,-0.25099433967517487,6
1678,24,78,-2.016861064419464,-0.15820023850321246,5
1679,24,79,-2.3682271802482804,-0.18324163631166024,6
