,ema_fast,ema_slow,annual_return,sqn,trades
1580,23,50,-9.905649849291077,-3.1633225194980206,3
1581,23,51,-0.2719372058057029,-0.017702965402316296,4
1582,23,52,-0.2719372058057029,-0.017702965402316296,4
1583,23,53,0.033969479745442656,0.0021649109766855227,4
1584,23,54,-1.220167091559726,-0.08507726276543341,4
1585,23,55,-0.40894961006478525,-0.025809217115990536,4
1586,23,56,1.5220172356069828,0.10035480639092723,4
1587,23,57,-8.411076058224848,-3.420663911175005,2
1588,23,58,-8.411076058224848,-3.420663911175005,2
1589,23,59,-5.517644204283218,-3.7031049293037315,2
1590,23,60,9.726999394647343,0.9793183636572294,2
1591,23,61,9.063632863018347,0.9895120383479451,2
1592,23,62,9.063632863018347,0.9895120383479451,2
1593,23,63,10.896498389327169,0.0,1
1594,23,64,10.17417929803955,1.2290731506849797,2
1595,23,65,10.17417929803955,1.2290731506849797,2
1596,23,66,9.936256382873353,1.167618293643018,2
1597,23,67,9.936256382873353,1.167618293643018,2
1598,23,68,9.936256382873353,1.167618293643018,2
1599,23,69,9.936256382873353,1.167618293643018,2
1600,23,70,10.925075916568607,0.0,1
1601,23,71,10.674109983104035,0.0,1
1602,23,72,10.674109983104035,0.0,1
1603,23,73,10.674109983104035,0.0,1
1604,23,74,10.497520805061376,1.365536670694272,2
1605,23,75,10.497520805061376,1.365536670694272,2
1606,23,76,10.497520805061376,1.365536670694272,2
1607,23,77,0.0,0.0,0
1608,23,78,0.0,0.0,0
1609,23,79,0.0,0.0,0
1610,24,10,-9.387993915158722,-0.5427363677616988,5
1611,24,11,-11.910186662782301,-0.9603419526740942,5
1612,24,12,-6.396541241058845,-0.3670880666263603,3
1613,24,13,6.606319842838267,2.0399319678946326,3
1614,24,14,11.753452891755423,2.1103095948865045,5
1615,24,15,3.691700798480192,0.6045253491262061,6
1616,24,16,10.5802712822247,0.9416911583741818,4
1617,24,17,8.256363821161479,0.7115681002288143,5
1618,24,18,18.87989237894543,1.4076108409609462,5
1619,24,19,18.87989237894543,1.4076108409609462,5
1620,24,20,19.768410980211364,1.4815456840185905,6
1621,24,21,19.768410980211364,1.4815456840185905,6
1622,24,22,20.749198504169165,1.5929001277484067,6
1623,24,23,18.979269475638763,1.3591743225616901,6
1624,24,24,0.0,0.0,0
1625,24,25,-3.8859608675665847,-0.23665474527428143,5
1626,24,26,-0.21020361863628556,-0.012931904332397152,4
1627,24,27,-0.21020361863628556,-0.012931904332397152,4
1628,24,28,-2.2144532234481096,-0.1361391881420256,4
1629,24,29,-2.2144532234481096,-0.1361391881420256,4
1630,24,30,-5.444361565443057,-0.39855218687845523,4
1631,24,31,-7.582510405094682,-0.5464657515096426,5
1632,24,32,-15.628171669621931,-5.480520935653968,4
1633,24,33,-14.988693045668317,-4.390064784369428,4
1634,24,34,-13.349821292936964,-12.204838617361856,3
1635,24,35,-13.349821292936964,-12.204838617361856,3
1636,24,36,-13.478911884380196,-12.090912187846747,3
1637,24,37,-13.478911884380196,-12.090912187846747,3
1638,24,38,-13.872166600103416,-6.699248525238045,4
1639,24,39,-12.882794764312983,-4.627483191731787,4
1640,24,40,-12.882794764312983,-4.627483191731787,4
1641,24,41,-11.636154765930083,-5.917853150053052,3
1642,24,42,-3.0932601304862963,-0.23596871832883257,4
1643,24,43,-1.9139984547958344,-0.1327125928249449,4
1644,24,44,-4.726944628361964,-0.30753511355506774,4
1645,24,45,-5.35388937710154,-0.3660377033029549,4
1646,24,46,-5.656086938764533,-0.3844496155998434,4
1647,24,47,-5.656086938764533,-0.3844496155998434,4
1648,24,48,-10.777360132695716,-2.9466516595654455,3
1649,24,49,-10.777360132695716,-2.9466516595654455,3
1650,24,50,-10.821842958025531,-2.9352760257983066,3
1651,24,51,0.033969479745442656,0.0021649109766855227,4
1652,24,52,0.033969479745442656,0.0021649109766855227,4
1653,24,53,-1.7531941605781869,-0.12197378677524856,4
1654,24,54,-0.40894961006478525,-0.025809217115990536,4
1655,24,55,1.5220172356069828,0.10035480639092723,4
1656,24,56,-8.411076058224848,-3.420663911175005,2
1657,24,57,-8.411076058224848,-3.420663911175005,2
1658,24,58,5.587215868260228,0.43834187240129285,3
1659,24,59,8.599750351212425,0.9025440483081218,2
1660,24,60,9.063632863018347,0.9895120383479451,2
1661,24,61,9.063632863018347,0.9895120383479451,2
1662,24,62,10.896498389327169,0.0,1
1663,24,63,10.17417929803955,1.2290731506849797,2
1664,24,64,9.936256382873353,1.167618293643018,2
1665,24,65,9.936256382873353,1.167618293643018,2
1666,24,66,9.936256382873353,1.167618293643018,2
1667,24,67,10.185568181512581,1.17191912525253,2
1668,24,68,10.185568181512581,1.17191912525253,2
1669,24,69,11.483153067059323,0.0,1
1670,24,70,11.483153067059323,0.0,1
1671,24,71,11.23242396245829,0.0,1
1672,24,72,11.05494270775433,1.367558989528518,2
1673,24,73,11.05494270775433,1.367558989528518,2
1674,24,74,12.422942281430217,1.3717705226416748,2
1675,24,75,15.636656425402112,0.0,1
1676,24,76,15.95340750209979,0.0,1
1677,24,77,15.95340750209979,0.0,1
1678,24,78,15.95340750209979,0.0,1
1679,24,79,0.0,0.0,0
