,ema_fast,ema_slow,annual_return,sqn,trades
1544,23,14,4.57802392930915,1.1929967773050751,16
1545,23,15,10.318384342184391,5.0252599524920525,17
1546,23,16,11.354053735820186,3.9357334627667675,17
1547,23,17,-1.2598133273598435,0.09048038084490771,18
1548,23,18,14.704977606428743,4.853378619871331,19
1549,23,19,6.088665440610061,0.9492794843157398,19
1550,23,20,7.42770118788913,1.2019254948405638,19
1551,23,21,7.303046664488557,1.4077038590190922,18
1552,23,22,6.588082393492163,1.3622152441252258,18
1553,23,23,0.0,0.0,0
1554,23,24,-3.2666595698803205,-0.7429348582080877,12
1555,23,25,-6.466605607908403,-1.435165565263564,12
1556,23,26,-6.3409190166227845,-1.8385259815345667,8
1557,23,27,-6.629540399249898,-1.9653031212612333,9
1558,23,28,-3.9894519464693503,-1.6059607480813152,11
1559,23,29,-4.025912013397319,-0.8450650990663101,13
1560,23,30,-1.7802760585490625,-0.3390237389516965,13
1561,23,31,-0.58901532263801,-0.11810311589628691,11
1562,23,32,0.074048536931761,0.01464699148650528,10
1563,23,33,-1.824523642161724,-0.4994946971498771,9
1564,23,34,-2.696145218882452,-0.7713827332059816,9
1565,23,35,-3.4932731522875877,-0.8600839519298119,11
1566,23,36,0.6426428241565483,0.20691132866507533,10
1567,23,37,1.1637072293860573,0.40992504578201105,10
1568,23,38,1.3965944285584402,0.47685893728472095,9
1569,23,39,2.2147370227816667,0.7983232084294583,7
1570,23,40,0.6805276728323659,0.32780290278016605,6
1571,23,41,0.5056644754011774,0.24017424966594972,7
1572,23,42,-0.16944968351666423,-0.07811248460910193,8
1573,23,43,-0.7988438218343816,-0.3297558042287006,8
1574,23,44,-1.3314739005860248,-0.5745374781888349,8
1575,23,45,-1.6799923826512224,-0.7169106734074212,9
1576,23,46,-1.6799923826512224,-0.7169106734074212,9
1577,23,47,-1.776283441278213,-0.8360374536932652,8
1578,23,48,-1.4233245964072052,-0.6706363732353875,8
1579,23,49,-2.172365231348312,-1.395513958713859,6
1580,23,50,-2.01609693070388,-1.2629173548725294,6
1581,23,51,-2.91654515746053,-1.6889857356620692,7
1582,23,52,-2.126522722574343,-1.5001169595242472,5
1583,23,53,-2.242015278024235,-1.6148792634265285,5
1584,23,54,-3.7275218026631003,-2.2158557011216335,6
1585,23,55,-4.255803260113735,-2.411915175868682,6
1586,23,56,-3.8673088791860306,-2.53331402403908,6
1587,23,57,-3.8673088791860306,-2.53331402403908,6
1588,23,58,-3.1542260151943786,-2.4777509111998652,6
1589,23,59,-3.1542260151943786,-2.4777509111998652,6
1590,23,60,-3.4804297988864676,-3.4446231788501778,6
1591,23,61,-2.350878473955133,-3.2682921490771077,5
1592,23,62,-0.07776437903584282,-0.034771436856899415,6
1593,23,63,-0.051883689644448956,-0.023264766850268633,6
1594,23,64,0.1771484770722209,0.08041834291671114,4
1595,23,65,-0.020471631282201783,-0.00904502609164704,4
1596,23,66,-0.020471631282201783,-0.00904502609164704,4
1597,23,67,-1.2070703387763884,-0.4617671562391297,5
1598,23,68,-1.884658760285116,-0.7022839632187238,6
1599,23,69,-1.8206292034145282,-0.683436134191002,6
1600,23,70,0.17611965547470623,0.05309541704599638,7
1601,23,71,0.6111959110583458,0.18703849135115524,7
1602,23,72,1.3048224730638869,0.4160440890936734,7
1603,23,73,1.8744253498235874,0.5248088544410539,6
1604,23,74,1.5562794980356878,0.447545803545695,6
1605,23,75,-1.7744667567094004,-0.5982482526889185,6
1606,23,76,-0.521952660958112,-0.17572249435414342,5
1607,23,77,-0.07098291164652669,-0.025944969313384393,5
1608,23,78,0.9105573016005782,0.3516678002998218,3
1609,23,79,-0.13538585030967804,-0.04533176500741564,4
1610,24,10,4.708065832159452,1.0629208720114485,21
1611,24,11,7.267887174300503,1.4372480619547479,22
1612,24,12,6.909814396302223,1.5164822045078608,20
1613,24,13,4.976844340458047,1.2435527584151167,17
1614,24,14,10.05717428381836,4.877788835108946,17
1615,24,15,10.313356403619704,4.6065570563128215,17
1616,24,16,-1.2598133273598435,0.09048038084490771,18
1617,24,17,14.704977606428743,4.853378619871331,19
1618,24,18,12.287457780237824,3.2665714079194723,18
1619,24,19,7.42770118788913,1.2019254948405638,19
1620,24,20,7.303046664488557,1.4077038590190922,18
1621,24,21,6.588082393492163,1.3622152441252258,18
1622,24,22,11.688055161530265,1.4772432024955882,20
1623,24,23,8.897849962783477,1.2024839046837046,17
1624,24,24,0.0,0.0,0
1625,24,25,-6.3409190166227845,-1.8385259815345667,8
1626,24,26,-6.07189486693777,-2.0267858766824154,9
1627,24,27,-3.9894519464693503,-1.6059607480813152,11
1628,24,28,-4.025912013397319,-0.8450650990663101,13
1629,24,29,-1.6944229243102682,-0.3242166583132539,12
1630,24,30,-0.14876102206636035,-0.02969375603220002,9
1631,24,31,0.5189487084396542,0.10213722731475466,9
1632,24,32,-1.824523642161724,-0.4994946971498771,9
1633,24,33,-3.386800179753612,-0.8500334896222985,9
1634,24,34,-3.4932731522875877,-0.8600839519298119,11
1635,24,35,-0.600764101772769,-0.23460964202305193,11
1636,24,36,0.9756197965808499,0.336097700416182,9
1637,24,37,1.8012561279557229,0.6035998093185269,8
1638,24,38,2.306497192277805,0.8293866678773194,7
1639,24,39,2.624732221061316,0.8869978955607217,8
1640,24,40,-0.016530013579903434,-0.0076706550390479075,8
1641,24,41,-0.16099371168367788,-0.07385811479003276,8
1642,24,42,-0.9374703242999861,-0.39301954423586105,8
1643,24,43,-1.3314739005860248,-0.5745374781888349,8
1644,24,44,-1.4294996674411682,-0.6083971677535491,8
1645,24,45,-1.776283441278213,-0.8360374536932652,8
1646,24,46,-1.776283441278213,-0.8360374536932652,8
1647,24,47,-2.172365231348312,-1.395513958713859,6
1648,24,48,-2.01609693070388,-1.2629173548725294,6
1649,24,49,-1.8688087140849279,-1.187210755707595,5
1650,24,50,-1.649996501256472,-1.1266372028676688,4
1651,24,51,-0.9764089348749666,-0.7793682296097386,3
1652,24,52,-3.7275218026631003,-2.2158557011216335,6
1653,24,53,-3.7275218026631003,-2.2158557011216335,6
1654,24,54,-4.11852242280495,-2.6606430810594355,6
1655,24,55,-3.7929951962335386,-2.470514241982113,6
1656,24,56,-3.1051264484145222,-2.48198976640275,6
1657,24,57,-2.9075839478001066,-2.323960776444457,5
1658,24,58,-3.2766416480217693,-3.4120616511539104,5
1659,24,59,-1.6621261475838218,-0.6842646903413754,6
1660,24,60,-1.4234276791404925,-0.537041240384603,6
1661,24,61,-0.051883689644448956,-0.023264766850268633,6
1662,24,62,-0.27450896470955904,-0.12025027524753545,5
1663,24,63,-0.27450896470955904,-0.12025027524753545,5
1664,24,64,-0.27450896470955904,-0.12025027524753545,5
1665,24,65,0.1577466497002055,0.07282432587267179,4
1666,24,66,-1.0309751455502187,-0.40433928667836566,5
1667,24,67,-1.0309751455502187,-0.40433928667836566,5
1668,24,68,1.0477443205446548,0.32815467600649256,6
1669,24,69,0.43925524892334206,0.13265960048643075,7
1670,24,70,1.0708157952928299,0.33467113079129507,7
1671,24,71,2.6148416712205345,0.777161778010626,6
1672,24,72,2.4551198225075583,0.7254721635385183,5
1673,24,73,0.5612810604903222,0.1906555913934765,4
1674,24,74,-0.21319171604264356,-0.07131317578787755,4
1675,24,75,0.010791261891710629,0.0037381682518508362,4
1676,24,76,0.5417753517946924,0.20663976476069387,4
1677,24,77,-0.13538585030967804,-0.04533176500741564,4
1678,24,78,-0.13538585030967804,-0.04533176500741564,4
1679,24,79,-0.36472090674911894,-0.13588028349216158,4
