,ema_fast,ema_slow,annual_return,sqn,trades
1578,23,48,-2.869733990712844,-0.8419873073209967,9
1579,23,49,-2.763904729844127,-0.8115505019840255,8
1580,23,50,-2.511864240694849,-0.7328855456294603,8
1581,23,51,-2.884161484426689,-0.9171763440897553,8
1582,23,52,-3.0832643069231906,-0.9954830946335619,8
1583,23,53,-4.088495307840246,-1.2642978517190047,9
1584,23,54,-3.185066283772626,-1.0294393549844685,9
1585,23,55,-5.231194444840202,-1.5467084943232745,12
1586,23,56,-5.5743512788312115,-1.7024861527193005,10
1587,23,57,-5.5743512788312115,-1.7024861527193005,10
1588,23,58,-5.67714933538647,-1.7812443282515475,9
1589,23,59,-4.6763240619525,-1.5183172399019418,9
1590,23,60,-4.716451687108526,-1.5280427057399566,9
1591,23,61,-4.6489670234144445,-1.4833196345436286,9
1592,23,62,-4.6489670234144445,-1.4833196345436286,9
1593,23,63,-3.551318180781283,-1.0630724165624619,10
1594,23,64,-3.7578912780664644,-1.116117043239373,10
1595,23,65,-4.055514196058069,-1.1833904880194097,11
1596,23,66,-4.9747119118260335,-1.4147737803268294,11
1597,23,67,-0.9356797949340279,-0.8421102767375612,9
1598,23,68,-0.7768709482213328,-0.783305804503404,10
1599,23,69,-1.1536196212260685,-0.8996791121408698,11
1600,23,70,-2.153243591196161,-1.2877043960379297,10
1601,23,71,-2.331808679726878,-1.3649993869289023,10
1602,23,72,-2.63464818364313,-1.4462076854813428,11
1603,23,73,-4.027525722689421,-1.8908186606133037,12
1604,23,74,-4.086393321336954,-1.909773921056144,12
1605,23,75,-3.840394754242919,-1.7877317344017791,12
1606,23,76,-3.75377349934527,-1.7660347772431486,13
1607,23,77,-3.5382199054857217,-1.7375710077936324,12
1608,23,78,-3.8482174185590585,-1.8156808398449416,12
1609,23,79,-3.7537370669612056,-1.8711193714878775,11
1610,24,10,-0.7088958142647818,-0.10894591183741782,25
1611,24,11,-0.7762972626826401,-0.12174006041654473,23
1612,24,12,-0.3329413441007354,-0.05268696299456447,22
1613,24,13,0.549128245160491,0.08864713234140914,24
1614,24,14,1.5918272017859054,0.2648972080858448,24
1615,24,15,0.734074680048115,0.12478448770543768,21
1616,24,16,1.928323059318085,0.27983519968471715,20
1617,24,17,-0.3133153918863697,-0.04931340252037439,16
1618,24,18,-1.3773755517856243,-0.2086232588355922,16
1619,24,19,-1.256180341771903,-0.18552968717983692,17
1620,24,20,-0.48135968252752137,-0.06789244670617792,17
1621,24,21,-0.2676079656057909,-0.037423910544249706,18
1622,24,22,1.6771846037124731,0.2526319795277527,21
1623,24,23,2.058501308617077,0.31357088664242755,21
1624,24,24,0.0,0.0,0
1625,24,25,-2.551582888384809,-0.9244678910947282,14
1626,24,26,-3.8117121074659455,-1.309936435743188,14
1627,24,27,-2.186457095584831,-0.7285738158957382,16
1628,24,28,-4.327159588357386,-0.9596756363711493,17
1629,24,29,-3.763869576551223,-0.8376845614035713,19
1630,24,30,-2.489988100414248,-0.6914412050330446,16
1631,24,31,-2.334654301650262,-0.6590849442562339,15
1632,24,32,-2.3057309724731354,-0.6599265223659637,14
1633,24,33,-1.9946239792645377,-0.5620493317601487,14
1634,24,34,-1.349136792761318,-0.37156899509877056,12
1635,24,35,-1.1780770147111244,-0.32873947149902943,11
1636,24,36,-0.7839270215903348,-0.21926027279043742,12
1637,24,37,0.2353591691151363,0.06784606009721106,10
1638,24,38,0.11041186848928686,0.03111969484711401,10
1639,24,39,-1.4078993657897974,-0.39341438969030296,9
1640,24,40,-2.043619485198733,-0.5878010135400508,10
1641,24,41,-1.8005349400007813,-0.5103978358705686,10
1642,24,42,-1.315041646581247,-0.36948536819156463,8
1643,24,43,-1.5343553578727485,-0.4360622605821894,8
1644,24,44,-2.9698897571392946,-0.8938194435338485,9
1645,24,45,-1.3127656961701848,-0.3653473785845204,9
1646,24,46,-1.7160741198662504,-0.4865137951298722,10
1647,24,47,-2.763904729844127,-0.8115505019840255,8
1648,24,48,-2.512380914713367,-0.7330713879608848,8
1649,24,49,-3.1451027991433724,-1.005132839836599,8
1650,24,50,-3.12716170522825,-0.9997955952270995,8
1651,24,51,-2.917011306762841,-0.9299904725595028,8
1652,24,52,-4.169824142776134,-1.3031960497379285,11
1653,24,53,-5.278221984345707,-1.5992289599030811,12
1654,24,54,-4.42218713003817,-1.3850158242477972,10
1655,24,55,-5.5743512788312115,-1.7024861527193005,10
1656,24,56,-5.67714933538647,-1.7812443282515475,9
1657,24,57,-5.67714933538647,-1.7812443282515475,9
1658,24,58,-5.809063745578347,-1.8063190303779006,10
1659,24,59,-4.6489670234144445,-1.4833196345436286,9
1660,24,60,-4.630252657358223,-1.4746411496485228,9
1661,24,61,-3.5323825717713477,-1.0559594268513475,10
1662,24,62,-2.8176802408841506,-0.8003731895594648,11
1663,24,63,-1.6243523574950705,-0.9929152083585899,11
1664,24,64,-1.9774706336713872,-1.0939059036053909,12
1665,24,65,-3.0595477722295286,-1.368803548426463,12
1666,24,66,-3.0425998063094966,-1.3590621355063108,12
1667,24,67,-2.330350775419667,-1.2272580928335683,12
1668,24,68,-2.153243591196161,-1.2877043960379297,10
1669,24,69,-2.3145140403556748,-1.3591755518472532,10
1670,24,70,-2.6357703370559125,-1.4466183781224713,11
1671,24,71,-3.9917882188166107,-1.87820526362127,12
1672,24,72,-3.8213692252197373,-1.7812564674597477,12
1673,24,73,-3.8213692252197373,-1.7812564674597477,12
1674,24,74,-3.327996755443874,-1.6611297064741775,11
1675,24,75,-3.327996755443874,-1.6611297064741775,11
1676,24,76,-3.6769435502385477,-1.8375132711928575,11
1677,24,77,-3.8761229315555847,-1.92107208914403,11
1678,24,78,-3.808957888967063,-1.885281966100599,11
1679,24,79,-2.914079965812383,-1.5588298589202025,9
