,ema_fast,ema_slow,annual_return,sqn,trades
1541,23,11,-0.9264324047248647,-0.24298381143555192,17
1542,23,12,-5.209949529483554,-0.859306376361273,20
1543,23,13,-4.9761445785995955,-1.0662396484904133,14
1544,23,14,-4.324362483782256,-0.9347160392519918,15
1545,23,15,0.6209093619631865,0.2848948804747346,14
1546,23,16,-1.0180492831214794,-0.2696123395910533,15
1547,23,17,1.0328126081309827,0.2638323817085283,13
1548,23,18,-1.1791884833295225,-0.2029759117523139,15
1549,23,19,-2.893130936647782,-0.44980386378596987,18
1550,23,20,-2.7745080891312917,-0.4542387042766685,18
1551,23,21,-2.3529126518311116,-0.3804187481193535,18
1552,23,22,2.0941785349704216,0.5497285332497746,16
1553,23,23,0.0,0.0,0
1554,23,24,-3.330464172333736,-0.5211931187595641,19
1555,23,25,-3.7823505554643435,-0.6210122630753533,19
1556,23,26,-5.065033867770947,-0.7808609742529014,20
1557,23,27,-4.607117287102654,-0.7691252352764016,18
1558,23,28,-4.599241632355157,-0.7657835811203446,19
1559,23,29,-1.608442080368048,-0.32243776905812616,19
1560,23,30,-3.295851360081994,-0.6060940348681559,15
1561,23,31,-3.113361812683172,-0.5728647194800012,17
1562,23,32,-1.539809993909605,-0.32692765538013024,14
1563,23,33,-4.126874714525371,-0.7890143453774346,15
1564,23,34,-5.420239471031249,-0.976474322236235,16
1565,23,35,-5.07539786604644,-0.9231016705057487,15
1566,23,36,-5.597593714420002,-1.0102045413178793,17
1567,23,37,-6.787630676348256,-4.185547889186558,15
1568,23,38,-6.5610171309091205,-4.059995004711722,14
1569,23,39,-7.1360076274781745,-3.2703900469716127,14
1570,23,40,-4.9301867481501995,-3.532276665444933,11
1571,23,41,-4.955272256479808,-3.2355638620158094,13
1572,23,42,-4.842749513973221,-2.8556348750878175,13
1573,23,43,-5.370630837811717,-3.5508549420477307,12
1574,23,44,-4.349024710121046,-1.945101085733423,13
1575,23,45,-3.827787311667093,-1.6923950096669522,11
1576,23,46,-6.407830739485937,-2.153341968587893,11
1577,23,47,-5.239308307569511,-2.266351161564164,10
1578,23,48,-7.486611706512543,-2.55772711057914,11
1579,23,49,-7.404578963300919,-2.4468847703661036,11
1580,23,50,-5.563595904616546,-1.8486920395827016,8
1581,23,51,-7.0121600583134995,-2.3276112351540448,9
1582,23,52,-7.905812733997104,-2.5975722760487305,11
1583,23,53,-6.8771808006345285,-2.3705387255565773,11
1584,23,54,-6.998429722487476,-2.4011215317767785,12
1585,23,55,-6.950724063206934,-2.3237214122327363,12
1586,23,56,-4.191130629889514,-1.9880643596885914,10
1587,23,57,-6.496295610276319,-2.6138264643656544,12
1588,23,58,-6.825528149933834,-2.782352713682556,13
1589,23,59,-4.85225817252566,-2.0297519127380745,12
1590,23,60,-6.2128463071173465,-2.709049464269783,12
1591,23,61,-5.368179902709408,-2.078861909524672,9
1592,23,62,-5.368179902709408,-2.078861909524672,9
1593,23,63,-5.348343978284385,-2.072894487438812,9
1594,23,64,-4.123877355616663,-1.6429721277530813,7
1595,23,65,1.5671851514251334,0.22119895004097692,7
1596,23,66,1.523292862579844,0.2144692094218728,7
1597,23,67,1.4570027285459775,0.20736152000208588,8
1598,23,68,2.055688119308472,0.3088509437305213,8
1599,23,69,0.9149529129450458,0.13129341000842343,11
1600,23,70,0.5037942949278226,0.07330319591066468,11
1601,23,71,2.460778374943296,0.4033795440088803,9
1602,23,72,0.9336701004701227,0.14177085428386524,11
1603,23,73,0.9489153532045846,0.14309301505288888,9
1604,23,74,1.0689708079978413,0.1626019519427506,9
1605,23,75,1.411993007970188,0.21662137095754055,8
1606,23,76,2.522751110389577,0.41465567874239195,8
1607,23,77,2.5399971346641284,0.40726202950603735,7
1608,23,78,2.1960100095865402,0.35835000006368745,8
1609,23,79,1.4758047088129767,0.2328400129466557,10
1610,24,10,-0.8433552733997093,-0.24843242697799908,18
1611,24,11,0.3037457072482757,0.12276081689296697,20
1612,24,12,-6.947923830311837,-1.3116417277960406,16
1613,24,13,-6.291810185264507,-1.30334495169979,14
1614,24,14,-3.421124391241474,-0.6426942893707345,16
1615,24,15,1.052750155237315,0.4756282256330197,15
1616,24,16,-0.012964981875262646,0.025697737914234926,14
1617,24,17,-3.369413058043117,-0.5308852708502998,15
1618,24,18,-2.893130936647782,-0.44980386378596987,18
1619,24,19,-2.6775885163424897,-0.4390240439174064,18
1620,24,20,-2.3529126518311116,-0.3804187481193535,18
1621,24,21,2.0648579389926804,0.5423664148499568,16
1622,24,22,2.0827257749042976,0.5772875236082711,15
1623,24,23,2.7032946397345183,0.7660922052407874,17
1624,24,24,0.0,0.0,0
1625,24,25,-5.010349064181321,-0.7727192039064725,21
1626,24,26,-4.655717815334312,-0.7758730427818071,19
1627,24,27,-4.5393458060602825,-0.7605153256252422,18
1628,24,28,-1.8507094011939087,-0.3710231726281801,17
1629,24,29,-3.169007515177961,-0.5777892853753029,17
1630,24,30,-3.370322785518881,-0.6205632203247642,15
1631,24,31,-3.1656583195828305,-0.580505935394337,16
1632,24,32,-4.126874714525371,-0.7890143453774346,15
1633,24,33,-5.6459871677252185,-1.018920645320061,17
1634,24,34,-5.521157714602188,-1.0211679944066407,17
1635,24,35,-5.3591905614956925,-0.9359341101034762,18
1636,24,36,-6.791284091119457,-3.8396783030634904,16
1637,24,37,-6.870972123491846,-3.153544810755668,14
1638,24,38,-6.561974724839235,-3.0455913757705915,12
1639,24,39,-5.03666966616628,-3.464619099478454,11
1640,24,40,-5.1005131513481645,-3.0499831141514346,14
1641,24,41,-4.6733849121672355,-2.83291831473812,12
1642,24,42,-4.287155838104255,-1.9025690635456327,13
1643,24,43,-4.057750943352883,-1.8422704800893988,12
1644,24,44,-6.555339632802977,-2.215843165651635,11
1645,24,45,-5.214291662898962,-2.2369568383527776,10
1646,24,46,-7.673519231611128,-2.577691522488062,11
1647,24,47,-7.579452227549534,-2.4748817296533097,11
1648,24,48,-5.523720028758515,-1.8355485745900684,8
1649,24,49,-5.402466282994829,-1.8038506931658487,8
1650,24,50,-7.068075340249049,-2.406622272559495,9
1651,24,51,-7.772072531330708,-2.580475261841253,10
1652,24,52,-6.543676827470329,-2.224072769460362,10
1653,24,53,-6.8540175325347565,-2.291014274923205,12
1654,24,54,-4.826098168721943,-2.3325629436676047,12
1655,24,55,-6.790954413611229,-2.785787485632675,13
1656,24,56,-6.529459684985146,-2.6734639911225275,12
1657,24,57,-5.970306688893118,-2.2838702862548512,12
1658,24,58,-5.779847430680213,-2.5058185543844136,11
1659,24,59,-5.070169775109781,-2.309202250626325,10
1660,24,60,-5.35584423564124,-2.0676088493659908,9
1661,24,61,-5.35584423564124,-2.0676088493659908,9
1662,24,62,-4.123877355616663,-1.6429721277530813,7
1663,24,63,1.7661991526871625,0.2500127889307375,7
1664,24,64,1.5876534621367127,0.22416004397479583,7
1665,24,65,1.6264346590318355,0.22965057094384747,7
1666,24,66,1.1218952402945566,0.15740482165526065,9
1667,24,67,0.6430584538873377,0.08852710791775897,10
1668,24,68,-0.08137825384481727,-0.011240965247110057,11
1669,24,69,-0.2523792049251268,-0.034836052447215445,10
1670,24,70,1.4134456533454658,0.21848696524929445,9
1671,24,71,0.9958476636585714,0.15095464547622434,10
1672,24,72,1.0492052648315457,0.15853052540269408,9
1673,24,73,1.134427757391629,0.1726066961622096,9
1674,24,74,1.8831427873178368,0.30769231933407953,6
1675,24,75,2.2569147139058954,0.377157993939563,6
1676,24,76,1.6762975341089053,0.2674686356618283,6
1677,24,77,0.5578186975711802,0.08658630149115522,9
1678,24,78,1.5804522204277713,0.2566185586309422,7
1679,24,79,0.6772849204973507,0.10451245400687065,7
