,ema_fast,ema_slow,annual_return,sqn,trades
1604,23,74,8.222707194227489,0.9073836718546875,6
1605,23,75,8.228893056420079,0.907857924013732,6
1606,23,76,11.091598447858292,1.091844957654141,8
1607,23,77,11.069380407250279,1.0899111861139796,8
1608,23,78,10.44123105738589,1.0458159228936295,8
1609,23,79,13.302730833233648,1.2848208226308369,7
1610,24,10,3.1471008637984283,0.5014220256393728,23
1611,24,11,0.686552922038346,0.10651641955363761,20
1612,24,12,7.668044085232087,1.7642848678483083,17
1613,24,13,8.002918779853307,1.70259151619853,21
1614,24,14,10.70490895424231,3.695119612447949,17
1615,24,15,6.368265879055528,1.3939915783090469,19
1616,24,16,7.692430712152487,1.7030177835227802,19
1617,24,17,7.638421888237931,1.614483337437229,20
1618,24,18,5.818879320160963,1.144307344880067,21
1619,24,19,8.98524541467963,1.9517412837416641,21
1620,24,20,7.585362083538237,1.6239672137885661,17
1621,24,21,7.584473413474299,1.707885923455487,17
1622,24,22,8.291714512250142,1.7325867510774218,17
1623,24,23,0.5797026212834757,0.02274434113133786,16
1624,24,24,0.0,0.0,0
1625,24,25,9.101192755344156,0.8199889805054138,13
1626,24,26,9.194423397477221,0.8436791435054958,14
1627,24,27,12.365895914708434,1.2066230160584281,11
1628,24,28,12.369460918565442,1.211526745221459,11
1629,24,29,11.83142309222327,1.0442028962598806,16
1630,24,30,10.170888626162403,1.0045344906202747,13
1631,24,31,8.782699697424553,0.9404879280266923,12
1632,24,32,7.9093242135184445,0.7293752310037647,12
1633,24,33,7.1117543575086515,0.6641776689419573,11
1634,24,34,9.755112225626462,0.843826050004527,13
1635,24,35,5.979273832802194,0.5747531904603844,13
1636,24,36,4.875097929579384,0.4890462709907868,11
1637,24,37,6.013838460797213,0.5646294480791515,10
1638,24,38,2.5132750216699793,0.2614040619873153,13
1639,24,39,-6.669108021148334,-1.7610710796972902,12
1640,24,40,-4.5906808253770945,-1.09687067385849,13
1641,24,41,-1.437321408431749,-0.31617240653328,12
1642,24,42,-0.4514316633613555,-0.10253110184689203,11
1643,24,43,-0.2700949059698885,-0.05852537010112872,11
1644,24,44,-0.2861210914365007,-0.06305119460814441,11
1645,24,45,-1.374018062409286,-0.3021667945359596,9
1646,24,46,-4.065643543254766,-0.9926495960058801,9
1647,24,47,-3.6376446453132436,-0.8779506266380133,8
1648,24,48,-1.4549715084160864,-0.30765848613079405,9
1649,24,49,-1.0053063171027605,-0.21494743658182644,9
1650,24,50,-1.077798399961848,-0.23071377890176162,9
1651,24,51,-3.8519665554223765,-1.0254504840221197,9
1652,24,52,0.832195579558794,0.20365493458127976,7
1653,24,53,0.7650626483423176,0.1861971994613868,7
1654,24,54,-0.08142814332713653,-0.01842394464071772,7
1655,24,55,2.9206047144066667,0.9276034026471977,5
1656,24,56,1.8716236765553451,0.5821876980504918,5
1657,24,57,5.027119174867447,1.349067383364967,5
1658,24,58,5.027119174867447,1.349067383364967,5
1659,24,59,5.466891117219676,1.3291896688926685,5
1660,24,60,5.493343052764429,1.3339505697366112,5
1661,24,61,5.458042085307892,1.3275917823259702,5
1662,24,62,5.190037458072142,1.2321553598595554,5
1663,24,63,1.8822888119381567,0.6343325785655798,4
1664,24,64,0.27073541489809183,0.1021317393148959,3
1665,24,65,-0.9062974268687334,-0.3303787168978416,4
1666,24,66,0.27073541489809183,0.1021317393148959,3
1667,24,67,0.27073541489809183,0.1021317393148959,3
1668,24,68,0.27073541489809183,0.1021317393148959,3
1669,24,69,0.27073541489809183,0.1021317393148959,3
1670,24,70,-2.167165140898877,-0.7271505661863054,5
1671,24,71,-1.3664748127698432,-0.35070045187100285,6
1672,24,72,-2.0781161775056005,-0.521928079578881,6
1673,24,73,11.429152680577102,1.1313187536337737,7
1674,24,74,11.429152680577102,1.1313187536337737,7
1675,24,75,13.392209727268597,1.299695046412563,6
1676,24,76,10.556731056214117,0.9416149735771109,7
1677,24,77,11.545212578525025,0.9832539714515572,9
1678,24,78,12.136634822116502,0.9859252533133527,8
1679,24,79,12.69592503880927,1.0421294817211664,7
