,ema_fast,ema_slow,annual_return,sqn,trades
1554,23,24,-8.858931511980659,-4.237198511110074,14
1555,23,25,-9.388412757498816,-3.978339074309525,16
1556,23,26,-9.016953662717878,-3.561292292916167,17
1557,23,27,-7.739988424950048,-3.9604303806300463,15
1558,23,28,-6.128108743026245,-5.082999124326237,14
1559,23,29,-5.910525936899235,-5.465273742396317,12
1560,23,30,-7.969683589437991,-5.940073706786691,14
1561,23,31,-6.9456784164494385,-6.008361920803292,14
1562,23,32,-3.566257381840201,-4.569709058814196,10
1563,23,33,-4.9252979281295515,-3.8613260002151137,11
1564,23,34,-7.052653840412653,-5.140687690973098,14
1565,23,35,-7.127870956452644,-4.290467853662267,11
1566,23,36,-8.347516864349428,-4.9719286174417325,12
1567,23,37,-7.955786554844617,-4.735036323977288,12
1568,23,38,-5.7320971528472215,-4.480295985758904,9
1569,23,39,-5.5048185330925,-4.46846497461207,9
1570,23,40,-5.569961838582044,-3.82480956188955,11
1571,23,41,-5.4586800698749,-3.8264704362082265,10
1572,23,42,-6.335027812998383,-4.094917549044504,10
1573,23,43,-5.830106173403286,-4.090539099204835,10
1574,23,44,-6.005613435924582,-4.002194070231989,11
1575,23,45,-5.522465055842671,-3.604439938122817,11
1576,23,46,-5.008362441183647,-2.710847864551907,12
1577,23,47,-5.025897072108827,-2.6158816247758927,14
1578,23,48,-4.251383235109737,-2.7377145743319478,11
1579,23,49,-2.9013144578389323,-1.3961012392484409,12
1580,23,50,3.440673618039321,0.6711465438687453,9
1581,23,51,2.87182180666735,0.5441594707629064,9
1582,23,52,1.5836129214416323,0.30857746797591806,11
1583,23,53,3.0479048779304465,0.5484074349116083,10
1584,23,54,3.0420399028584795,0.5477255009357157,10
1585,23,55,3.521556191370462,0.5414560115237147,10
1586,23,56,3.928090601554641,0.6132024816352063,9
1587,23,57,4.734225315168375,0.7491712840145363,8
1588,23,58,4.814576250853943,0.7526654521224158,8
1589,23,59,3.7680748974936824,0.5719239090672649,8
1590,23,60,3.8418672128651896,0.5842862736405957,8
1591,23,61,3.4348599224298297,0.5158929344013523,9
1592,23,62,4.516331233207469,0.7004725992425904,8
1593,23,63,4.85535821173987,0.7611723990517731,8
1594,23,64,4.651910822942307,0.6845367047387342,8
1595,23,65,4.3236019467008,0.6407999546959382,8
1596,23,66,3.0158912154674002,0.43247546967555056,10
1597,23,67,1.6700569294158154,0.24225265367131743,10
1598,23,68,1.6700569294158154,0.24225265367131743,10
1599,23,69,1.6158942316896425,0.23127341233053236,10
1600,23,70,1.4219408243028686,0.1865945653871646,10
1601,23,71,1.5426751008546185,0.30950335458816103,9
1602,23,72,1.1705558764700867,0.2279538093303242,9
1603,23,73,1.1705558764700867,0.22803611186741107,8
1604,23,74,-0.0977027598539946,-0.019460943140659204,9
1605,23,75,-0.42675240715858737,-0.084423382797254,10
1606,23,76,-2.824743767836608,-0.5786359939421771,10
1607,23,77,-4.077347260933447,-0.8625184838215803,11
1608,23,78,-2.798606301842109,-0.5741082371351237,9
1609,23,79,-2.777328580248587,-0.5694058539352714,9
1610,24,10,4.081245918770709,0.5241227642808511,23
1611,24,11,-0.42560618708662024,-0.06146660238466627,24
1612,24,12,3.8120878484706058,0.5405322369520993,27
1613,24,13,4.1202673840783675,0.6413784815178256,25
1614,24,14,1.047517294015495,0.1717749959398513,24
1615,24,15,4.755052616778512,0.7473758327071799,24
1616,24,16,4.6951600262982796,0.7453740234219968,23
1617,24,17,3.0079812699386896,0.4850152599720568,21
1618,24,18,2.4604952904773594,0.4081039730764076,20
1619,24,19,3.889987736680082,0.6517203657069685,24
1620,24,20,3.5052469702710574,0.6261456338605786,20
1621,24,21,3.5828730519573417,0.5914475585825167,21
1622,24,22,4.919915662775253,0.8048916612562963,19
1623,24,23,4.985381559970321,0.9009456783660534,15
1624,24,24,0.0,0.0,0
1625,24,25,-9.016953662717878,-3.561292292916167,17
1626,24,26,-7.709569783416523,-3.9521079673887507,15
1627,24,27,-5.06895847941144,-4.6316535379558195,13
1628,24,28,-6.003688781330302,-5.573891747351154,12
1629,24,29,-8.134289459029043,-6.012744324750737,14
1630,24,30,-6.615636455577125,-5.865095601908495,13
1631,24,31,-3.3859852204344536,-3.55213430899338,11
1632,24,32,-4.997470895229927,-3.9040377137435907,11
1633,24,33,-8.462472705781405,-4.959424577485332,15
1634,24,34,-7.684099917153529,-4.370411223282127,11
1635,24,35,-8.025468886003406,-4.99049139096184,12
1636,24,36,-7.873715818065887,-4.73786298034232,12
1637,24,37,-5.5511763001488195,-4.420724117420866,9
1638,24,38,-5.332730926006989,-3.977802006062153,9
1639,24,39,-5.569961838582044,-4.107696743684945,10
1640,24,40,-6.470602284515172,-4.384574979385228,11
1641,24,41,-6.920082288562271,-4.4573063760512275,10
1642,24,42,-5.81429717755122,-4.0074763288298305,11
1643,24,43,-5.508577668704446,-3.6582926671950955,11
1644,24,44,-5.59501272485271,-3.436543535791169,11
1645,24,45,-3.684620431865827,-2.1389948438912745,10
1646,24,46,-3.6169667028351413,-2.0213602679037272,12
1647,24,47,2.6650253162300674,0.5317914326069872,14
1648,24,48,3.0254572203129824,0.5898654641261851,11
1649,24,49,3.6528146729693622,0.7131626306108788,8
1650,24,50,2.7429805838333805,0.5195378717833407,9
1651,24,51,3.2980701616089543,0.5683608347722454,10
1652,24,52,3.7051137073262725,0.5717767393730169,10
1653,24,53,3.558872048085694,0.5477255009357157,10
1654,24,54,3.8802532200020794,0.6043657198507314,10
1655,24,55,3.928090601554641,0.6132024816352063,9
1656,24,56,4.043429372414599,0.632405393605344,9
1657,24,57,4.045986845983634,0.6151369149933706,8
1658,24,58,4.586087137978042,0.7075752141259046,7
1659,24,59,4.524942183983171,0.7011758814958521,8
1660,24,60,4.516331233207469,0.7004725992425904,8
1661,24,61,4.85535821173987,0.7611723990517731,8
1662,24,62,4.905425338665579,0.7689734156279447,8
1663,24,63,4.601375501427266,0.6791495522381663,8
1664,24,64,3.757915201781263,0.5521748183611103,9
1665,24,65,1.699952914150955,0.24893683438360908,10
1666,24,66,1.6158942316896425,0.23127341233053236,10
1667,24,67,0.7033197516253189,0.1471358150912557,10
1668,24,68,1.107676258976146,0.22448706142449398,10
1669,24,69,0.423120334261831,0.08651744232521774,10
1670,24,70,0.8782135425146321,0.17125647407452202,8
1671,24,71,0.794627433876963,0.1552414367854432,7
1672,24,72,0.794627433876963,0.1552414367854432,7
1673,24,73,-1.8478249368828692,-0.3801367643268729,9
1674,24,74,-1.859241921849198,-0.3826290091626391,10
1675,24,75,-3.0760378059941305,-0.6404908509769563,10
1676,24,76,-3.0760378059941305,-0.6404908509769563,10
1677,24,77,-3.1156245046318682,-0.6448745155166109,9
1678,24,78,-3.1893180851557954,-0.653114055642922,10
1679,24,79,-0.9837251969546099,-0.19920485768566676,10
