,ema_fast,ema_slow,annual_return,sqn,trades
1548,23,18,4.678589803009753,1.167633150085603,17
1549,23,19,3.89818741138456,0.9343302545672793,16
1550,23,20,1.8635014193533073,0.4977402680952612,14
1551,23,21,1.9035826269085363,0.5075718802261189,14
1552,23,22,3.4631315300680323,0.871226732714867,16
1553,23,23,0.0,0.0,0
1554,23,24,-11.043545953282457,-1.920270859717435,15
1555,23,25,-9.283162455831524,-2.007169716565527,16
1556,23,26,-9.079989970031896,-1.9762109105997794,16
1557,23,27,-9.333982508802672,-1.9942285309708072,16
1558,23,28,-10.181549164754067,-2.108913167232993,17
1559,23,29,-11.814094968183145,-2.4603547997680377,18
1560,23,30,-13.715526381248832,-3.0413326216334524,14
1561,23,31,-14.649230908982162,-3.088423447702495,15
1562,23,32,-15.364324725158223,-3.1672914862890162,15
1563,23,33,-14.712276946901609,-2.829499996307839,16
1564,23,34,-14.313819801790123,-2.7824513800721635,18
1565,23,35,-14.147315557095569,-2.7846247576661227,18
1566,23,36,-9.438907990264237,-2.9365950519185304,18
1567,23,37,-8.877655355008942,-2.8289544032010587,18
1568,23,38,-8.845007459687373,-2.8265516066113556,16
1569,23,39,-6.269479927747941,-2.8382954133043574,15
1570,23,40,-8.518693408003207,-2.9044074398632307,15
1571,23,41,-6.144601283728298,-1.9402750302016514,12
1572,23,42,-8.509932774362065,-3.1782693169170178,12
1573,23,43,-11.962982922359547,-3.479685679522245,15
1574,23,44,-11.385010771259614,-3.558368877772316,12
1575,23,45,-10.548160422724589,-3.293887074435009,12
1576,23,46,-9.52627987955209,-3.079799136541978,11
1577,23,47,-5.864332145616409,-2.567396637541939,11
1578,23,48,-4.743897362593484,-2.4231322214056266,10
1579,23,49,-1.277947281438431,-1.6746233651588942,6
1580,23,50,-3.347652935196891,-2.2087507947889287,7
1581,23,51,-3.7521232710442165,-2.1379061012848237,10
1582,23,52,-8.079525968892847,-3.1959359741389544,13
1583,23,53,-7.452290766188775,-2.6519611935257563,14
1584,23,54,-8.670029155003494,-2.594788213120488,10
1585,23,55,-7.84624578727999,-2.589721160275757,9
1586,23,56,-4.78742573106343,-1.4647772586136916,8
1587,23,57,-7.136408397246568,-2.4460911139748145,10
1588,23,58,-6.462810249080024,-2.238599413464162,10
1589,23,59,-1.832010710166626,-1.5869525064775192,8
1590,23,60,-5.342564008361746,-2.216755489635796,10
1591,23,61,-5.464764092954044,-2.22958035143308,10
1592,23,62,-6.008301453683579,-2.383596015905182,10
1593,23,63,-6.141121148527229,-2.292720482810731,10
1594,23,64,-1.9735093943366775,-1.412036057305739,8
1595,23,65,-2.4169172751615045,-1.5435449434081379,8
1596,23,66,-4.162733512742756,-2.2372839051856976,9
1597,23,67,-3.6754759681304745,-2.134970198872087,8
1598,23,68,-2.7858904322641997,-1.8521873742953956,8
1599,23,69,-2.9355481864841453,-2.0048155762960467,8
1600,23,70,-2.9355481864841453,-2.0048155762960467,8
1601,23,71,-3.2511554952911124,-2.0048155762960467,8
1602,23,72,-3.567120303427874,-2.2655389117765536,8
1603,23,73,-3.6188537683926625,-2.1712153592449686,8
1604,23,74,-3.2404961271635195,-2.102397453616744,8
1605,23,75,-4.105293099261342,-2.9880218553918563,7
1606,23,76,-4.250099037929688,-2.9841843721281704,7
1607,23,77,-4.562559375081532,-3.1704183819508347,7
1608,23,78,-4.434884793716224,-3.0601909795398203,7
1609,23,79,-4.434884793716224,-3.0601909795398203,7
1610,24,10,-7.229232961278745,-0.7645048947067734,23
1611,24,11,-8.174166065478733,-0.9271312023370085,20
1612,24,12,-8.250544031157006,-0.9275794502833925,21
1613,24,13,0.4470853998237898,0.10733738380354985,18
1614,24,14,2.6315148000627677,0.7872292528344288,14
1615,24,15,1.5671382375236926,0.3872827562665676,14
1616,24,16,4.212369484584983,0.9834891799031894,14
1617,24,17,5.516064139859914,1.4026673260062001,16
1618,24,18,4.455780299888336,1.0893366512589673,17
1619,24,19,3.3943529673929906,0.8251025568610393,15
1620,24,20,1.9035826269085363,0.5075718802261189,14
1621,24,21,3.1777093298967074,0.7965356637483327,15
1622,24,22,2.8473098632367306,0.7610808344565911,13
1623,24,23,1.0045464723893123,0.23495226123751695,14
1624,24,24,0.0,0.0,0
1625,24,25,-9.079989970031896,-1.9762109105997794,16
1626,24,26,-9.333982508802672,-1.9942285309708072,16
1627,24,27,-10.181549164754067,-2.108913167232993,17
1628,24,28,-12.885092306515933,-2.723352446267637,17
1629,24,29,-14.592097166886797,-3.1230011169338336,15
1630,24,30,-15.192328110638833,-3.1557063522811166,15
1631,24,31,-15.336623229850485,-3.168856745584847,15
1632,24,32,-15.057747347009093,-2.945218510507832,17
1633,24,33,-13.72118666847072,-2.7378251367883375,18
1634,24,34,-13.838070825679495,-2.7244781266566855,18
1635,24,35,-9.154569206962202,-2.897158369172426,18
1636,24,36,-8.702888413985688,-2.7948093706162296,17
1637,24,37,-9.007256893986776,-2.859634922492605,16
1638,24,38,-9.130393235311942,-3.050169483939469,16
1639,24,39,-8.417208735330977,-2.771998966984575,15
1640,24,40,-7.1910648515950815,-2.715965893415467,11
1641,24,41,-8.737086069205251,-3.3287218678148087,12
1642,24,42,-11.312081349204934,-3.4201622585626703,13
1643,24,43,-10.488106176633421,-3.273884472607084,12
1644,24,44,-10.548160422724589,-3.293887074435009,12
1645,24,45,-7.124576591103099,-3.079799136541978,11
1646,24,46,-5.590175751870014,-2.6660396985702963,9
1647,24,47,-5.295119250084316,-2.6194875916827063,8
1648,24,48,-0.5789180944804321,-1.187807224458519,7
1649,24,49,-0.9153296211208343,-1.3281063333443341,8
1650,24,50,-6.682150293064273,-2.834581210040397,12
1651,24,51,-8.029607015592086,-3.0801485600522347,14
1652,24,52,-8.825211252306737,-2.730596150724425,11
1653,24,53,-5.734729033859233,-2.038075056127404,9
1654,24,54,-6.856834437983869,-1.9345951237344579,9
1655,24,55,-6.846654643244439,-2.3845428087086087,10
1656,24,56,-6.714861855034468,-2.2386967800638073,10
1657,24,57,-1.6133946226306792,-1.52875411017323,8
1658,24,58,-2.5630001130285884,-1.795413408963772,9
1659,24,59,-2.4146249053140756,-1.7319509556925072,9
1660,24,60,-6.067786225496196,-2.3744883619232793,11
1661,24,61,-5.545284306859568,-2.2316464397723914,9
1662,24,62,-4.362974528633525,-1.8078333285593848,9
1663,24,63,-2.152600728156573,-1.4803801028445516,8
1664,24,64,-3.9493103319271987,-2.178315718056492,9
1665,24,65,-3.544594069807108,-2.1334807150867254,8
1666,24,66,-2.663832982562536,-1.821675457167736,8
1667,24,67,-3.1053584578839724,-2.0454252220473026,8
1668,24,68,-2.9355481864841453,-2.0048155762960467,8
1669,24,69,-3.2511554952911124,-2.0048155762960467,8
1670,24,70,-3.441671222592444,-2.155119162637393,8
1671,24,71,-3.6188537683926625,-2.1712153592449686,8
1672,24,72,-3.6062428705360605,-2.638167087154773,6
1673,24,73,-3.6062428705360605,-2.638167087154773,6
1674,24,74,-3.3677166011786843,-2.619753355480956,6
1675,24,75,-3.7510833105275005,-2.70551475639071,6
1676,24,76,-3.60985689762567,-2.6613818173903407,6
1677,24,77,-4.638923249604226,-3.027760940511662,8
1678,24,78,-4.311612402251324,-2.8775884083748826,7
1679,24,79,-4.367983446717419,-2.824825559891713,8
