,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
24676,14,26,37,-7.010990848576669,-0.8522018735449665,28
24677,14,26,38,-7.5190048349647265,-0.9196285520504511,28
24678,14,26,39,-8.430657882885951,-1.0122655379199732,28
24679,14,27,3,-4.962380934012519,-1.2292344540421565,89
24680,14,27,4,-7.757977459972119,-1.4689065041306026,78
24681,14,27,5,-6.338223007403659,-1.00762447706309,68
24682,14,27,6,-5.0838683267914675,-0.8279227321747429,68
24683,14,27,7,-3.8803231324141,-0.5662042004026528,55
24684,14,27,8,-3.071956206796515,-0.46699764811744254,51
24685,14,27,9,-4.1798780803095745,-0.637723701223177,50
24686,14,27,10,-8.266461758111966,-1.146112618251502,49
24687,14,27,11,-7.202423471250347,-0.9819444058660071,45
24688,14,27,12,-6.563937775855767,-0.9269428222200735,43
24689,14,27,13,-8.862600014057657,-1.1815178487508782,42
24690,14,27,14,-9.840421452433786,-1.1488297044484759,42
24691,14,27,15,-9.33441820318602,-1.1022489567708784,41
24692,14,27,16,-10.376312996378859,-1.428262475118312,38
24693,14,27,17,-7.665148756847802,-1.0953359513762635,37
24694,14,27,18,-6.802617313551891,-0.9564879078808206,34
24695,14,27,19,-7.444702807594307,-1.0179099655738284,31
24696,14,27,20,-5.614717683326835,-0.6912347679628016,32
24697,14,27,21,-7.012125028077909,-0.9136871438503149,32
24698,14,27,22,-6.713866600491903,-0.8663321731581947,31
24699,14,27,23,-5.155466389782517,-0.6453696426039595,31
24700,14,27,24,-4.126665867537749,-0.4743754044582361,30
24701,14,27,25,-5.756767948863493,-0.6717586313807868,28
24702,14,27,26,-5.792513033314307,-0.6765402013863481,28
24703,14,27,27,-6.342618225082002,-0.7269243089071554,27
24704,14,27,28,-6.288575957420208,-0.7188621983807106,26
24705,14,27,29,-6.915080328349797,-0.7843689997130707,26
24706,14,27,30,-7.10495774011552,-0.8230258215279082,27
24707,14,27,31,-6.822055999040264,-0.7955008297547406,27
24708,14,27,32,-7.418959484539372,-0.9176617095470077,27
24709,14,27,33,-6.9540367580522,-0.8610939495986621,27
24710,14,27,34,-6.6959899463168675,-0.7908037662827339,27
24711,14,27,35,-7.314665288471899,-0.868069641356499,27
24712,14,27,36,-7.5190048349647265,-0.9196285520504511,28
24713,14,27,37,-7.5190048349647265,-0.9196285520504511,28
24714,14,27,38,-9.158340003598894,-1.1141905848411882,28
24715,14,27,39,-9.280866174409523,-1.1327669421709499,29
24716,14,28,3,-4.314125523463088,-1.086929355218825,86
24717,14,28,4,-5.933992569882219,-1.2530557065349892,76
24718,14,28,5,-7.165305374888739,-1.1461600444824565,68
24719,14,28,6,-4.351156628164615,-0.7458082271502368,63
24720,14,28,7,-3.943870470859,-0.5810530334173925,54
24721,14,28,8,-4.478026523444869,-0.6558133298466371,50
24722,14,28,9,-4.590763485292597,-0.7042038950657065,51
24723,14,28,10,-7.670465128097562,-1.0526824976082876,48
24724,14,28,11,-6.867001613746293,-0.9356592532176752,45
24725,14,28,12,-7.228969467819608,-0.983497564935052,42
24726,14,28,13,-8.988819598433388,-1.1793043231338791,41
24727,14,28,14,-9.101610821634683,-1.0523899480419605,42
24728,14,28,15,-9.067855277379735,-1.075191401917133,39
24729,14,28,16,-6.546866783637542,-0.8805324215564431,38
24730,14,28,17,-5.947385765073661,-0.7804841652711448,36
24731,14,28,18,-6.169038941500922,-0.8057371348175651,34
24732,14,28,19,-4.574197375890329,-0.5245841303733314,31
24733,14,28,20,-5.624463319778523,-0.68277296436696,32
24734,14,28,21,-5.605277824900989,-0.6751725719338704,31
24735,14,28,22,-4.835904027554534,-0.5768265741572713,32
24736,14,28,23,-3.06063549929691,-0.33257149511280565,30
24737,14,28,24,-4.849290838548232,-0.5322328468237222,28
24738,14,28,25,-4.6493422347627575,-0.5091241820638885,28
24739,14,28,26,-5.305281547999545,-0.5745509104308965,27
24740,14,28,27,-6.288575957420208,-0.7188621983807106,26
24741,14,28,28,-6.915080328349797,-0.7843689997130707,26
24742,14,28,29,-7.10495774011552,-0.8230258215279082,27
24743,14,28,30,-7.09087404544739,-0.8621539973898504,27
24744,14,28,31,-7.418959484539372,-0.9176617095470077,27
24745,14,28,32,-6.58707585189134,-0.7969529785462359,27
24746,14,28,33,-6.877712081331816,-0.8091126809032034,27
24747,14,28,34,-7.244561093068651,-0.861388120767066,28
24748,14,28,35,-7.444889517175674,-0.9092539295994522,28
24749,14,28,36,-7.671219127544859,-0.9496873748239486,28
24750,14,28,37,-9.158340003598894,-1.1141905848411882,28
24751,14,28,38,-6.25516040124613,-0.9325452810250212,29
24752,14,28,39,-5.85813980897141,-0.8733149722400732,30
24753,14,29,3,-6.829681502493251,-1.4732735448632182,85
24754,14,29,4,-4.86742057583692,-1.03829625017014,73
24755,14,29,5,-6.442255551524585,-0.9884196410880243,68
24756,14,29,6,-4.457119343341231,-0.7626420532837793,61
24757,14,29,7,-2.2621263753293888,-0.3834059997804526,54
24758,14,29,8,-4.002163992266963,-0.6167583047812364,51
24759,14,29,9,-6.021547996548754,-0.8901008957379221,51
24760,14,29,10,-6.613857738947505,-0.9055743010150442,45
24761,14,29,11,-7.557937632410239,-0.8783988292885698,46
24762,14,29,12,-8.893225479364693,-1.0293188293109246,44
24763,14,29,13,-9.974927230162836,-1.136769126001783,43
24764,14,29,14,-7.900754875315302,-0.9016046370208134,40
24765,14,29,15,-9.945294876543285,-1.3608823182102971,39
24766,14,29,16,-5.482160475238976,-0.7114022353736842,36
24767,14,29,17,-5.614638550200409,-0.7235524236374217,34
24768,14,29,18,-5.434356691587347,-0.6932249447981306,31
24769,14,29,19,-4.758391871491495,-0.5758185223854488,32
24770,14,29,20,-5.414023709510968,-0.6537512885061605,32
24771,14,29,21,-4.337072364533092,-0.5143044648797233,32
24772,14,29,22,-2.944431589817928,-0.3205334780401832,31
24773,14,29,23,-4.350592965855479,-0.47334271434737957,28
24774,14,29,24,-4.104902756779084,-0.4460164017490415,28
24775,14,29,25,-4.297075738664992,-0.4605277797925058,27
24776,14,29,26,-5.797807853872258,-0.6562598567238518,26
24777,14,29,27,-6.427464787790785,-0.7217747509837409,26
24778,14,29,28,-6.618286921071838,-0.7592402499254124,27
24779,14,29,29,-6.604052180098908,-0.7959348943996808,27
24780,14,29,30,-6.8816732822738205,-0.8332365512447562,27
24781,14,29,31,-5.716436019158076,-0.6748333343568161,27
24782,14,29,32,-6.463035942602405,-0.7517832571012715,27
24783,14,29,33,-7.058250325152564,-0.8344730656971121,28
24784,14,29,34,-6.9599474555873995,-0.8417289522392468,28
24785,14,29,35,-8.448838652975493,-1.0087131551379103,28
24786,14,29,36,-8.80579690403252,-1.064076334050774,29
24787,14,29,37,-5.169059461363162,-0.7646661373244008,29
24788,14,29,38,-4.721751571572367,-0.6907394195662044,30
24789,14,29,39,-5.487642715575553,-0.7985941174492165,30
24790,14,30,3,-6.533859579013999,-1.387357142559191,85
24791,14,30,4,-4.019443422285454,-0.8747663066730405,73
24792,14,30,5,-5.488231661054739,-0.8513756843892584,69
24793,14,30,6,-5.688530831351084,-0.8651013226512244,60
24794,14,30,7,-2.539513933415458,-0.4182030095773303,53
24795,14,30,8,-4.748288745301352,-0.7282370078827989,52
24796,14,30,9,-5.312580479442437,-0.7819009360153981,50
24797,14,30,10,-7.228530958318621,-0.9787579744191118,45
24798,14,30,11,-7.061923561592494,-0.827066526739314,44
24799,14,30,12,-9.479944642011336,-1.084088965182703,43
24800,14,30,13,-8.705440557216244,-0.9946295780780767,41
24801,14,30,14,-8.6160418688526,-1.0185284540337083,39
24802,14,30,15,-10.054631327714613,-1.3971228801387665,38
24803,14,30,16,-5.435405072225315,-0.7049182683697949,35
24804,14,30,17,-5.6357913359029075,-0.7272798110038555,32
24805,14,30,18,-3.2908600324255244,-0.3765569840360278,31
24806,14,30,19,-5.05643151529973,-0.6071606654879166,32
24807,14,30,20,-4.791109038743378,-0.5643209855364053,32
24808,14,30,21,-3.8541123568504663,-0.4166784131171628,32
24809,14,30,22,-3.3584986360069182,-0.36752794260729676,30
24810,14,30,23,-4.104902756779084,-0.4460164017490415,28
24811,14,30,24,-4.297075738664992,-0.4605277797925058,27
24812,14,30,25,-4.722423103621485,-0.5053224724735375,26
24813,14,30,26,-5.417532839524512,-0.5760471296516937,26
24814,14,30,27,-5.610383255795264,-0.6088812512460352,27
24815,14,30,28,-5.596142625041168,-0.6369298047132214,27
24816,14,30,29,-5.876224540557185,-0.6750783515675538,27
24817,14,30,30,-4.698417620636141,-0.5275231697404373,27
24818,14,30,31,-5.4530505285442015,-0.6028674274498332,27
24819,14,30,32,-6.160273535489832,-0.6899148417145358,28
24820,14,30,33,-5.614236467018015,-0.6409221163260184,27
24821,14,30,34,-7.6226314807942455,-0.8676876731060911,28
24822,14,30,35,-3.842763743436332,-0.5407708390221403,29
24823,14,30,36,-3.9110581653475855,-0.5507905970324488,29
24824,14,30,37,-4.418664741162822,-0.61960141790386,30
24825,14,30,38,-4.5680183899022015,-0.6328954281854077,30
24826,14,30,39,-4.237170930292498,-0.5764325123536709,29
24827,14,31,3,-6.533859579013999,-1.387357142559191,85
24828,14,31,4,-3.8496548983640757,-0.8485248913976591,72
24829,14,31,5,-6.942651871467,-1.0824927058793734,68
24830,14,31,6,-5.391092362624853,-0.8107935370192525,60
24831,14,31,7,-2.956804984146216,-0.4641451591334408,53
24832,14,31,8,-4.850774273575627,-0.7544668254642444,51
24833,14,31,9,-8.694038819592993,-1.151886499204453,49
24834,14,31,10,-6.314911244313184,-0.8785640569758153,45
24835,14,31,11,-5.587169194184725,-0.6352855865277974,43
24836,14,31,12,-8.553931683798686,-0.9585758468790865,42
24837,14,31,13,-7.6783428304563275,-0.879906111836282,40
24838,14,31,14,-9.36204080481627,-1.1372158719244867,39
24839,14,31,15,-5.924180086463528,-0.7767197288699897,37
24840,14,31,16,-5.304277001241243,-0.6773156717447664,34
24841,14,31,17,-5.049888176806406,-0.6350044291644236,31
24842,14,31,18,-3.9334828955162298,-0.471634159870658,31
24843,14,31,19,-5.1104279032881745,-0.6117390539258281,31
24844,14,31,20,-4.143051036142428,-0.4885195499589829,32
24845,14,31,21,-3.733677851628567,-0.4005923385653779,32
24846,14,31,22,-4.104902756779084,-0.4460164017490415,28
24847,14,31,23,-4.47905630252467,-0.4830098581926208,28
24848,14,31,24,-4.736439780972037,-0.5072098579273198,26
24849,14,31,25,-4.796039159929443,-0.5155918171021502,26
24850,14,31,26,-5.610383255795264,-0.6088812512460352,27
24851,14,31,27,-5.322999032416585,-0.5817186410917587,27
24852,14,31,28,-5.929170775564987,-0.6892422015059332,27
24853,14,31,29,-4.698417620636141,-0.5275231697404373,27
24854,14,31,30,-5.4530505285442015,-0.6028674274498332,27
24855,14,31,31,-6.160273535489832,-0.6899148417145358,28
24856,14,31,32,-5.614236467018015,-0.6409221163260184,27
24857,14,31,33,-7.6226314807942455,-0.8676876731060911,28
24858,14,31,34,-4.200587715390862,-0.590551689652898,29
24859,14,31,35,-4.262286441515373,-0.6000156496608772,30
24860,14,31,36,-4.777060425917078,-0.6664512405162129,30
24861,14,31,37,-4.113887216897588,-0.5540413523493114,29
24862,14,31,38,-4.485089075367265,-0.6038820820197618,29
24863,14,31,39,-3.509109244824879,-0.41326080371038865,29
24864,14,32,3,-8.322877358009894,-1.7323732274442787,85
24865,14,32,4,-4.2872676160780765,-0.9082593612913559,71
24866,14,32,5,-7.388313549872322,-1.1424887868793676,69
24867,14,32,6,-2.4503104046954465,-0.39177466853725873,59
24868,14,32,7,-4.1272806315350445,-0.6780394150598267,52
24869,14,32,8,-4.664703345908828,-0.7180032707479108,50
24870,14,32,9,-6.901623912466268,-0.9611450976134935,47
24871,14,32,10,-6.325321810075709,-0.7349173451845409,44
24872,14,32,11,-7.722034034967551,-0.8799200479179917,43
24873,14,32,12,-8.42964700244516,-0.9563603731060645,41
24874,14,32,13,-8.256876327572908,-0.9531053559701503,40
24875,14,32,14,-9.617194255822724,-1.3227902112462515,38
24876,14,32,15,-5.861800633373463,-0.7684464173231463,36
24877,14,32,16,-5.266459799844564,-0.6716833417789884,33
24878,14,32,17,-3.7076815500350206,-0.4425765954120374,31
24879,14,32,18,-4.512150325268619,-0.5422711932070073,31
24880,14,32,19,-4.501373203923648,-0.5352704071932262,32
24881,14,32,20,-3.8185169508072727,-0.4119420738420196,32
24882,14,32,21,-4.220361945457801,-0.4576481106065293,31
24883,14,32,22,-4.104902756779084,-0.4460164017490415,28
24884,14,32,23,-4.8090330496063585,-0.5161168088515673,27
24885,14,32,24,-4.781045811597169,-0.512790909446278,26
24886,14,32,25,-5.923198405491137,-0.6381844384910358,27
24887,14,32,26,-5.322999032416585,-0.5817186410917587,27
24888,14,32,27,-5.929170775564987,-0.6892422015059332,27
24889,14,32,28,-5.083752176397158,-0.578945476394758,27
24890,14,32,29,-5.4530505285442015,-0.6028674274498332,27
24891,14,32,30,-6.160273535489832,-0.6899148417145358,28
24892,14,32,31,-5.614236467018015,-0.6409221163260184,27
24893,14,32,32,-7.6226314807942455,-0.8676876731060911,28
24894,14,32,33,-4.200587715390862,-0.590551689652898,29
24895,14,32,34,-4.2166397545812035,-0.5970457775205827,30
24896,14,32,35,-4.806962249362943,-0.6709159092082989,31
24897,14,32,36,-3.8486765780612666,-0.5174015984933762,29
24898,14,32,37,-4.485089075367265,-0.6038820820197618,29
24899,14,32,38,-3.509109244824879,-0.41326080371038865,29
24900,14,32,39,-4.843453097177436,-0.6414744826769171,26
24901,14,33,3,-8.253745013275466,-1.735873217705049,85
24902,14,33,4,-3.352951258137366,-0.7555478399267581,71
24903,14,33,5,-8.59567100050162,-1.3017319722419376,69
24904,14,33,6,-3.168692526407542,-0.46106755776556685,59
24905,14,33,7,-4.137510262969149,-0.6857570186829532,52
24906,14,33,8,-4.4114534088195585,-0.6703385464834346,49
24907,14,33,9,-6.215040076466028,-0.8644671494767762,45
24908,14,33,10,-6.349111371993941,-0.7385662434182639,43
24909,14,33,11,-7.938285028303822,-0.9167559739595731,43
24910,14,33,12,-8.498938031451498,-0.9620817814293053,41
24911,14,33,13,-8.228852829069005,-0.9640891095774515,39
24912,14,33,14,-6.697751447436237,-0.9219406806038424,36
24913,14,33,15,-6.092397602001092,-0.7939450770820932,35
24914,14,33,16,-4.70301211287035,-0.5971114940555028,31
24915,14,33,17,-3.7242361677555182,-0.4439781321468746,31
24916,14,33,18,-4.353886854256545,-0.5215508133239367,30
24917,14,33,19,-4.068589210930725,-0.49058283049708945,32
24918,14,33,20,-3.822525018291904,-0.41149843843304096,31
24919,14,33,21,-3.110368309349406,-0.33997522859965085,30
24920,14,33,22,-4.503505511288211,-0.4860367274052729,28
24921,14,33,23,-4.722423103621485,-0.5053224724735375,26
24922,14,33,24,-5.972192227553307,-0.6389533898327875,27
24923,14,33,25,-5.322999032416585,-0.5817186410917587,27
24924,14,33,26,-5.756561887423201,-0.659559366405624,27
24925,14,33,27,-5.456738326626581,-0.6355146873383958,27
24926,14,33,28,-5.379171381195404,-0.595540761440502,27
24927,14,33,29,-6.054784052338621,-0.679572495856457,28
24928,14,33,30,-5.614236467018015,-0.6409221163260184,27
24929,14,33,31,-7.6226314807942455,-0.8676876731060911,28
24930,14,33,32,-4.200587715390862,-0.590551689652898,29
24931,14,33,33,-4.2166397545812035,-0.5970457775205827,30
24932,14,33,34,-4.806962249362943,-0.6709159092082989,31
24933,14,33,35,-3.9734720808928534,-0.539085796595473,29
24934,14,33,36,-4.637374124336052,-0.6242616501294987,29
24935,14,33,37,-2.8672227759415465,-0.3403444844527191,27
24936,14,33,38,-4.824239324288593,-0.6386482693474669,26
24937,14,33,39,-4.439099479870643,-0.5307161294015472,25
24938,14,34,3,-8.22820867397317,-1.7224994177887705,85
24939,14,34,4,-4.06738640610522,-0.8785225161717181,71
24940,14,34,5,-8.505040750189439,-1.2590202482564445,71
24941,14,34,6,-3.85610698206291,-0.5454128362821219,58
24942,14,34,7,-3.0509738435469167,-0.5349100161726857,52
24943,14,34,8,-4.284995696288369,-0.6527055533476983,49
24944,14,34,9,-6.661304060289254,-0.9110638906458232,45
24945,14,34,10,-6.1363997701703425,-0.7206260627593951,44
24946,14,34,11,-7.822371277488401,-0.9006808711232005,43
24947,14,34,12,-8.286718027321902,-0.9706433189770969,40
24948,14,34,13,-10.405786542913294,-1.4160506936401622,38
24949,14,34,14,-5.8995008816474925,-0.7727112217371147,36
24950,14,34,15,-6.0267814385839396,-0.7867648200280852,34
24951,14,34,16,-4.628351440460944,-0.5833111670606338,31
24952,14,34,17,-4.249425400773738,-0.5077413607605209,31
24953,14,34,18,-5.034850085926991,-0.6123036218861528,31
24954,14,34,19,-3.615394419955928,-0.3939626844948257,32
24955,14,34,20,-3.6850770153720838,-0.40394833063460905,31
24956,14,34,21,-3.715454723733829,-0.39686131084777365,30
24957,14,34,22,-4.574449566268875,-0.4972259500837248,27
24958,14,34,23,-4.500605923501791,-0.4890214054620989,26
24959,14,34,24,-5.514314915922421,-0.6004622437402645,27
24960,14,34,25,-5.756561887423201,-0.659559366405624,27
24961,14,34,26,-5.2922992715325305,-0.6179237296598208,27
24962,14,34,27,-5.194530517779473,-0.577469192001624,27
24963,14,34,28,-5.751830452938314,-0.6431326946191842,28
24964,14,34,29,-5.955320130031235,-0.6834112868852534,28
24965,14,34,30,-7.6226314807942455,-0.8676876731060911,28
24966,14,34,31,-4.200587715390862,-0.590551689652898,29
24967,14,34,32,-4.2166397545812035,-0.5970457775205827,30
24968,14,34,33,-4.806962249362943,-0.6709159092082989,31
24969,14,34,34,-4.230341734518124,-0.5789079676325342,30
24970,14,34,35,-4.886773424389697,-0.663297361360873,29
24971,14,34,36,-3.5798418709453252,-0.441242231194763,27
24972,14,34,37,-4.824239324288593,-0.6386482693474669,26
24973,14,34,38,-4.439099479870643,-0.5307161294015472,25
24974,14,34,39,-3.6759995138846104,-0.44822185328343594,24
24975,14,35,3,-6.712224868867285,-1.4261328101980946,82
24976,14,35,4,-4.438086012725247,-0.9482575835067502,72
24977,14,35,5,-6.524462711461459,-0.9987894779634924,71
24978,14,35,6,-3.747256605035424,-0.5304225742952806,57
24979,14,35,7,-3.0962675966098354,-0.5394222596918067,51
24980,14,35,8,-4.410536160591068,-0.6744440761958291,48
24981,14,35,9,-5.352830429945339,-0.7876168396750399,47
24982,14,35,10,-4.9327164061448565,-0.5915440149778441,44
24983,14,35,11,-6.8575556062100915,-0.8078054252822319,41
24984,14,35,12,-7.659756745811749,-0.9331143803596567,41
24985,14,35,13,-9.2226465013474,-1.2622232028054021,36
24986,14,35,14,-5.731836360041195,-0.7475559307579035,36
24987,14,35,15,-4.714305889052366,-0.6284944561067092,32
24988,14,35,16,-4.2454313154858,-0.5405572731085904,31
24989,14,35,17,-3.9551329331473215,-0.4793339212281091,31
24990,14,35,18,-3.734185141567102,-0.4590512300429606,31
24991,14,35,19,-2.9742229396900366,-0.32664497694903993,31
24992,14,35,20,-3.1361087063145123,-0.3465341438554005,31
24993,14,35,21,-3.597904997318566,-0.38734173924492465,29
24994,14,35,22,-3.554953306268206,-0.3812525730606942,28
24995,14,35,23,-5.387003467970616,-0.5845283356262317,27
24996,14,35,24,-5.0613977045451755,-0.5578174648781252,27
24997,14,35,25,-4.968729471442091,-0.5882963910595661,27
24998,14,35,26,-4.231769655627017,-0.47919367647449773,27
24999,14,35,27,-5.286280262941445,-0.5941100024064535,27
25000,14,35,28,-5.41917747356788,-0.626182365066084,28
25001,14,35,29,-6.932696110314521,-0.7894632848325482,28
25002,14,35,30,-3.294675926087213,-0.47136895698893,29
25003,14,35,31,-3.716592199777974,-0.5315057201116913,30
25004,14,35,32,-4.264382952794847,-0.6046006276424843,31
25005,14,35,33,-3.42609745116233,-0.4723455813163996,29
25006,14,35,34,-4.344624752474752,-0.5991074360357083,29
25007,14,35,35,-3.0302470925338207,-0.37946173738755107,27
25008,14,35,36,-4.281752286880136,-0.5755670345195243,26
25009,14,35,37,-3.8943876762721286,-0.47263925727447126,25
25010,14,35,38,-3.187511231627555,-0.3938984793035188,24
25011,14,35,39,-2.251859518172554,-0.2881281538681339,24
25012,14,36,3,-5.790963691940805,-1.2223273997000423,78
25013,14,36,4,-4.359394308895357,-0.9268362633835662,71
25014,14,36,5,-5.389060851553143,-0.8799582336937332,66
25015,14,36,6,-0.3811672464675097,-0.1650848776773672,56
25016,14,36,7,-3.3927722292279148,-0.5843720398318365,51
25017,14,36,8,-5.416107493449922,-0.7658861362713548,47
25018,14,36,9,-6.1972310700230375,-0.7524890787317224,47
25019,14,36,10,-5.113952913071981,-0.610190900531095,45
25020,14,36,11,-6.672530862973569,-0.7927888493430034,41
25021,14,36,12,-6.774668544386102,-0.819474415765634,38
25022,14,36,13,-5.839077717497484,-0.8081202005302788,36
25023,14,36,14,-5.372140442422233,-0.7086021094974547,35
25024,14,36,15,-4.491475007956944,-0.5829381051746544,32
25025,14,36,16,-2.829060584330817,-0.33551722079864044,31
25026,14,36,17,-3.9373794865914027,-0.48207166606389534,31
25027,14,36,18,-3.0076427898645948,-0.3341729555958198,31
25028,14,36,19,-2.788659060665917,-0.308744018434572,31
25029,14,36,20,-3.0254953019606123,-0.33100641157667166,31
25030,14,36,21,-3.149763799228504,-0.33759828507018436,28
25031,14,36,22,-4.742149937531804,-0.5031419367001728,29
25032,14,36,23,-4.396661541182176,-0.4773690479650123,29
25033,14,36,24,-5.228402494033717,-0.6045599281338031,28
25034,14,36,25,-4.26473039073851,-0.4941156965947756,28
25035,14,36,26,-5.151416800476572,-0.5839249791941453,28
25036,14,36,27,-5.155823040280333,-0.5971028947807236,28
25037,14,36,28,-5.312099027605168,-0.6222137979869082,28
25038,14,36,29,-6.962872657249357,-0.8030926510351009,29
25039,14,36,30,-3.016631856127017,-0.4346892869595191,29
25040,14,36,31,-3.890751139617816,-0.5551744576235574,30
25041,14,36,32,-2.953679965612249,-0.4064247572963807,29
25042,14,36,33,-3.749729427422087,-0.5164871318417622,29
25043,14,36,34,-2.6823353769635507,-0.3383821165376318,27
25044,14,36,35,-3.9383025729075407,-0.5330604531036817,26
25045,14,36,36,-3.549583558799765,-0.43389345789061373,25
25046,14,36,37,-2.8401748011530668,-0.3536036078544077,24
25047,14,36,38,-1.901130854257995,-0.24512823530116334,24
25048,14,36,39,-2.190171262163302,-0.28093869614901396,25
25049,14,37,3,-6.61050659887112,-1.34906637598276,79
25050,14,37,4,-3.773659839609721,-0.8091685843931288,72
25051,14,37,5,-3.233194787523639,-0.565952603843107,66
25052,14,37,6,-1.6237729704976172,-0.32563463715044416,55
25053,14,37,7,-3.1997225417507815,-0.551228278076517,52
25054,14,37,8,-5.691296913055434,-0.8070140227691358,49
25055,14,37,9,-5.862371935981284,-0.7012769834826174,48
25056,14,37,10,-6.241606551049602,-0.7498275798660481,43
25057,14,37,11,-6.476299864143186,-0.7757932270256692,40
25058,14,37,12,-8.022880707230552,-1.0098527918587399,37
25059,14,37,13,-6.21572824924617,-0.8509952724047379,36
25060,14,37,14,-4.882020924039435,-0.6471105344853622,34
25061,14,37,15,-4.549965656913217,-0.590818967735437,32
25062,14,37,16,-3.237581484554889,-0.3887168008010133,31
25063,14,37,17,-3.2221199893224,-0.3964129986944103,31
25064,14,37,18,-2.9237256268020517,-0.3253567141285766,31
25065,14,37,19,-3.2619361416382775,-0.368313535421604,31
25066,14,37,20,-3.977420336215858,-0.42394918978356344,29
25067,14,37,21,-3.880075863733838,-0.4162523074831523,29
25068,14,37,22,-4.7245027792262775,-0.5051590470413522,29
25069,14,37,23,-4.396661541182176,-0.4773690479650123,29
25070,14,37,24,-4.496581650712413,-0.5222021614864211,29
25071,14,37,25,-3.8195842508263653,-0.4228356182276913,29
25072,14,37,26,-4.634880742785845,-0.5339041454287682,28
25073,14,37,27,-5.155823040280333,-0.5971028947807236,28
25074,14,37,28,-6.8372338429946735,-0.7859778940602588,28
25075,14,37,29,-3.2514491438273216,-0.4642939832989929,29
25076,14,37,30,-3.529017408080695,-0.5061024288647429,30
25077,14,37,31,-3.221377304956045,-0.4439350027642836,29
25078,14,37,32,-3.596038861384633,-0.4954927847274745,29
25079,14,37,33,-1.9630862980193717,-0.23861194396047075,27
25080,14,37,34,-3.9383025729075407,-0.5330604531036817,26
25081,14,37,35,-3.549583558799765,-0.43389345789061373,25
25082,14,37,36,-2.8401748011530668,-0.3536036078544077,24
25083,14,37,37,-1.901130854257995,-0.24512823530116334,24
25084,14,37,38,-2.190171262163302,-0.28093869614901396,25
25085,14,37,39,-2.190171262163302,-0.28093869614901396,25
25086,14,38,3,-6.771427597294198,-1.3811111546926194,79
25087,14,38,4,-5.535102303425584,-1.086926515174287,73
25088,14,38,5,-2.847558411323981,-0.5026621979549419,66
25089,14,38,6,-2.139498092368953,-0.4117588555020332,54
25090,14,38,7,-4.761389441518882,-0.7852491430547199,53
25091,14,38,8,-6.992059124676005,-0.9895338058745267,48
25092,14,38,9,-6.574643019057468,-0.8030882624177772,47
25093,14,38,10,-6.685697079055767,-0.8038225136850065,43
25094,14,38,11,-7.1929353987659645,-0.8530318907834024,41
25095,14,38,12,-9.91273708496314,-1.348560180014073,36
25096,14,38,13,-6.182591878232292,-0.8020191875951577,36
25097,14,38,14,-5.160155359646345,-0.681679171262569,33
25098,14,38,15,-4.760411742421423,-0.604696029082666,31
25099,14,38,16,-4.0323456582625825,-0.4814112239579979,31
25100,14,38,17,-4.339679925207038,-0.5225854527186294,31
25101,14,38,18,-3.3999592603618156,-0.3749738854383882,30
25102,14,38,19,-4.2903706092446825,-0.47487489781551695,31
25103,14,38,20,-5.426468094995842,-0.5731318749793342,30
25104,14,38,21,-5.5246073768446475,-0.5820226911525137,29
25105,14,38,22,-5.182030556456407,-0.558915156413917,29
25106,14,38,23,-5.280976089875853,-0.6096027514935898,29
25107,14,38,24,-5.211066528093799,-0.57830986753229,29
25108,14,38,25,-5.267430666658698,-0.5779522869981413,30
25109,14,38,26,-5.410857572935175,-0.6080019939554624,29
25110,14,38,27,-7.087993730339848,-0.7891402190610763,29
25111,14,38,28,-4.648367116525161,-0.6515036674306526,29
25112,14,38,29,-3.716841455175358,-0.5196577062449952,30
25113,14,38,30,-4.470967307326819,-0.6214521753941303,30
25114,14,38,31,-4.387949478382019,-0.5927497407004597,29
25115,14,38,32,-3.4109988358824643,-0.40296486496473494,29
25116,14,38,33,-4.727470511794702,-0.6277849024573914,26
25117,14,38,34,-4.341903526944466,-0.5206539808759506,25
25118,14,38,35,-3.638317439008993,-0.4440841423985926,24
25119,14,38,36,-2.7069870564560286,-0.34187712963021677,24
25120,14,38,37,-2.993316350290719,-0.37244023105328655,25
25121,14,38,38,-3.116277790570667,-0.3882954192015822,25
25122,14,38,39,-3.6440702712144857,-0.4110899392966098,25
25123,14,39,3,-7.639614575254812,-1.3604240139925627,79
25124,14,39,4,-6.761392989965663,-1.1285886389004698,74
25125,14,39,5,-3.23839286662718,-0.4054914123584223,68
25126,14,39,6,-3.541362598344845,-0.46818270018711106,57
25127,14,39,7,-6.356867340645951,-0.852464677596908,54
25128,14,39,8,-8.333296661579572,-1.0280723098884499,49
25129,14,39,9,-5.9434356264055275,-0.7149130066669038,46
25130,14,39,10,-6.769647102665166,-0.8138770104155579,43
25131,14,39,11,-6.622043096098655,-0.7961917220885745,37
25132,14,39,12,-10.35653524871861,-1.3992119796030493,36
25133,14,39,13,-5.835736723198231,-0.7723972386591961,35
25134,14,39,14,-5.3649889715718455,-0.692223769086408,32
25135,14,39,15,-5.390705413827932,-0.6902778336960373,31
25136,14,39,16,-3.9230757457961953,-0.47799265546913594,31
25137,14,39,17,-3.8044693543608594,-0.4193709120018077,31
25138,14,39,18,-3.7994390008049015,-0.42208892028184264,30
25139,14,39,19,-5.377510087052788,-0.5946551170605062,31
