,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
23809,13,53,21,-19.417726441493794,-0.9352804950033685,46
23810,13,53,22,-19.609117022064275,-0.8726638580860487,46
23811,13,53,23,-17.235923681635967,-0.816271166078528,45
23812,13,53,24,-18.43680265551425,-0.8409926678537005,45
23813,13,53,25,-19.346001287871196,-0.9166180329368592,45
23814,13,53,26,-19.796795576462547,-0.856153638038135,45
23815,13,53,27,-18.768958904041018,-0.8355565110230961,43
23816,13,53,28,-17.38422549119566,-0.8223230324979922,44
23817,13,53,29,-17.17738662790721,-0.8761294705010078,43
23818,13,53,30,-17.037380779859937,-0.8994867973552592,42
23819,13,53,31,-17.85923651644201,-0.9726229385018726,41
23820,13,53,32,-20.159140009742995,-1.1678401337912003,41
23821,13,53,33,-19.360848795267156,-1.1423499792116933,43
23822,13,53,34,-18.141855692601872,-1.0925117141881082,41
23823,13,53,35,-16.903381659396942,-1.0945597501399107,39
23824,13,53,36,-3.790700905526836,-0.36814213513678967,37
23825,13,53,37,-3.130850154663191,-0.3119429125710213,37
23826,13,53,38,-2.6720747385813115,-0.2651143740381712,36
23827,13,53,39,-2.94806130699465,-0.28935637887017807,35
23828,13,54,3,-5.5854374562644225,-0.5816985578708709,84
23829,13,54,4,-11.02478579333609,-0.9609289275168378,72
23830,13,54,5,-13.684596076853154,-0.6799152647976313,65
23831,13,54,6,-12.348691861563516,-0.5383184718363412,58
23832,13,54,7,-10.688142356987031,-0.4412502313909744,52
23833,13,54,8,-10.130213806186763,-0.37336521594440564,52
23834,13,54,9,-8.431114286659923,-0.36359869965858355,50
23835,13,54,10,-8.819840182422116,-0.36969196085771633,49
23836,13,54,11,-0.028058256158718424,-0.0028063702948349267,47
23837,13,54,12,-0.24300288049618374,-0.024069810128262595,44
23838,13,54,13,-2.2838167976712063,-0.23065585305166778,44
23839,13,54,14,-5.822896712038597,-0.6182125974847552,46
23840,13,54,15,-4.862829876391047,-0.5112476587873737,44
23841,13,54,16,-7.562937757583679,-0.9287175432866512,45
23842,13,54,17,-11.604736150064998,-1.3543507234438055,44
23843,13,54,18,-10.731622438044868,-1.2148978796751135,44
23844,13,54,19,-8.26028215486093,-0.7556948299159618,44
23845,13,54,20,-9.422748472990108,-0.8555553705531724,44
23846,13,54,21,-19.07089128678794,-0.8701120960331865,46
23847,13,54,22,-18.774383747057023,-0.8555791411197812,46
23848,13,54,23,-18.030109088823824,-0.834963138485218,45
23849,13,54,24,-19.132860362940782,-0.8706831528641755,46
23850,13,54,25,-19.519903459535414,-0.9241705263110856,45
23851,13,54,26,-20.461574029038815,-0.8737826282580218,45
23852,13,54,27,-18.554610864138482,-0.8864501139547212,44
23853,13,54,28,-17.252364495695264,-0.8297864055933893,45
23854,13,54,29,-17.364022482179088,-0.9197227214961866,43
23855,13,54,30,-17.60483968995698,-0.9363376156431628,42
23856,13,54,31,-17.99065397119859,-0.976466897204352,42
23857,13,54,32,-18.58150116021618,-1.0101101017508016,42
23858,13,54,33,-19.17589144345857,-1.1690589927570945,42
23859,13,54,34,-17.925569333475675,-1.0998546476258861,39
23860,13,54,35,-3.790700905526836,-0.36814213513678967,37
23861,13,54,36,-3.951519507949016,-0.386750761501602,37
23862,13,54,37,-2.559065092071405,-0.2554196449915414,37
23863,13,54,38,-2.5701295116162424,-0.24512318069541017,35
23864,13,54,39,-2.5873545935340103,-0.25490315679772796,36
23865,13,55,3,-3.4160700200214404,-0.3399806290417285,81
23866,13,55,4,-11.046720025275366,-0.975870298621552,73
23867,13,55,5,-12.850355600341157,-0.6596947859291673,65
23868,13,55,6,-11.410166497079036,-0.5109707539629308,58
23869,13,55,7,-8.534309830708693,-0.3497600195779306,52
23870,13,55,8,-9.16089271349196,-0.358980119834291,52
23871,13,55,9,-6.978570646182386,-0.31428503337475655,49
23872,13,55,10,-7.808389593428785,-0.3374083166490673,49
23873,13,55,11,1.1112395167723033,0.11419460463648702,46
23874,13,55,12,-0.4005368403500063,-0.039546248263258775,44
23875,13,55,13,-2.7947091747962887,-0.2850369703231319,44
23876,13,55,14,-4.840652375276902,-0.5248549109932439,45
23877,13,55,15,-6.37974587349764,-0.670952262428949,44
23878,13,55,16,-7.327719239460037,-0.9007500631645936,45
23879,13,55,17,-10.964138014249636,-1.2382546828175327,44
23880,13,55,18,-10.906738878739162,-1.2363378747148421,44
23881,13,55,19,-8.989043710547755,-0.8347902713115222,45
23882,13,55,20,-8.895160858582326,-0.8078838203771476,44
23883,13,55,21,-19.79331971912337,-0.9557336396002513,46
23884,13,55,22,-18.61532681092247,-0.8394302478846661,46
23885,13,55,23,-18.26922741254143,-0.8375533873792018,45
23886,13,55,24,-19.835290497795256,-0.9165232926218836,46
23887,13,55,25,-20.22771725394204,-0.8707841310542442,46
23888,13,55,26,-20.28689311952431,-0.870602593699146,45
23889,13,55,27,-17.607248495131998,-0.8314268277894186,44
23890,13,55,28,-17.499444381456065,-0.8841805178714478,45
23891,13,55,29,-17.243409492617026,-0.9050326438266683,43
23892,13,55,30,-17.8142178660765,-0.9710376405496715,42
23893,13,55,31,-18.82772191169872,-1.0342409026979518,42
23894,13,55,32,-17.831721214790985,-1.003721452761779,43
23895,13,55,33,-16.79322949573012,-0.9593846248094384,41
23896,13,55,34,-16.93640451905538,-1.0958139202800905,39
23897,13,55,35,-4.266343100807474,-0.419942001302904,37
23898,13,55,36,-2.9187665709846193,-0.2922991033450413,37
23899,13,55,37,-2.694147770835123,-0.2673092735403661,36
23900,13,55,38,-2.5498101880553783,-0.25133852329797357,35
23901,13,55,39,-2.638417377860851,-0.25965370135820404,36
23902,13,56,3,-3.7910558551371736,-0.376221867465961,83
23903,13,56,4,-8.338134039604977,-0.7510790349966691,72
23904,13,56,5,-12.850355600341157,-0.6596947859291673,65
23905,13,56,6,-10.63117756852303,-0.4874838155171694,56
23906,13,56,7,-8.537632068797322,-0.34984859365558796,53
23907,13,56,8,-9.495003914532857,-0.3682366394449742,52
23908,13,56,9,-7.055052564429662,-0.3169644196466074,49
23909,13,56,10,-8.134428814379376,-0.3618273221457528,47
23910,13,56,11,0.7771256300929205,0.0820138482115783,46
23911,13,56,12,-0.9968177292180198,-0.09748070024718189,44
23912,13,56,13,-3.1446614868276024,-0.31830859368571407,44
23913,13,56,14,-3.976616511826846,-0.42203099367070923,44
23914,13,56,15,-6.652199178625774,-0.6972938482359783,44
23915,13,56,16,-8.001524129729637,-0.9742370965180545,45
23916,13,56,17,-10.964138014249636,-1.2382546828175327,44
23917,13,56,18,-7.091946771322512,-0.6810279990430307,45
23918,13,56,19,-8.591806510813374,-0.7739549328601211,45
23919,13,56,20,-18.976551453154126,-0.8681730689004667,45
23920,13,56,21,-20.438611303525875,-0.9357641634423991,47
23921,13,56,22,-17.785840869641365,-0.8305884375894612,45
23922,13,56,23,-18.684998934960742,-0.8612725336948932,45
23923,13,56,24,-19.82725464992925,-0.9305155762474955,46
23924,13,56,25,-20.684557876869416,-0.8784588443969905,46
23925,13,56,26,-19.259057026410378,-0.850401370131576,44
23926,13,56,27,-18.170839478625428,-0.886731554553662,46
23927,13,56,28,-16.90184222878608,-0.8698060709072288,43
23928,13,56,29,-17.43824420022781,-0.9105366657127596,43
23929,13,56,30,-18.086474602023202,-0.9909548445913595,42
23930,13,56,31,-18.42830585076669,-1.005982571454849,42
23931,13,56,32,-17.871958725481925,-1.034985073036434,42
23932,13,56,33,-16.601295368122276,-0.9664677125758291,39
23933,13,56,34,-13.829700469874279,-0.7823552908859398,38
23934,13,56,35,-3.7724795869494794,-0.36817862414133834,37
23935,13,56,36,-2.487620557799549,-0.24764270753403894,36
23936,13,56,37,-3.131571386780059,-0.30747662987871827,35
23937,13,56,38,-2.5873545935340103,-0.25490315679772796,36
23938,13,56,39,-3.425273855169734,-0.329338474764622,36
23939,13,57,3,-4.662762054583956,-0.4520442783897663,83
23940,13,57,4,-8.394719827821111,-0.7571416849376621,73
23941,13,57,5,-12.65714916352845,-0.6535605583784326,65
23942,13,57,6,-10.39225498903816,-0.4185623104388407,56
23943,13,57,7,-7.483780931247357,-0.3027410334913886,53
23944,13,57,8,-8.041027837583803,-0.32611896247552136,51
23945,13,57,9,-7.063650508836759,-0.3172782755569619,48
23946,13,57,10,-10.477598903316157,-0.5089658112290966,47
23947,13,57,11,2.217495176415037,0.22542421843420266,45
23948,13,57,12,-1.1777489495950961,-0.11481387833917223,44
23949,13,57,13,-3.9969779347283816,-0.3967198816344727,45
23950,13,57,14,-3.742680301049986,-0.39785597091891045,43
23951,13,57,15,-7.174468171042597,-0.776670659405388,44
23952,13,57,16,-8.395609981188684,-1.0094154405933191,45
23953,13,57,17,-10.928509448037959,-1.2371899057182962,45
23954,13,57,18,-6.878597373566405,-0.6779798694587534,45
23955,13,57,19,-8.756512928019296,-0.7791711517112008,44
23956,13,57,20,-19.034621411795406,-0.8695670034887485,45
23957,13,57,21,-19.11684793243875,-0.8623585085031596,45
23958,13,57,22,-18.23644788373724,-0.8402431895008685,45
23959,13,57,23,-18.65752048888212,-0.8607268792810774,46
23960,13,57,24,-19.603887179387094,-0.9261716327288969,46
23961,13,57,25,-20.431904157234047,-0.8741345038321967,45
23962,13,57,26,-17.827147991327045,-0.8694106906960711,44
23963,13,57,27,-17.907391530775627,-0.8962084429051536,45
23964,13,57,28,-17.623204530012327,-0.926886126279446,43
23965,13,57,29,-17.952418206715603,-0.974705422991585,43
23966,13,57,30,-18.749743235340873,-1.0319139105477202,42
23967,13,57,31,-17.86390518932433,-1.0046958828405455,43
23968,13,57,32,-17.290046337232422,-0.9743208207439739,41
23969,13,57,33,-16.455413994156462,-0.9620293594462853,39
23970,13,57,34,-2.3617719468383123,-0.22326944453220307,37
23971,13,57,35,-1.5102310720150656,-0.14276536119596292,37
23972,13,57,36,-2.009788139597926,-0.20083369183486305,36
23973,13,57,37,-0.9750229895962907,-0.09267180341162266,36
23974,13,57,38,-1.6771462506573969,-0.15725397738205593,36
23975,13,57,39,-1.2546044785923158,-0.11705707366331178,36
23976,13,58,3,-5.752709975878577,-0.5730275920544515,84
23977,13,58,4,-8.472909107414143,-0.7644787008859268,74
23978,13,58,5,-12.157857159775128,-0.6353958854723807,64
23979,13,58,6,-11.115670162078366,-0.4540811194583952,56
23980,13,58,7,-8.87289430586939,-0.331392130729546,53
23981,13,58,8,-7.594300906280635,-0.3122582768598738,51
23982,13,58,9,-6.882060555500272,-0.3108787242578535,48
23983,13,58,10,-10.502035461851944,-0.5097945052388044,47
23984,13,58,11,1.3264689734748838,0.1309677153238263,45
23985,13,58,12,-2.133753465570044,-0.21757989922456641,44
23986,13,58,13,-5.1276807090931635,-0.5318877219190101,45
23987,13,58,14,-3.9695368479819457,-0.4188725695547282,43
23988,13,58,15,-7.170482498050827,-0.7762623886147328,44
23989,13,58,16,-8.323079682392837,-1.0019348554295406,45
23990,13,58,17,-10.038419024604924,-1.1530626954652075,45
23991,13,58,18,-7.393487223696386,-0.7287062858521164,45
23992,13,58,19,-18.796403329601127,-0.9652104520407225,46
23993,13,58,20,-19.063517016790765,-0.8695637074197933,46
23994,13,58,21,-18.958699964783662,-0.8462106834800905,45
23995,13,58,22,-18.221902511421654,-0.8515947704970159,45
23996,13,58,23,-19.07885725900123,-0.8998725572738856,46
23997,13,58,24,-19.646703818364962,-0.9220353049328742,46
23998,13,58,25,-20.27231517653639,-0.8717498316581738,45
23999,13,58,26,-17.884756605226002,-0.866871142625839,46
24000,13,58,27,-17.930338180219373,-0.8958274348174962,45
24001,13,58,28,-17.43824420022781,-0.9105366657127596,43
24002,13,58,29,-18.59381967726948,-1.0043924284196517,44
24003,13,58,30,-18.837009626227257,-1.0343398739161618,42
24004,13,58,31,-17.71716850585068,-1.0301598713042237,42
24005,13,58,32,-17.01362453729103,-0.9656357738089861,40
24006,13,58,33,-14.533148134915946,-0.8599489252360427,38
24007,13,58,34,-2.202086628243598,-0.20749598995951576,37
24008,13,58,35,-0.8737857613374947,-0.08397449445018465,36
24009,13,58,36,-1.2479594696074432,-0.11819566682207212,35
24010,13,58,37,-0.9750229895962907,-0.09267180341162266,36
24011,13,58,38,-1.6722761734136695,-0.15642836397035173,36
24012,13,58,39,-0.6337903969669623,-0.060887837403065345,36
24013,13,59,3,-6.987827939121892,-0.6555874375408555,82
24014,13,59,4,-8.224149164555145,-0.7423912647262176,74
24015,13,59,5,-12.145014801097101,-0.6173100260858274,64
24016,13,59,6,-11.481768655484176,-0.46407123019923724,56
24017,13,59,7,-9.248248659117962,-0.3415691898181904,53
24018,13,59,8,-9.095586742639027,-0.3945677479494976,50
24019,13,59,9,-6.882060555500272,-0.3108787242578535,48
24020,13,59,10,-10.45384187558057,-0.507964781485347,47
24021,13,59,11,-10.62005713633571,-0.4891144772979953,46
24022,13,59,12,-2.133753465570044,-0.21757989922456641,44
24023,13,59,13,-4.343510659820494,-0.4566888773119487,45
24024,13,59,14,-5.218245263196973,-0.5281188509717489,44
24025,13,59,15,-6.372424233795174,-0.6890631055168207,44
24026,13,59,16,-8.632728190087796,-0.9932011746975276,44
24027,13,59,17,-10.090858329732363,-1.159581251426714,45
24028,13,59,18,-7.400308472470492,-0.7297807008433602,45
24029,13,59,19,-19.339207386377623,-0.9185115650623663,46
24030,13,59,20,-20.42681499621183,-0.9692057370061177,48
24031,13,59,21,-17.7294443300909,-0.8281763176193704,44
24032,13,59,22,-18.73249604978796,-0.8625929984060069,45
24033,13,59,23,-19.149415098615314,-0.9016582116377522,47
24034,13,59,24,-20.688455404246707,-0.8806257548934133,46
24035,13,59,25,-18.883645053532177,-0.8437207540290171,43
24036,13,59,26,-18.04516452661344,-0.9007180923473911,45
24037,13,59,27,-17.650301061801713,-0.8889066971387776,44
24038,13,59,28,-18.05920071258633,-0.9483454560066027,44
24039,13,59,29,-18.544832469271924,-1.004004335113021,43
24040,13,59,30,-17.914050162375712,-1.005918573777647,43
24041,13,59,31,-17.290046337232422,-0.9743208207439739,41
24042,13,59,32,-16.455413994156462,-0.9620293594462853,39
24043,13,59,33,-13.833703258764046,-0.8056241947889985,38
24044,13,59,34,-1.3935114023510944,-0.13227693943038146,37
24045,13,59,35,-2.009788139597926,-0.20083369183486305,36
24046,13,59,36,-0.9750674891639739,-0.09241818395135859,36
24047,13,59,37,-1.395991687446492,-0.13080889587120162,36
24048,13,59,38,0.28958153262565395,0.02624345288648795,36
24049,13,59,39,-0.9589712457681113,-0.09278742552800422,35
24050,14,10,3,10.88392624354138,1.2366689560461837,136
24051,14,10,4,20.237199367486866,2.1392991014487026,121
24052,14,10,5,16.747319106826268,1.7681866111220164,114
24053,14,10,6,22.688338254038275,2.2025424982238757,106
24054,14,10,7,22.91071698748357,2.024181458652659,103
24055,14,10,8,20.466271977245285,1.9438382593782322,99
24056,14,10,9,21.50934065587879,1.9283839760717894,91
24057,14,10,10,14.611188368294856,1.3175085396536093,80
24058,14,10,11,5.400785467951292,0.3282753451068818,79
24059,14,10,12,4.538300435430892,0.2645464725474659,73
24060,14,10,13,2.5192046705380795,0.15732761426722827,69
24061,14,10,14,1.097590158660279,0.06688287723795869,66
24062,14,10,15,1.212932102279405,0.07478856175500617,64
24063,14,10,16,-5.0648195835762415,-0.31666964462729363,65
24064,14,10,17,-4.6357990552196835,-0.3016841871428258,65
24065,14,10,18,-7.116881712033653,-0.40637245201991834,63
24066,14,10,19,-6.854712597322051,-0.423598460868415,64
24067,14,10,20,-18.055264162071527,-0.7837356647011919,64
24068,14,10,21,-15.377919082760542,-0.6914731486476294,63
24069,14,10,22,-12.074739427386294,-0.6596087747916537,63
24070,14,10,23,-9.356891505090678,-0.5595366548511207,63
24071,14,10,24,-9.25045342241891,-0.5545101705832137,58
24072,14,10,25,-9.914098099548978,-0.5992219980198638,55
24073,14,10,26,-10.402457183413656,-0.6446957262562575,55
24074,14,10,27,-12.500135263606296,-0.8449148355580668,54
24075,14,10,28,-11.355685567039357,-0.7547445104974735,53
24076,14,10,29,-11.96908576873499,-0.7764561635123107,52
24077,14,10,30,-12.643466630501626,-0.8197272631744535,53
24078,14,10,31,-12.241543164727153,-0.8269926051198658,52
24079,14,10,32,-12.64786579886015,-0.8446048830965757,52
24080,14,10,33,-13.868781048229433,-0.9142477414413391,52
24081,14,10,34,-14.489716762897862,-0.9737798952950958,49
24082,14,10,35,-15.363614144612885,-1.0265070622098422,49
24083,14,10,36,-14.792552163516792,-0.9699853562630735,49
24084,14,10,37,-14.313115017693455,-0.9370754140228739,49
24085,14,10,38,-14.44497488608603,-0.9424316185714783,49
24086,14,10,39,-13.674040087354152,-0.9096474879230708,50
24087,14,11,3,13.385025192251879,1.488021714593379,135
24088,14,11,4,17.54205683382227,1.9067432696068136,118
24089,14,11,5,18.03974046201669,1.8934486698305182,108
24090,14,11,6,22.119964278523504,1.9902548575864882,106
24091,14,11,7,21.226388697207124,1.9946881949797266,102
24092,14,11,8,18.62499469514906,1.700085099844548,94
24093,14,11,9,11.393061257068068,1.025303886660151,82
24094,14,11,10,3.8874291610782223,0.23651914116869865,79
24095,14,11,11,3.84837847009371,0.22485962296011164,71
24096,14,11,12,0.8522959554683172,0.056328841139033234,68
24097,14,11,13,-2.2562532907538237,-0.14459119447458965,65
24098,14,11,14,-7.653741706085962,-0.4633908551685418,64
24099,14,11,15,-6.075863456667109,-0.38997227528662304,65
24100,14,11,16,-7.700304751143122,-0.4339956124204936,64
24101,14,11,17,-7.992393302139547,-0.4841528992082108,63
24102,14,11,18,-18.07679327055776,-0.7340077509481152,63
24103,14,11,19,-16.519615034358782,-0.7214804221676793,63
24104,14,11,20,-12.156393196605194,-0.6612928885021562,62
24105,14,11,21,-9.380169975490956,-0.5421654179339769,62
24106,14,11,22,-9.779929116074708,-0.578087145727368,59
24107,14,11,23,-10.846514552104702,-0.6638341140030996,54
24108,14,11,24,-13.650083327926566,-0.9566357112484304,52
24109,14,11,25,-13.614030988457209,-0.963480997295528,52
24110,14,11,26,-13.782473031573431,-0.9510312140484521,53
24111,14,11,27,-13.661963642566915,-0.9047607683169924,51
24112,14,11,28,-14.220425403907273,-0.9720367070270578,51
24113,14,11,29,-14.013507969124648,-0.9652949712228697,51
24114,14,11,30,-13.185664853420723,-0.8694615994565986,52
24115,14,11,31,-12.912770661802531,-0.8580238326558883,51
24116,14,11,32,-14.71175238900099,-0.9625000598237589,52
24117,14,11,33,-14.445632062798259,-0.9298737540556713,50
24118,14,11,34,-14.830767796114896,-0.9458275279042728,49
24119,14,11,35,-14.145513259602783,-0.9060253639812365,49
24120,14,11,36,-13.624771899084612,-0.8861690225784397,49
24121,14,11,37,-13.123362702091459,-0.8642011309267745,49
24122,14,11,38,-13.011993736626259,-0.8379435014481762,49
24123,14,11,39,-13.33152660922041,-0.8450806241858323,48
24124,14,12,3,15.17578372349406,1.7599450604352445,132
24125,14,12,4,15.032834789612433,1.480663403257961,119
24126,14,12,5,21.90631698735951,2.0519101859232447,106
24127,14,12,6,21.50186658472505,1.886290725615456,105
24128,14,12,7,20.583919861279867,1.6715810118561356,99
24129,14,12,8,14.637657408741065,1.3538495934598398,86
24130,14,12,9,2.88949480972538,0.17981298180778205,80
24131,14,12,10,3.0373545549169436,0.1775075011955582,73
24132,14,12,11,0.8522959554683172,0.056328841139033234,68
24133,14,12,12,-1.0775805527899474,-0.07011188708530411,64
24134,14,12,13,-7.752428948691717,-0.46857614844204754,64
24135,14,12,14,-6.67524103577814,-0.43397701231358893,65
24136,14,12,15,-7.47681176307425,-0.42314646319775273,64
24137,14,12,16,-18.678800061406648,-0.7441112758919328,62
24138,14,12,17,-17.331660718690433,-0.7226814981397593,63
24139,14,12,18,-15.260553385129977,-0.7470009434587506,63
24140,14,12,19,-13.565882531093731,-0.7504875870235121,61
24141,14,12,20,-11.045371985909725,-0.696694918220778,58
24142,14,12,21,-13.156708139067804,-0.9080664697060259,53
24143,14,12,22,-13.497308920573056,-0.9556028587874561,52
24144,14,12,23,-13.791058253079926,-0.9685268409410066,52
24145,14,12,24,-14.16787287504275,-0.9673068314330092,51
24146,14,12,25,-12.252328027632606,-0.8447308024643868,52
24147,14,12,26,-14.141929459150951,-0.9727991181555241,51
24148,14,12,27,-13.619760351254973,-0.971065201438716,52
24149,14,12,28,-13.808771120695763,-0.9685011844726095,51
24150,14,12,29,-14.532146557398892,-1.0359797251045544,50
24151,14,12,30,-16.139028981185046,-1.1477702718101102,49
24152,14,12,31,-15.460616728582657,-1.033716962749555,49
24153,14,12,32,-15.140906166932702,-1.0374994361346648,48
24154,14,12,33,-14.990227916779839,-0.9890227278905439,48
24155,14,12,34,-13.402791759314034,-0.8554301709657143,48
24156,14,12,35,-13.744440541195575,-0.8692477908808454,48
24157,14,12,36,-14.419265257447252,-0.9089531210444033,47
24158,14,12,37,-14.574847994675288,-0.9158440761512755,47
24159,14,12,38,-13.658124838506463,-0.8696406231382979,47
24160,14,12,39,-12.101593540864396,-0.7408309043208094,46
24161,14,13,3,18.594791950050734,1.9646791288618741,130
24162,14,13,4,16.281051469648578,1.644173348707872,115
24163,14,13,5,23.522939483854095,1.9542846118372876,108
24164,14,13,6,21.093999731080686,1.6114319482225585,101
24165,14,13,7,18.99721419467066,1.7471818561033685,89
24166,14,13,8,6.583472648700238,0.39662946672077876,83
24167,14,13,9,1.7697697926875053,0.10324525044522953,73
24168,14,13,10,2.4436126775049094,0.15368528697889772,69
24169,14,13,11,-2.2562532907538237,-0.14459119447458965,65
24170,14,13,12,-7.752428948691717,-0.46857614844204754,64
24171,14,13,13,-6.67524103577814,-0.43397701231358893,65
24172,14,13,14,-8.356967546015616,-0.5011707872114897,63
24173,14,13,15,-18.67284741125227,-0.7462498453231351,62
24174,14,13,16,-16.53689012790578,-0.7220153554564185,63
24175,14,13,17,-13.008439044216372,-0.7301378050133444,61
24176,14,13,18,-12.494613204743448,-0.7049059664465175,61
24177,14,13,19,-12.216343598898074,-0.8604799662795055,54
24178,14,13,20,-12.34464644058233,-0.8767644984729022,53
24179,14,13,21,-14.028677570612109,-0.977944626424682,53
24180,14,13,22,-14.82074732409382,-1.0009578006082003,51
24181,14,13,23,-13.003333155129102,-0.9283096596152126,51
24182,14,13,24,-14.686955057270257,-1.0261011092718195,52
24183,14,13,25,-14.884820317082333,-1.0646295536119963,51
24184,14,13,26,-14.603897024537044,-1.029868167360911,51
24185,14,13,27,-15.013774917494507,-1.0753645270342975,50
24186,14,13,28,-15.64261236859396,-1.1042986226774998,50
24187,14,13,29,-16.121317252379676,-1.145832633393481,47
24188,14,13,30,-16.593607588029364,-1.159455184382817,48
24189,14,13,31,-15.931962317405269,-1.0764860837464398,46
24190,14,13,32,-15.807515720942607,-1.0698690573650562,47
24191,14,13,33,-16.134246494468535,-1.0827237227381057,46
24192,14,13,34,-16.78164588595286,-1.1093838197204227,46
24193,14,13,35,-13.848747672303247,-0.91759093563165,47
24194,14,13,36,-13.345978164473962,-0.8739863383525109,47
24195,14,13,37,-12.877256564818618,-0.8087279821586565,46
24196,14,13,38,-11.820375910921094,-0.7333556388070983,46
24197,14,13,39,-11.846273882516947,-0.735918831685228,46
24198,14,14,3,0.0,0.0,0
24199,14,14,4,0.0,0.0,0
24200,14,14,5,0.0,0.0,0
24201,14,14,6,0.0,0.0,0
24202,14,14,7,0.0,0.0,0
24203,14,14,8,0.0,0.0,0
24204,14,14,9,0.0,0.0,0
24205,14,14,10,0.0,0.0,0
24206,14,14,11,0.0,0.0,0
24207,14,14,12,0.0,0.0,0
24208,14,14,13,0.0,0.0,0
24209,14,14,14,0.0,0.0,0
24210,14,14,15,0.0,0.0,0
24211,14,14,16,0.0,0.0,0
24212,14,14,17,0.0,0.0,0
24213,14,14,18,0.0,0.0,0
24214,14,14,19,0.0,0.0,0
24215,14,14,20,0.0,0.0,0
24216,14,14,21,0.0,0.0,0
24217,14,14,22,0.0,0.0,0
24218,14,14,23,0.0,0.0,0
24219,14,14,24,0.0,0.0,0
24220,14,14,25,0.0,0.0,0
24221,14,14,26,0.0,0.0,0
24222,14,14,27,0.0,0.0,0
24223,14,14,28,0.0,0.0,0
24224,14,14,29,0.0,0.0,0
24225,14,14,30,0.0,0.0,0
24226,14,14,31,0.0,0.0,0
24227,14,14,32,0.0,0.0,0
24228,14,14,33,0.0,0.0,0
24229,14,14,34,0.0,0.0,0
24230,14,14,35,0.0,0.0,0
24231,14,14,36,0.0,0.0,0
24232,14,14,37,0.0,0.0,0
24233,14,14,38,0.0,0.0,0
24234,14,14,39,0.0,0.0,0
24235,14,15,3,-6.515368374766547,-0.7058683697480338,124
24236,14,15,4,-12.036681880843695,-1.343057503265263,113
24237,14,15,5,-6.258042416598328,-0.9413811409414343,103
24238,14,15,6,-10.742852206660979,-0.6879322512770266,93
24239,14,15,7,-10.929422469271827,-0.5629160844610426,82
24240,14,15,8,-12.676279605873269,-0.5718240131889277,75
24241,14,15,9,-12.721353877972899,-0.6525337108875698,69
24242,14,15,10,-11.884493151603461,-0.6191941702444671,65
24243,14,15,11,-8.168075610813682,-0.33047012407152093,66
24244,14,15,12,-7.1873191125501865,-0.2681510325218805,65
24245,14,15,13,4.918580333662906,0.36867566782100647,63
24246,14,15,14,2.7455418562695693,0.21318185932527225,64
24247,14,15,15,1.4891288176396262,0.11883749640249973,62
24248,14,15,16,-0.8363639696817382,-0.07979577068916982,60
24249,14,15,17,1.7712719492565028,0.156991530504477,53
24250,14,15,18,11.075449889818074,0.7718647877620188,53
24251,14,15,19,12.68767110192283,0.8967251030970468,52
24252,14,15,20,10.168078389457333,0.7785023056641397,49
24253,14,15,21,10.100240910435481,0.7145694116147944,51
24254,14,15,22,9.586739027463548,0.6830830928332936,50
24255,14,15,23,9.201818884732566,0.6553518192551948,50
24256,14,15,24,9.695460701996442,0.6563104692921918,48
24257,14,15,25,7.826114262430482,0.5670062875575755,48
24258,14,15,26,9.050845965478011,0.667943831715016,46
24259,14,15,27,8.419412855832002,0.6134584667078665,46
24260,14,15,28,9.100764642949457,0.732603934728188,46
24261,14,15,29,10.019734515642693,0.7601143484280385,47
24262,14,15,30,7.163147949771422,0.5922371938022445,47
24263,14,15,31,6.072062266307189,0.49391004081085743,47
24264,14,15,32,5.321003469415559,0.443432422040946,47
24265,14,15,33,5.157156461559338,0.4582759209232845,46
24266,14,15,34,5.259643887408392,0.46460304447753126,46
24267,14,15,35,5.3395927972505755,0.47117598740718086,46
24268,14,15,36,2.908314875653877,0.2673526993760513,47
24269,14,15,37,2.8360067037823895,0.2633950366364088,46
24270,14,15,38,3.051691773696407,0.28442703485859944,46
24271,14,15,39,2.2502466624533017,0.2072324738729365,47
24272,14,16,3,-6.213469186866536,-0.7287841041223139,124
24273,14,16,4,-12.838609436277624,-1.4738453607203001,115
24274,14,16,5,-4.891941889927558,-0.7673314878293352,102
24275,14,16,6,-10.648249314211029,-0.5947279874270325,85
24276,14,16,7,-11.792802705202583,-0.5521247388115403,79
24277,14,16,8,-12.082176264685563,-0.5559378227539193,70
24278,14,16,9,-11.270741793417095,-0.5684030036575308,65
24279,14,16,10,-8.995691875831419,-0.37694371994044457,66
24280,14,16,11,-6.861953007344771,-0.2584063571649016,65
24281,14,16,12,4.460132576446856,0.3274553444729949,63
24282,14,16,13,2.9689045146829147,0.23148817170029493,64
24283,14,16,14,1.1295364316475338,0.09211287796677087,62
24284,14,16,15,-0.5858532452651282,-0.05630711252267395,60
24285,14,16,16,2.028377988344328,0.18117375672828104,53
24286,14,16,17,11.157799770768646,0.7844452884693048,53
24287,14,16,18,10.260510377735427,0.7552191157912289,52
24288,14,16,19,10.717480961984197,0.8357513537489747,49
24289,14,16,20,10.37850328423433,0.7397670979487505,51
24290,14,16,21,9.162872611038972,0.6580790106491939,50
24291,14,16,22,9.208139057721015,0.6507524059616938,49
24292,14,16,23,9.784459086670152,0.6862449383037141,48
