,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
483,1,23,5,-9.679574955876795,-1.2583969247967264,269
484,1,23,6,-8.709826273011888,-1.0777746683169067,256
485,1,23,7,-7.52553288439832,-0.941074250452383,240
486,1,23,8,-4.87127889785349,-0.6279432744874692,227
487,1,23,9,-5.408637078085643,-0.7014145251034286,221
488,1,23,10,-7.018513072470915,-0.9496257433694922,220
489,1,23,11,-6.341771022526767,-0.8540470911365605,213
490,1,23,12,-6.619403528603346,-0.893212504012309,208
491,1,23,13,-6.5216282123840505,-0.871982323654719,204
492,1,23,14,-9.789037589888201,-1.3718979075348179,201
493,1,23,15,-9.772668127428371,-1.338981629355247,195
494,1,23,16,-9.353428909854,-1.2148658376136903,192
495,1,23,17,-9.944945250692683,-1.3236280335270187,190
496,1,23,18,-9.798508381868379,-1.3068027609696844,189
497,1,23,19,-8.116869515945188,-0.9969352082610906,184
498,1,23,20,-8.389678965010448,-1.082807102731509,184
499,1,23,21,-7.786017163713008,-1.0325757562338118,177
500,1,23,22,-9.245206967701316,-1.2474052167420269,177
501,1,23,23,-9.449648077022541,-1.282780810985644,175
502,1,23,24,-9.200518399414417,-1.1769890465831911,175
503,1,23,25,-10.320308642959516,-1.328792944807265,175
504,1,23,26,-9.29451281674335,-1.178822740401319,174
505,1,23,27,-8.929582950698006,-1.153782091735546,168
506,1,23,28,-9.207179876926057,-1.150161156341965,169
507,1,23,29,-8.910322322371014,-1.1345386428649702,166
508,1,23,30,-8.490950459275957,-1.0817930734262622,164
509,1,23,31,-8.628123564473036,-1.1224734759564137,161
510,1,23,32,-9.193969672188468,-1.1777689362621164,164
511,1,23,33,-8.623874183361464,-1.0924533303621973,161
512,1,23,34,-8.950299854453906,-1.130523781371454,161
513,1,23,35,-9.910654051475202,-1.2684651019844073,162
514,1,23,36,-9.568751095744577,-1.2363615822198273,161
515,1,23,37,-8.837605624385617,-1.0880574556883698,160
516,1,23,38,-8.431804131090617,-1.0311524570063646,163
517,1,23,39,-9.07901860958313,-1.0921362263932348,163
518,1,24,3,-6.279507471802133,-0.6825920567049455,315
519,1,24,4,-7.912491019181318,-0.968936461140098,285
520,1,24,5,-10.05404245470206,-1.332614783659649,269
521,1,24,6,-8.66397004316973,-1.0836148117904854,256
522,1,24,7,-7.19026992739283,-0.8790104834794676,239
523,1,24,8,-4.412755981636152,-0.5640419468407545,226
524,1,24,9,-5.265107975153842,-0.6873950170228503,221
525,1,24,10,-6.226519211334617,-0.8791634065793635,215
526,1,24,11,-6.851819360665093,-0.8906422268630253,213
527,1,24,12,-6.3191716354796466,-0.83203092809279,208
528,1,24,13,-7.398074801316359,-0.9862603771369127,203
529,1,24,14,-10.622855908907706,-1.5072942435870402,201
530,1,24,15,-10.207612582247343,-1.4231595198580071,193
531,1,24,16,-9.758570546513589,-1.2622158406691415,191
532,1,24,17,-9.925862250832301,-1.32151725862973,190
533,1,24,18,-8.540678480030243,-1.1229952004944055,186
534,1,24,19,-8.133178832082564,-1.030953774142213,184
535,1,24,20,-7.934948721721943,-1.0458861315410515,178
536,1,24,21,-8.449006071484762,-1.141668973836484,176
537,1,24,22,-9.342094687929304,-1.2683152979718504,175
538,1,24,23,-9.117373260625573,-1.166000442331747,175
539,1,24,24,-10.238001846374399,-1.3177835645440854,175
540,1,24,25,-9.21113920134594,-1.167773082893412,174
541,1,24,26,-8.879129810571778,-1.1459257225819026,168
542,1,24,27,-8.891136966727919,-1.117915248718863,168
543,1,24,28,-8.741087649378679,-1.1124588246744438,166
544,1,24,29,-8.37339299757661,-1.0766453210740292,163
545,1,24,30,-8.834349432328514,-1.1404144039941737,163
546,1,24,31,-8.327771062157195,-1.0715461578943564,162
547,1,24,32,-8.866607926761489,-1.1197573296517964,161
548,1,24,33,-10.028247915078303,-1.2832496517131176,162
549,1,24,34,-9.210540170634257,-1.1573116534372063,162
550,1,24,35,-9.301529920648651,-1.1810813005677363,160
551,1,24,36,-9.491498695509458,-1.1940216330107012,159
552,1,24,37,-9.037234763097464,-1.0986336512599286,161
553,1,24,38,-9.187231655831752,-1.1070420259917042,163
554,1,24,39,-9.086839366143858,-1.0970418109423803,163
555,1,25,3,-6.077601874067649,-0.6772966013610243,315
556,1,25,4,-7.762147001413107,-0.9388463605332434,284
557,1,25,5,-11.059067150148381,-1.4275176546259012,269
558,1,25,6,-7.154352128749145,-0.9018432918760878,251
559,1,25,7,-5.265710049410299,-0.6616304446926,237
560,1,25,8,-4.797077852364945,-0.6100365756601872,226
561,1,25,9,-5.256084578934585,-0.6910452641554286,223
562,1,25,10,-5.872960060864045,-0.8166930665132801,214
563,1,25,11,-7.88283187990346,-1.0497270088143529,214
564,1,25,12,-7.151409152657459,-0.9592960733545861,206
565,1,25,13,-8.789097956174457,-1.1533084611046849,201
566,1,25,14,-10.337152738160777,-1.4543800590555405,196
567,1,25,15,-12.1504553672792,-1.8056315393314633,194
568,1,25,16,-13.077323741757436,-1.9940954509018538,192
569,1,25,17,-11.336757774707326,-1.7444735967720124,187
570,1,25,18,-10.137048308657464,-1.432572496590028,183
571,1,25,19,-10.47165970609093,-1.5241993136218168,182
572,1,25,20,-10.524595231574514,-1.559395059208909,176
573,1,25,21,-11.358065321403009,-1.7199897236937436,175
574,1,25,22,-11.721998275939816,-1.752186455151843,176
575,1,25,23,-12.25416137533945,-1.7481106080016264,175
576,1,25,24,-11.454149984943216,-1.6319330835176424,174
577,1,25,25,-11.02766689299783,-1.587495578136498,168
578,1,25,26,-11.121134503080794,-1.5706769929158544,169
579,1,25,27,-10.198809490677343,-1.4623550923375874,164
580,1,25,28,-10.130850325590098,-1.4684187679968792,161
581,1,25,29,-10.548687692170507,-1.5175789898080283,163
582,1,25,30,-10.383777774797478,-1.4888900489072963,162
583,1,25,31,-10.891004801113716,-1.536888211451939,161
584,1,25,32,-11.37968895068709,-1.5648714670761454,161
585,1,25,33,-11.283498804577,-1.5754740228635498,160
586,1,25,34,-11.817689871595398,-1.623292775316794,160
587,1,25,35,-11.301454139568788,-1.534527388448937,160
588,1,25,36,-10.867902930720266,-1.4531936712552056,162
589,1,25,37,-11.123468873346539,-1.4776374296239176,163
590,1,25,38,-11.30017290889625,-1.50230793576851,163
591,1,25,39,-11.15366302810598,-1.50476119552278,162
592,1,26,3,-5.073624277491391,-0.5639904956831577,312
593,1,26,4,-6.744476248169798,-0.802842641341405,281
594,1,26,5,-10.590082138012253,-1.3280339018591945,269
595,1,26,6,-7.532571208123602,-0.9549509421214734,252
596,1,26,7,-6.727168527401764,-0.8464752231205641,237
597,1,26,8,-5.325290520932321,-0.6778381802169584,225
598,1,26,9,-5.69547022600947,-0.7528982757820835,222
599,1,26,10,-6.331948957926292,-0.8617887500497444,216
600,1,26,11,-6.992755361588799,-0.9056618205561053,210
601,1,26,12,-7.746871101930967,-1.0223845694358398,204
602,1,26,13,-11.718964073659084,-1.659987869357033,202
603,1,26,14,-10.16078912077804,-1.4169322865408402,194
604,1,26,15,-11.892751766244508,-1.7273179090947588,193
605,1,26,16,-12.192228704629711,-1.827786007690953,190
606,1,26,17,-10.096125400471252,-1.4239099610032624,186
607,1,26,18,-10.487890226799319,-1.5099324175542015,183
608,1,26,19,-9.764171041422081,-1.442781413343097,176
609,1,26,20,-11.316038171188703,-1.7145706176176512,175
610,1,26,21,-11.269207320434049,-1.7069296028261993,176
611,1,26,22,-11.124712694342437,-1.5743532737871775,175
612,1,26,23,-11.454149984943216,-1.6319330835176424,174
613,1,26,24,-10.992045524154973,-1.5822437530331908,168
614,1,26,25,-11.121134503080794,-1.5706769929158544,169
615,1,26,26,-9.824475162111568,-1.3856754205376283,164
616,1,26,27,-10.130850325590098,-1.4684187679968792,161
617,1,26,28,-10.408922932526977,-1.4788480141394997,162
618,1,26,29,-10.895753358270271,-1.5656657159169156,162
619,1,26,30,-10.891004801113716,-1.536888211451939,161
620,1,26,31,-11.196603053604994,-1.5660823298413518,160
621,1,26,32,-11.283498804577,-1.5754740228635498,160
622,1,26,33,-11.189777575808536,-1.5544438086657693,159
623,1,26,34,-10.99741638157752,-1.502954476420388,161
624,1,26,35,-10.91632797467103,-1.4949813985340452,161
625,1,26,36,-11.127072935987464,-1.4896290293451038,163
626,1,26,37,-10.837968188162783,-1.4748027767853364,161
627,1,26,38,-10.703233097950053,-1.438541311478187,162
628,1,26,39,-10.729566868391293,-1.4308024418423064,157
629,1,27,3,-5.8107552666715305,-0.6623837668023532,313
630,1,27,4,-7.006443258386971,-0.8299825508255627,283
631,1,27,5,-11.054415293440867,-1.3721294627116813,268
632,1,27,6,-7.495942807984628,-0.9453908095176615,250
633,1,27,7,-4.433346465882461,-0.5530318445102675,232
634,1,27,8,-4.9667022308407205,-0.635322844618168,224
635,1,27,9,-5.580321705017159,-0.7417933660073569,221
636,1,27,10,-6.667636787868775,-0.879540424856302,215
637,1,27,11,-6.535723587617884,-0.8876509254149626,207
638,1,27,12,-7.937344174798162,-1.0602011803229048,203
639,1,27,13,-10.29757927537147,-1.4735893434077694,196
640,1,27,14,-9.175621620551667,-1.2922058896249362,193
641,1,27,15,-12.915719897511183,-1.9327789521494865,192
642,1,27,16,-11.739192387987247,-1.7905771616085044,188
643,1,27,17,-10.487626918093488,-1.4747931919673343,184
644,1,27,18,-10.412882756237362,-1.517841605884193,181
645,1,27,19,-10.995558290691715,-1.6601721655321002,175
646,1,27,20,-11.269207320434049,-1.7069296028261993,176
647,1,27,21,-10.955349113954611,-1.5566754645337053,175
648,1,27,22,-11.345815418933892,-1.623184002185838,174
649,1,27,23,-10.960118024982867,-1.578562896063231,168
650,1,27,24,-11.121134503080794,-1.5706769929158544,169
651,1,27,25,-9.824475162111568,-1.3856754205376283,164
652,1,27,26,-10.130850325590098,-1.4684187679968792,161
653,1,27,27,-10.408922932526977,-1.4788480141394997,162
654,1,27,28,-10.895753358270271,-1.5656657159169156,162
655,1,27,29,-10.968717030970227,-1.5446876193358279,162
656,1,27,30,-11.378476082601848,-1.583968556862286,161
657,1,27,31,-11.316289641257102,-1.5788086692389096,160
658,1,27,32,-11.5489110831535,-1.5873658281625587,159
659,1,27,33,-10.99741638157752,-1.502954476420388,161
660,1,27,34,-11.253110967376207,-1.5279066185360421,162
661,1,27,35,-10.72993467871355,-1.451273230762742,160
662,1,27,36,-10.411901481543604,-1.4085818014970077,161
663,1,27,37,-10.691126868160705,-1.426969674178879,157
664,1,27,38,-12.254488216985683,-1.6322669795588094,155
665,1,27,39,-13.141514977976327,-1.729922252935537,156
666,1,28,3,-6.028499516261091,-0.6828585671503311,312
667,1,28,4,-6.889048818353852,-0.8190893465352026,282
668,1,28,5,-11.27560074123262,-1.4366089248250162,271
669,1,28,6,-7.147035344547661,-0.8888956232121222,248
670,1,28,7,-4.841622826271103,-0.6117514301518924,234
671,1,28,8,-6.096121410870102,-0.7732961486024561,225
672,1,28,9,-7.3038434809731045,-0.9880212187843455,221
673,1,28,10,-7.696721856042512,-1.005876346090412,217
674,1,28,11,-7.498454608360337,-0.999175400346672,208
675,1,28,12,-10.282711493012123,-1.4844422894908575,201
676,1,28,13,-9.930600866575185,-1.3665977815187307,193
677,1,28,14,-11.40528578033759,-1.6631465175271325,192
678,1,28,15,-12.156599405177397,-1.8285196221768634,190
679,1,28,16,-10.916899830549257,-1.6939967038219668,189
680,1,28,17,-10.135151604039848,-1.4638923753495585,181
681,1,28,18,-10.51550775220062,-1.554337421590668,178
682,1,28,19,-11.033053447927726,-1.6704848420333929,175
683,1,28,20,-10.568506271229952,-1.5172370119695058,175
684,1,28,21,-12.458419945919431,-1.7662963862592078,176
685,1,28,22,-10.841650586107237,-1.5695328218931064,171
686,1,28,23,-11.347987779452454,-1.5924674815385236,170
687,1,28,24,-10.501474847912256,-1.4670248665200702,166
688,1,28,25,-10.130850325590098,-1.4684187679968792,161
689,1,28,26,-10.408922932526977,-1.4788480141394997,162
690,1,28,27,-10.895753358270271,-1.5656657159169156,162
691,1,28,28,-10.754630875274529,-1.486801793218098,161
692,1,28,29,-11.378476082601848,-1.583968556862286,161
693,1,28,30,-11.59344711913512,-1.602321541214441,160
694,1,28,31,-11.324896260141482,-1.5550926618934118,159
695,1,28,32,-10.771294794357242,-1.4711160264316632,161
696,1,28,33,-10.81076228619542,-1.4385945986026667,161
697,1,28,34,-10.671064644573224,-1.4377538420227771,161
698,1,28,35,-10.8851861306218,-1.447458355144733,162
699,1,28,36,-11.290483697496512,-1.5154947493182103,157
700,1,28,37,-12.613975899740085,-1.6592927684825904,156
701,1,28,38,-13.795668750029227,-1.8343224298493703,158
702,1,28,39,-13.557941269691238,-1.7021069956156543,155
703,1,29,3,-7.031278335776101,-0.8115098346170665,312
704,1,29,4,-7.020740611665681,-0.8375343813211841,281
705,1,29,5,-8.965891663455572,-1.1392089667976306,269
706,1,29,6,-6.853879158361152,-0.8713392710697084,245
707,1,29,7,-5.817475476959256,-0.7223240434435998,232
708,1,29,8,-6.101945827794719,-0.778004327565962,226
709,1,29,9,-7.650504316603879,-1.0482004597589423,221
710,1,29,10,-7.602917121025693,-1.0200740364546057,214
711,1,29,11,-7.513634875975256,-0.995633429776134,207
712,1,29,12,-10.853196950424291,-1.5255518308904394,200
713,1,29,13,-9.686666432875706,-1.344347814646234,195
714,1,29,14,-11.900387701778428,-1.758654230899037,193
715,1,29,15,-10.563692008774177,-1.6601596350773016,189
716,1,29,16,-10.705656625924014,-1.499336377686778,185
717,1,29,17,-10.831069303316783,-1.5644753758852787,181
718,1,29,18,-10.889948190662487,-1.6487723987370055,175
719,1,29,19,-11.164138149065515,-1.6956646342869046,176
720,1,29,20,-11.37759632363916,-1.603196228961256,177
721,1,29,21,-11.188376730739195,-1.6039211830585758,175
722,1,29,22,-10.868320379605809,-1.5566254737037963,169
723,1,29,23,-10.581796595682412,-1.490557306671004,167
724,1,29,24,-10.115018927328281,-1.4363189551682247,164
725,1,29,25,-10.442625244717883,-1.506627307450878,163
726,1,29,26,-10.790188926667978,-1.5549625982390503,162
727,1,29,27,-11.014618028115535,-1.5691620140415907,161
728,1,29,28,-11.273265201493071,-1.573862798281529,161
729,1,29,29,-11.48822388390182,-1.5923867822195006,160
730,1,29,30,-11.029875643034844,-1.519374922293936,160
731,1,29,31,-10.665576530652835,-1.4609687378303504,161
732,1,29,32,-10.534534908026053,-1.4134889032948528,161
733,1,29,33,-10.952784454849446,-1.5231591095244885,162
734,1,29,34,-10.320313515346346,-1.3932777777615077,160
735,1,29,35,-12.08210513392303,-1.609202079610616,157
736,1,29,36,-13.151839434274546,-1.7214955831088754,158
737,1,29,37,-13.248094256038916,-1.704007313226155,157
738,1,29,38,-12.76023722144366,-1.6392969413051903,156
739,1,29,39,-13.18631934465814,-1.6771684317175295,156
740,1,30,3,-6.798960029113772,-0.7761572570448353,312
741,1,30,4,-7.542435152269947,-0.9187011547901289,281
742,1,30,5,-8.364695992019605,-1.0490604571195954,267
743,1,30,6,-7.202587452295614,-0.9158510952318177,245
744,1,30,7,-5.042955558013614,-0.6220102934971659,229
745,1,30,8,-5.764807613219183,-0.7438041622266178,226
746,1,30,9,-6.717299137391082,-0.9437705898236899,218
747,1,30,10,-6.830769314116431,-0.9139570444869836,212
748,1,30,11,-7.770390908369632,-1.0186286161752123,206
749,1,30,12,-10.281807183154566,-1.4470723196587723,198
750,1,30,13,-9.927252434771594,-1.3687598559400662,195
751,1,30,14,-11.855679312494377,-1.7947055681333701,191
752,1,30,15,-10.539270229967334,-1.6524389207189307,188
753,1,30,16,-10.727353521799559,-1.5315527371638227,183
754,1,30,17,-10.1744992764473,-1.5175586609186404,179
755,1,30,18,-10.724736054052151,-1.648571789967163,176
756,1,30,19,-10.122546102434475,-1.4712925643500068,176
757,1,30,20,-11.985986070448659,-1.7060502723482764,175
758,1,30,21,-10.743440886378911,-1.5359875698244123,168
759,1,30,22,-10.826675291885621,-1.539265878288331,168
760,1,30,23,-10.163757983827818,-1.4309453588994088,165
761,1,30,24,-10.75433782889199,-1.554398066947502,163
762,1,30,25,-10.193759061291118,-1.4593695013591925,162
763,1,30,26,-10.785362510679432,-1.5263931613319335,161
764,1,30,27,-10.811076455291824,-1.515515073992018,161
765,1,30,28,-11.027791143544569,-1.534818952530564,160
766,1,30,29,-10.538655296806507,-1.4558125629446867,160
767,1,30,30,-10.089580208991363,-1.3879298921397505,161
768,1,30,31,-10.42272961556685,-1.434415352162189,162
769,1,30,32,-9.830178074277885,-1.3624302107674502,160
770,1,30,33,-10.059501129301752,-1.341378145808832,159
771,1,30,34,-11.59462996288037,-1.5500482031875784,156
772,1,30,35,-13.269534257925486,-1.8003138963579075,159
773,1,30,36,-12.741355583723275,-1.6544939793241527,156
774,1,30,37,-12.098024031516369,-1.5684103655181294,156
775,1,30,38,-12.999906685438232,-1.6534034789517746,156
776,1,30,39,-12.418522824327715,-1.574371063971398,154
777,1,31,3,-7.284016334075301,-0.8392413311336069,311
778,1,31,4,-6.482937119043017,-0.80892212439915,279
779,1,31,5,-8.798075392711421,-1.0957735560852233,268
780,1,31,6,-6.655670965379092,-0.836108680829068,245
781,1,31,7,-4.73285384231462,-0.5862982333582046,229
782,1,31,8,-6.34438431800125,-0.8311456777184708,226
783,1,31,9,-6.505467744900805,-0.8886518041213403,218
784,1,31,10,-6.5053357852564275,-0.8674408734951499,209
785,1,31,11,-9.572246577573038,-1.2710973553516463,206
786,1,31,12,-9.97057631067121,-1.3818913737653198,200
787,1,31,13,-10.241771630578251,-1.4024378562611408,196
788,1,31,14,-10.664838527114561,-1.6626808891785174,190
789,1,31,15,-9.757153492059015,-1.3906057104275789,185
790,1,31,16,-10.558160895670982,-1.5348138876606323,180
791,1,31,17,-10.683174891268871,-1.625798664947801,175
792,1,31,18,-10.545574328247248,-1.628305302203764,176
793,1,31,19,-11.534559814369533,-1.6596442157741529,177
794,1,31,20,-10.828227247509604,-1.5464314588129722,171
795,1,31,21,-10.855578701692842,-1.5403007390505485,168
796,1,31,22,-10.82251879119123,-1.5079158089093516,167
797,1,31,23,-10.112298350015426,-1.4485243992953762,161
798,1,31,24,-10.084246440524497,-1.439925451474404,162
799,1,31,25,-10.785362510679432,-1.5263931613319335,161
800,1,31,26,-10.62800092706325,-1.4969746829131274,160
801,1,31,27,-10.748431022733026,-1.510138968500399,160
802,1,31,28,-10.729256509947211,-1.4821386038070952,159
803,1,31,29,-10.171705116359185,-1.3962771168136339,161
804,1,31,30,-10.42272961556685,-1.434415352162189,162
805,1,31,31,-9.969008656017762,-1.3774212015370382,160
806,1,31,32,-11.190471419252262,-1.529264795354792,157
807,1,31,33,-11.562654819889588,-1.547923830105648,155
808,1,31,34,-13.08232161390431,-1.7705263500974606,158
809,1,31,35,-12.920079757541595,-1.6688468816028958,157
810,1,31,36,-12.493690647818783,-1.6040934877114525,156
811,1,31,37,-13.066023648841064,-1.65818905222548,156
812,1,31,38,-12.653037030785702,-1.6054076663834247,154
813,1,31,39,-12.339401100469697,-1.5886420110643487,154
814,1,32,3,-6.904008610224201,-0.8067457166956504,312
815,1,32,4,-6.748882368955424,-0.8461472813143597,278
816,1,32,5,-8.353974924943152,-1.0251776683578824,265
817,1,32,6,-6.544175642798073,-0.820275728395933,245
818,1,32,7,-5.4714675522832055,-0.6934996694296502,228
819,1,32,8,-6.664004255533541,-0.8900814343439711,225
820,1,32,9,-5.556188973853566,-0.7298205290989358,214
821,1,32,10,-7.002847686525533,-0.9367041844259314,210
