,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
25920,15,10,23,-5.29882924790642,-1.0010112715630726,52
25921,15,10,24,-4.944194774167562,-0.9341448661165709,51
25922,15,10,25,-5.219898941977733,-1.0178693797108962,49
25923,15,10,26,-4.9265865620778175,-0.968089585386442,48
25924,15,10,27,-5.1768973470527335,-1.0099418524961092,48
25925,15,10,28,-7.338686259634761,-1.3503360711808543,48
25926,15,10,29,-7.235623545674269,-1.4120731241783278,46
25927,15,10,30,-7.072512474879268,-1.3953803368662496,46
25928,15,10,31,-7.336549329623984,-1.4647249912345945,45
25929,15,10,32,-7.582777707986084,-1.510857222341717,45
25930,15,10,33,-7.565313551558525,-1.5077545800918286,45
25931,15,10,34,-7.5496891047852035,-1.5045705525556055,44
25932,15,10,35,-7.415267441176018,-1.4787502064847229,45
25933,15,10,36,-6.9836189349687094,-1.396990150674689,46
25934,15,10,37,-7.139321589375331,-1.4267876475994865,46
25935,15,10,38,-6.087204907242201,-1.1599921085408018,47
25936,15,10,39,-6.207783166381906,-1.178280388225055,48
25937,15,11,3,2.8651545491681225,0.5416869783337728,109
25938,15,11,4,-3.973684745077715,-0.9062460162456245,92
25939,15,11,5,-1.9840467822955878,-0.4276748653563248,87
25940,15,11,6,-2.2760689172307824,-0.541861997692158,74
25941,15,11,7,-2.1961609144469163,-0.5453390694414154,70
25942,15,11,8,-4.7120992427941815,-1.17988683699087,67
25943,15,11,9,-3.9255447721449275,-0.9662302153255021,64
25944,15,11,10,-3.223367155122614,-0.8296481670749476,60
25945,15,11,11,-2.9845932578253573,-0.743720093640132,60
25946,15,11,12,-3.1865002311416126,-0.8085941887736741,55
25947,15,11,13,-2.469546719587507,-0.6339300443221417,54
25948,15,11,14,-4.3588133679873025,-0.9125296730978667,55
25949,15,11,15,-2.934530495922052,-0.7006735795767101,55
25950,15,11,16,0.3713490651695616,0.11863627877710231,54
25951,15,11,17,-0.18686655269658473,-0.0418352106816288,55
25952,15,11,18,-0.2210912790035231,-0.04739529647416467,55
25953,15,11,19,-0.6291239083104693,-0.12977907643994446,53
25954,15,11,20,-3.640878225922281,-0.8542848186941253,53
25955,15,11,21,-5.366715087934379,-1.0184671539869012,50
25956,15,11,22,-5.629278926172534,-1.0610236020266137,50
25957,15,11,23,-5.499382296497389,-1.072792615039947,49
25958,15,11,24,-7.013997222860372,-1.312103806934489,48
25959,15,11,25,-6.884010330866848,-1.2811219200682982,48
25960,15,11,26,-6.892869614518121,-1.34727120529704,46
25961,15,11,27,-7.4029170795905594,-1.4434594530791596,45
25962,15,11,28,-7.506494857210838,-1.470189681480363,45
25963,15,11,29,-7.332451371579214,-1.413515501046091,45
25964,15,11,30,-7.498040577401445,-1.449439247186774,44
25965,15,11,31,-7.476717695076644,-1.4620668628095164,44
25966,15,11,32,-6.980695164562553,-1.3699040698819698,44
25967,15,11,33,-7.081593567739112,-1.3888197561387787,43
25968,15,11,34,-7.286044132333375,-1.4218156420731882,43
25969,15,11,35,-7.052503477647049,-1.3833248234659725,45
25970,15,11,36,-6.229490953734838,-1.2226015690832226,48
25971,15,11,37,-5.214748073011951,-0.9795629405070527,48
25972,15,11,38,-5.121391416507107,-0.9879091075310464,47
25973,15,11,39,-5.254090725611443,-1.0232595240539866,46
25974,15,12,3,0.6195692250113362,0.10910382315292669,101
25975,15,12,4,-4.330490752957102,-0.9520349822125597,89
25976,15,12,5,0.09691378444409463,0.017135252646562422,82
25977,15,12,6,-4.004221070331719,-0.9536198433235329,73
25978,15,12,7,-2.6057823568513574,-0.6545979854541959,71
25979,15,12,8,-4.564358765324288,-1.1237194066598224,65
25980,15,12,9,-3.2920568661150758,-0.8456586500412449,63
25981,15,12,10,-2.916605985386158,-0.7236038323434673,61
25982,15,12,11,-3.4116015847726286,-0.8662035227416023,55
25983,15,12,12,-2.6963272307758612,-0.6926673783293668,54
25984,15,12,13,-2.8527867818904293,-0.665327665058394,56
25985,15,12,14,-2.9611657792041366,-0.7040098928325473,54
25986,15,12,15,-0.7233334040649436,-0.19619114119124795,52
25987,15,12,16,-0.6208884795893129,-0.1367563934842136,53
25988,15,12,17,-0.7955812142569808,-0.17255608783882623,53
25989,15,12,18,-1.6019036336203478,-0.3340037540131989,53
25990,15,12,19,-3.8027708779107336,-0.8977801152929776,52
25991,15,12,20,-4.51467097264199,-1.0618203193027604,50
25992,15,12,21,-7.496598800776538,-1.3877753487634732,49
25993,15,12,22,-7.334599899570929,-1.3632079848124437,48
25994,15,12,23,-7.451445253098739,-1.3834544029399878,47
25995,15,12,24,-7.703621872966249,-1.4154337261187675,46
25996,15,12,25,-7.607637972491385,-1.4429181502929558,45
25997,15,12,26,-7.3071645911083545,-1.4033926036000266,45
25998,15,12,27,-7.5895335430105515,-1.4554478596462648,45
25999,15,12,28,-7.154518901979923,-1.3815926173216833,44
26000,15,12,29,-7.178594251522813,-1.39232229110682,43
26001,15,12,30,-7.4255086546554345,-1.44952957774538,43
26002,15,12,31,-7.296363801427898,-1.4308804204072012,43
26003,15,12,32,-7.320792922693927,-1.4351075293307727,43
26004,15,12,33,-7.327024771428838,-1.4288656515911446,44
26005,15,12,34,-6.183694189280379,-1.2142981808488313,46
26006,15,12,35,-5.8523492277551625,-1.1893462819614746,44
26007,15,12,36,-6.52037796793643,-1.3303077690599328,45
26008,15,12,37,-5.68316351733201,-1.1019044893102248,46
26009,15,12,38,-6.624643285171307,-1.217420853493714,46
26010,15,12,39,-7.878483530795373,-1.5037140036252934,45
26011,15,13,3,-4.072687572319382,-0.7795070664696231,99
26012,15,13,4,-4.106011958527306,-0.9286798915742884,90
26013,15,13,5,-2.5694060183122756,-0.6003176738948635,78
26014,15,13,6,-3.37783620396901,-0.8362524249400594,73
26015,15,13,7,-4.908925538200861,-1.2086624603041884,65
26016,15,13,8,-3.861150263463913,-0.9618550371694067,63
26017,15,13,9,-3.0873517701394335,-0.7614869014764145,61
26018,15,13,10,-4.697529469899695,-1.1826978088082418,55
26019,15,13,11,-2.8928670081535426,-0.7423001973016635,54
26020,15,13,12,-1.0070405452202118,-0.30174545202437825,56
26021,15,13,13,-3.13183775810933,-0.7389087049289046,54
26022,15,13,14,-2.1117536461764086,-0.5208227958301654,53
26023,15,13,15,-0.8210356235045099,-0.17987589106411064,53
26024,15,13,16,-1.6175100749403692,-0.3335919284775619,52
26025,15,13,17,-1.7947343597132421,-0.3715600939045635,53
26026,15,13,18,-3.8817391568433584,-0.9221588846552475,50
26027,15,13,19,-6.444475114727393,-1.4493038716190734,49
26028,15,13,20,-5.9411630954113805,-1.3738920449512133,49
26029,15,13,21,-7.935663094455189,-1.4574841712858242,46
26030,15,13,22,-7.645261684654122,-1.3889699611531214,46
26031,15,13,23,-7.572435456669849,-1.4452880077459802,45
26032,15,13,24,-7.547117917297913,-1.4333542599758595,45
26033,15,13,25,-7.530195870035918,-1.4429012583826077,45
26034,15,13,26,-7.457113550552502,-1.4316398169912843,44
26035,15,13,27,-7.342590316787312,-1.4119405731777943,43
26036,15,13,28,-7.8166007237165385,-1.4942032675458232,43
26037,15,13,29,-7.5031094038673904,-1.4637666790196113,43
26038,15,13,30,-7.402236570751114,-1.449458536007133,43
26039,15,13,31,-6.388972448598766,-1.2737826781860977,43
26040,15,13,32,-5.6451546358003695,-1.1277535256696418,43
26041,15,13,33,-5.848725251136873,-1.212440309049629,43
26042,15,13,34,-6.0370086068184,-1.245482913022324,44
26043,15,13,35,-6.674216604853927,-1.361994002398536,46
26044,15,13,36,-6.804063398873927,-1.2526933465728471,44
26045,15,13,37,-6.554833591987837,-1.2031804209729866,45
26046,15,13,38,-5.967553410331162,-1.2063322187874552,42
26047,15,13,39,-7.984753583091737,-1.4492491872445619,42
26048,15,14,3,-4.400235605018966,-0.83912943763302,99
26049,15,14,4,-1.3011520391840086,-0.2841764953923808,89
26050,15,14,5,-2.483575028730133,-0.5764707236801793,79
26051,15,14,6,-2.875521841814508,-0.709534604853222,71
26052,15,14,7,-3.922670275493856,-0.9640260061073485,64
26053,15,14,8,-3.6313678600820887,-0.9081482796639417,62
26054,15,14,9,-3.875803193774721,-0.9580121339663498,60
26055,15,14,10,-3.422491275210493,-0.8838746949375398,54
26056,15,14,11,-2.8896862979324474,-0.730595266989135,55
26057,15,14,12,-3.2777262280232753,-0.7748352282453836,54
26058,15,14,13,-2.2339580103051766,-0.5513325041247389,53
26059,15,14,14,-0.9452627829921623,-0.20732311473420903,53
26060,15,14,15,-1.8244479344983942,-0.3765224616444519,52
26061,15,14,16,-4.18258506248589,-0.9817866513497515,51
26062,15,14,17,-4.466894593729609,-1.064025153503557,48
26063,15,14,18,-6.67073535516694,-1.495810482104884,49
26064,15,14,19,-6.226298974914723,-1.4413611855430708,49
26065,15,14,20,-6.336079915003791,-1.4297768649321272,47
26066,15,14,21,-8.291612621582665,-1.4852798107793006,45
26067,15,14,22,-7.619592489056894,-1.4553470681165197,44
26068,15,14,23,-7.528980361090844,-1.4430169272884146,44
26069,15,14,24,-7.450330578203795,-1.4311176547780704,43
26070,15,14,25,-7.121065173747741,-1.3769731275324095,42
26071,15,14,26,-7.3379528169756805,-1.4140908557584069,42
26072,15,14,27,-6.822303251511181,-1.3528558258696488,41
26073,15,14,28,-6.506732348630822,-1.2967873068600313,42
26074,15,14,29,-6.133152658621855,-1.222187099242456,43
26075,15,14,30,-6.184660372570897,-1.2402962829834139,42
26076,15,14,31,-5.52929623909039,-1.1481404899228345,42
26077,15,14,32,-6.866660231967921,-1.4038548317958328,43
26078,15,14,33,-6.830375862488879,-1.3941222326089007,42
26079,15,14,34,-7.029825741476807,-1.418875758876075,45
26080,15,14,35,-8.024504036151674,-1.3684767124370454,42
26081,15,14,36,-7.772670803602994,-1.3981437424093537,42
26082,15,14,37,-9.218470598594743,-1.6570576000654416,40
26083,15,14,38,-9.615485799087182,-1.7395934710904426,38
26084,15,14,39,-9.960423803353818,-1.4669530606415515,35
26085,15,15,3,0.0,0.0,0
26086,15,15,4,0.0,0.0,0
26087,15,15,5,0.0,0.0,0
26088,15,15,6,0.0,0.0,0
26089,15,15,7,0.0,0.0,0
26090,15,15,8,0.0,0.0,0
26091,15,15,9,0.0,0.0,0
26092,15,15,10,0.0,0.0,0
26093,15,15,11,0.0,0.0,0
26094,15,15,12,0.0,0.0,0
26095,15,15,13,0.0,0.0,0
26096,15,15,14,0.0,0.0,0
26097,15,15,15,0.0,0.0,0
26098,15,15,16,0.0,0.0,0
26099,15,15,17,0.0,0.0,0
26100,15,15,18,0.0,0.0,0
26101,15,15,19,0.0,0.0,0
26102,15,15,20,0.0,0.0,0
26103,15,15,21,0.0,0.0,0
26104,15,15,22,0.0,0.0,0
26105,15,15,23,0.0,0.0,0
26106,15,15,24,0.0,0.0,0
26107,15,15,25,0.0,0.0,0
26108,15,15,26,0.0,0.0,0
26109,15,15,27,0.0,0.0,0
26110,15,15,28,0.0,0.0,0
26111,15,15,29,0.0,0.0,0
26112,15,15,30,0.0,0.0,0
26113,15,15,31,0.0,0.0,0
26114,15,15,32,0.0,0.0,0
26115,15,15,33,0.0,0.0,0
26116,15,15,34,0.0,0.0,0
26117,15,15,35,0.0,0.0,0
26118,15,15,36,0.0,0.0,0
26119,15,15,37,0.0,0.0,0
26120,15,15,38,0.0,0.0,0
26121,15,15,39,0.0,0.0,0
26122,15,16,3,-0.7126565602015799,-0.13149592108229996,98
26123,15,16,4,-4.4407971139323985,-0.7785250824339929,85
26124,15,16,5,-2.7958014282491677,-0.4897969013967578,76
26125,15,16,6,-0.9928466983122118,-0.16562248296086796,68
26126,15,16,7,-2.1024467419732717,-0.3612403678072844,64
26127,15,16,8,-2.529417424001186,-2.14531602891702,61
26128,15,16,9,-3.088905070603623,-2.2359460152797292,54
26129,15,16,10,-3.798129032811912,-2.4196788676665615,54
26130,15,16,11,-5.567332824756532,-2.6795480312547415,55
26131,15,16,12,-2.610107404317902,-2.1163699782455954,54
26132,15,16,13,-3.158625158484801,-2.0365472457733373,53
26133,15,16,14,-0.054050851361966586,-1.8078468426062,53
26134,15,16,15,2.1403438030883954,-1.3601695992853933,49
26135,15,16,16,2.58432944333311,-1.2586359814257764,48
26136,15,16,17,3.244061626413677,-0.9942164628359454,46
26137,15,16,18,0.06290427296638268,-1.9072020816515394,45
26138,15,16,19,1.256528422488438,-1.7688229235350577,44
26139,15,16,20,0.42483292810268625,-2.1965574246727866,44
26140,15,16,21,-1.128917519756526,-3.6481652484390934,44
26141,15,16,22,-0.9214881837753933,-3.5385532389333947,42
26142,15,16,23,-2.075283203404414,-3.9992496174609458,41
26143,15,16,24,-2.3721738569410835,-4.094391909602153,41
26144,15,16,25,-2.492436483511325,-4.0626075859403965,43
26145,15,16,26,-1.8197658428903383,-3.544905065675255,43
26146,15,16,27,-2.2432141362767926,-3.804232521002649,42
26147,15,16,28,-1.5653751708764652,-4.075602006260125,40
26148,15,16,29,-1.1112219458808432,-3.8917326882895056,39
26149,15,16,30,-0.7674689714583861,-3.647737355447648,38
26150,15,16,31,-0.5672440566638147,-3.8195385216760536,38
26151,15,16,32,0.8438618652557869,-3.0127574995377127,37
26152,15,16,33,1.056090087911875,-2.807248701514608,37
26153,15,16,34,1.4870473170682597,-2.471274270762311,37
26154,15,16,35,1.5170979132037954,-2.460522022544483,36
26155,15,16,36,1.1489600672909839,-2.744770775649851,35
26156,15,16,37,1.7106132636479823,-1.9339910915940486,36
26157,15,16,38,1.473844974699572,-2.0313255115148614,36
26158,15,16,39,2.223440714023108,-1.7750997835727014,35
26159,15,17,3,-4.435257835604573,-0.808241852875271,99
26160,15,17,4,-7.413446636994206,-1.299250605777457,84
26161,15,17,5,-2.0201815156298837,-0.33275280634210264,73
26162,15,17,6,-1.7805367539880053,-0.2968127575418692,67
26163,15,17,7,-4.526177321810308,-2.010697529641718,62
26164,15,17,8,-5.861773966286283,-2.225386644415005,57
26165,15,17,9,-6.533508658639786,-2.44328710006756,57
26166,15,17,10,-6.4294617967512515,-2.44897713802785,55
26167,15,17,11,-7.2335381167260655,-2.515821273380144,56
26168,15,17,12,-6.016236699820854,-2.371664685857335,55
26169,15,17,13,-2.075793884800155,-2.0367937224248007,54
26170,15,17,14,0.6591956229561244,-1.5529716372820963,49
26171,15,17,15,-0.24795217945556372,-1.555270276259072,49
26172,15,17,16,0.289280248646177,-1.4196137864361134,47
26173,15,17,17,-2.8008388413628857,-2.020928418043483,46
26174,15,17,18,0.4223608177798514,-2.038133369201819,45
26175,15,17,19,-2.2125378996144884,-4.017679353868254,44
26176,15,17,20,-0.8943386371175427,-3.5320171352673255,42
26177,15,17,21,-1.0456652620557414,-3.6468032791801663,42
26178,15,17,22,-1.317027223529288,-3.6294038222097362,41
26179,15,17,23,-2.2994336934684902,-4.016662996068497,41
26180,15,17,24,-1.863416230545044,-3.640843083768826,42
26181,15,17,25,-1.7797027399314203,-3.6557883469570562,42
26182,15,17,26,-2.0850823849788505,-4.083310275934642,40
26183,15,17,27,-1.6055003726779271,-3.8987699952246997,39
26184,15,17,28,-1.5221334873505414,-3.906401229690683,38
26185,15,17,29,-0.022724293486695402,-3.190042655493261,37
26186,15,17,30,0.7155321562253459,-2.9400144979655085,37
26187,15,17,31,0.914653572955474,-2.9625317011769816,36
26188,15,17,32,0.5824738507466979,-2.9325023699854387,37
26189,15,17,33,0.7858323186346862,-2.8074483127585825,35
26190,15,17,34,0.8861644987563833,-2.683862086620978,36
26191,15,17,35,1.0271109391855087,-2.709303024329286,35
26192,15,17,36,0.32997809460668814,-2.937637869851601,35
26193,15,17,37,0.08370739422568733,-3.0449597443143466,36
26194,15,17,38,-0.12626295727797535,-3.3696022748883183,36
26195,15,17,39,0.14048276785662767,-2.6388549942020267,37
26196,15,18,3,-2.640584630572013,-0.4867885679853622,97
26197,15,18,4,-5.376685060895706,-0.9560598527995481,83
26198,15,18,5,-3.0630367683391406,-0.5236778174012063,73
26199,15,18,6,-3.169607321884978,-0.5299530606642203,66
26200,15,18,7,-4.723888712103321,-2.1471440780338535,62
26201,15,18,8,-5.22028629448258,-2.225618485013521,56
26202,15,18,9,-5.895089315648454,-2.5155012735634026,56
26203,15,18,10,-2.5158337658923573,-2.1504871559606387,53
26204,15,18,11,-4.496396068567574,-2.3715658733185863,56
26205,15,18,12,-2.123828630708728,-2.030896270167019,54
26206,15,18,13,-1.584626418485394,-1.9067650162040872,52
26207,15,18,14,0.7761745498910968,-1.4700417476141407,50
26208,15,18,15,0.6109176033922845,-1.5297599767899475,48
26209,15,18,16,-2.1644942095089412,-2.1314051405420753,46
26210,15,18,17,-0.8858139087974408,-2.00915276179595,45
26211,15,18,18,-3.4995210061076483,-3.136607177106334,44
26212,15,18,19,-3.757061671809867,-2.5529511248298995,43
26213,15,18,20,-3.75582641568988,-2.5679538236646295,42
26214,15,18,21,-4.128197215042198,-2.6188443504099914,42
26215,15,18,22,-3.470371131664858,-4.303079735149181,44
26216,15,18,23,-2.5968713057089663,-3.713789800471037,44
26217,15,18,24,-1.9766923298184635,-3.649805865380836,42
26218,15,18,25,-1.797445585663512,-3.9299531017701614,39
26219,15,18,26,-1.1224215866913887,-3.5651422255064227,39
26220,15,18,27,-0.6260876710569084,-3.3207460468445458,36
26221,15,18,28,0.2495630019218623,-2.99094691095738,36
26222,15,18,29,0.7257915467072937,-2.934631326327514,36
26223,15,18,30,0.43862517836058007,-3.039103414343028,37
26224,15,18,31,0.8747144104938915,-2.737329430582297,35
26225,15,18,32,1.3012451442290072,-2.6841165417460644,35
26226,15,18,33,1.727638876224002,-2.5141106442194605,35
26227,15,18,34,1.5653170889907329,-2.619010114428325,35
26228,15,18,35,0.38939727426707427,-3.184293539931116,35
26229,15,18,36,0.6173028223684802,-3.173369438088204,35
26230,15,18,37,0.5150951794307644,-3.1848383952017345,35
26231,15,18,38,0.4922073596083424,-3.1973043205651543,35
26232,15,18,39,1.362950486358137,-1.912771676724707,35
26233,15,19,3,-3.0779364785057752,-0.6281570576231036,93
26234,15,19,4,-5.814778425083804,-1.0072700175105982,84
26235,15,19,5,0.6005526508282175,0.0978772985496424,71
26236,15,19,6,-0.8907942961998658,-1.5901840963196103,63
26237,15,19,7,-2.8613044971954307,-2.0035475693245366,60
26238,15,19,8,-3.998022065105174,-2.194938005040626,56
26239,15,19,9,-4.066137021657084,-2.23679050038416,54
26240,15,19,10,-3.4659728707922612,-2.0895802539280908,56
26241,15,19,11,-4.401359845260135,-2.41655093655559,54
26242,15,19,12,-1.4802964591526893,-1.8953696876199053,53
26243,15,19,13,0.7825569933407414,-1.4790282915017114,50
26244,15,19,14,0.35157950127076093,-1.611596168737663,49
26245,15,19,15,-1.6346522331856752,-1.9772279948821945,48
26246,15,19,16,-0.9542951643989694,-1.9815271305139015,45
26247,15,19,17,-3.5661592597971374,-3.051863116282472,44
26248,15,19,18,-3.0582212546765657,-2.8858331409754876,43
26249,15,19,19,-3.4366240728555,-2.9964548795506825,42
26250,15,19,20,-3.4320177820860818,-2.9598846651746804,42
26251,15,19,21,-3.854917558865714,-3.060768755738449,44
26252,15,19,22,-4.180230170258558,-3.1075490574557403,44
26253,15,19,23,-3.971198812328289,-3.2535436864189338,40
26254,15,19,24,-3.6189333319442323,-3.166693757124784,40
26255,15,19,25,-2.66501063888965,-2.864221336395272,37
26256,15,19,26,-1.7168759947845744,-2.5897097575992722,36
26257,15,19,27,0.24185153461327927,-3.0009563912080957,36
26258,15,19,28,0.04962266853059642,-2.9757985267459977,36
26259,15,19,29,0.87288188050743,-2.7347276350565224,36
26260,15,19,30,1.6852837930860551,-2.447655034145487,34
26261,15,19,31,0.9322690293155507,-3.004176667733502,35
26262,15,19,32,0.8778789617358982,-3.109666284058961,34
26263,15,19,33,1.3354696190255235,-2.8138559525779243,35
26264,15,19,34,0.8962456464550026,-2.9528592306089174,35
26265,15,19,35,0.4197202664577668,-3.2521068210799746,35
26266,15,19,36,0.2794494705582692,-3.2850921412967415,35
26267,15,19,37,0.41850949453058073,-3.1698925276054855,34
26268,15,19,38,0.04238261854078851,-3.5026852052083908,34
26269,15,19,39,0.415779935317046,-2.940984541610838,34
26270,15,20,3,0.384897894320083,0.06863658153828646,93
26271,15,20,4,-1.1379581671001797,-0.18810944310578798,81
26272,15,20,5,1.4061640134074689,0.22627189540762402,68
26273,15,20,6,-1.2850897705478352,-1.6772423202795312,62
26274,15,20,7,-3.0480846880449293,-2.040534277566321,60
26275,15,20,8,-3.821311346223552,-2.170875547707076,55
26276,15,20,9,-3.2005377368679344,-2.0793571509366817,54
26277,15,20,10,-3.2019603502585086,-2.0517570503957465,55
26278,15,20,11,-3.89666689672254,-2.0980488948514697,55
26279,15,20,12,-3.294785215594218,-2.0137766556352887,52
26280,15,20,13,-1.9976869907124333,-1.8622518205765064,50
26281,15,20,14,-1.406831807412058,-1.732513470169785,48
26282,15,20,15,-1.5214494190157075,-1.8674368337864826,45
26283,15,20,16,-2.3435888457422127,-2.092010786352693,45
26284,15,20,17,-3.626415449506093,-2.5530084005109854,43
26285,15,20,18,-3.6120943546547086,-2.5640820893141627,42
26286,15,20,19,-3.985026161598511,-2.6152378077837164,42
26287,15,20,20,-3.931278403478946,-2.579168446890953,43
26288,15,20,21,-3.764040876627392,-2.538457371782413,44
26289,15,20,22,-3.918228516230088,-3.1367847258942296,39
26290,15,20,23,-3.086424885881292,-2.868133932265175,40
26291,15,20,24,-2.654010045720298,-2.7679367065481695,37
26292,15,20,25,0.42881694344421506,-2.8364439876520744,35
26293,15,20,26,0.45579746590752546,-2.9090752913957103,35
26294,15,20,27,0.7845595109645283,-2.689433334591265,35
26295,15,20,28,1.302268417299715,-2.4655109539672764,34
26296,15,20,29,0.8627378664851755,-2.803514425298192,35
26297,15,20,30,1.1064137116737467,-2.9481282484365345,35
26298,15,20,31,0.9107889180106108,-3.119446218187467,34
26299,15,20,32,1.17803668103305,-2.999408712330937,34
26300,15,20,33,1.0715937457856104,-2.986517109350403,35
26301,15,20,34,0.5448192288458555,-3.2899212017317234,35
26302,15,20,35,1.2024573868112576,-2.580922157071529,34
26303,15,20,36,0.8504993951253994,-2.752970725627026,34
26304,15,20,37,0.5859445335714056,-2.9146829563653744,34
26305,15,20,38,-0.04654314151306047,-3.0863450205652208,34
26306,15,20,39,0.1376487545688351,-2.983205016632662,34
26307,15,21,3,-6.221473289121598,-1.484546784398093,91
26308,15,21,4,-0.8880503920965334,-0.14665505540380339,79
26309,15,21,5,0.13332857970245157,0.02187203362298677,67
26310,15,21,6,-2.9248747133307904,-2.0177585883928275,65
26311,15,21,7,-4.014475539597592,-2.197474055438936,60
26312,15,21,8,-4.4400310270843315,-2.310439097499099,55
26313,15,21,9,-2.8575227843323487,-1.9826857456489515,56
26314,15,21,10,-3.281981913376,-2.0606548751183396,54
26315,15,21,11,-1.5924151997080724,-1.7340180404490573,52
26316,15,21,12,0.0946576616477694,-1.4784594035234082,50
26317,15,21,13,0.15539884829140327,-1.4604065721014858,47
26318,15,21,14,-0.766514726160789,-1.6849700546433468,46
26319,15,21,15,-1.6118703378221626,-1.899415399076178,45
26320,15,21,16,-3.663045012212083,-2.5524740995136255,45
26321,15,21,17,-3.7605321314646503,-2.5881677614096956,43
26322,15,21,18,-3.985026161598511,-2.6152378077837164,42
26323,15,21,19,-4.405437843325444,-2.69774713935169,44
26324,15,21,20,-3.764040876627392,-2.538457371782413,44
26325,15,21,21,-4.530673119381194,-2.763528430931047,39
26326,15,21,22,-3.808815033540544,-2.5901045194922903,40
26327,15,21,23,-0.4650179464010601,-3.2383036141921813,36
26328,15,21,24,0.5215152083888692,-2.8465418607276387,34
26329,15,21,25,0.7295961845139483,-2.7294969146415147,34
26330,15,21,26,0.8731364087284862,-2.618796114818017,35
26331,15,21,27,1.2578678453945442,-2.513510084123659,35
26332,15,21,28,0.8379062490703428,-2.8075631724548713,35
26333,15,21,29,0.8655505299104971,-3.119569262821767,35
26334,15,21,30,1.1672381445411617,-2.905576296392161,34
26335,15,21,31,1.159690454455956,-2.9532177254280456,34
26336,15,21,32,1.5051556764484437,-2.3800919799463474,35
26337,15,21,33,1.4209740509990456,-2.4065419287963756,34
26338,15,21,34,1.0157517149790298,-2.7357403602290886,34
26339,15,21,35,0.722489349219806,-2.8306069006610453,34
26340,15,21,36,-0.11288358164872692,-3.121065009012469,34
26341,15,21,37,-0.21483559097665245,-3.111856254408478,34
26342,15,21,38,-0.07110275056505724,-3.0965196470609286,34
26343,15,21,39,-0.41434405024905563,-3.349257905642754,34
26344,15,22,3,-6.10771828424155,-1.4534267677975157,92
26345,15,22,4,-0.20020320722324217,-0.03321419095583741,77
26346,15,22,5,-0.48139109996463475,-1.4484776585539587,67
26347,15,22,6,-2.38886734246994,-1.9211379355564464,64
26348,15,22,7,-3.8127671317504315,-2.161084916504731,59
26349,15,22,8,-2.854939156987401,-2.0097539769670942,54
26350,15,22,9,-2.628291990961679,-1.9358967378820129,56
26351,15,22,10,-2.2517391497242505,-1.8584636159306829,53
26352,15,22,11,-1.8594310697508818,-1.811324130253049,52
26353,15,22,12,-0.34356083357516853,-1.589035485162438,49
26354,15,22,13,0.024850517496677684,-1.498680156262313,47
26355,15,22,14,-1.6406956223818543,-1.8966539643407359,45
26356,15,22,15,-3.9274444027811577,-2.6279551828153,44
26357,15,22,16,-3.6397661177315808,-2.553568379991273,43
26358,15,22,17,-4.024439124124672,-2.6271445320791034,42
26359,15,22,18,-3.7922486899278645,-3.0444564696133565,44
26360,15,22,19,-3.1989021921025866,-2.8526990251101623,44
26361,15,22,20,-3.918228516230088,-3.1367847258942296,39
26362,15,22,21,-3.1917401297173043,-2.915329374357437,40
26363,15,22,22,-2.5046353454142576,-2.7252819577389698,36
26364,15,22,23,0.5506611860488101,-2.821269015896618,34
26365,15,22,24,1.2631774849275355,-2.4468623478899123,33
26366,15,22,25,1.2659494705962382,-2.392693742136928,33
26367,15,22,26,0.7864509144235619,-2.830873500324527,35
26368,15,22,27,1.0750481898478388,-2.849458157557732,35
26369,15,22,28,1.2300989098710202,-2.820681635835438,34
26370,15,22,29,1.0312026289991802,-3.0140729373893977,34
26371,15,22,30,1.2881560511508945,-2.5251152647674133,34
26372,15,22,31,1.7716321059842544,-2.154299954871641,35
26373,15,22,32,0.963753079689743,-2.717844458986492,34
26374,15,22,33,0.5756537255055738,-2.896076906092894,34
26375,15,22,34,0.1417236476556645,-3.002934097142261,34
26376,15,22,35,-0.11779311113979671,-3.054488431762874,34
26377,15,22,36,-0.03351536064241419,-3.025144617453907,34
26378,15,22,37,-0.2678615004366212,-3.279089440202419,34
26379,15,22,38,0.2835674896161643,-3.0978700560709775,34
26380,15,22,39,1.6359812584205486,-1.7339937135599945,36
26381,15,23,3,-6.220418109313897,-1.4757329178238348,93
26382,15,23,4,0.5199015073947633,0.08505639770485009,75
26383,15,23,5,-1.977355063483934,-1.8260411473023745,67
26384,15,23,6,-2.8413254715684735,-2.0125905158102904,65
26385,15,23,7,-4.433858255138009,-2.2810326655188073,58
26386,15,23,8,-2.589008864966085,-1.922159309037391,56
26387,15,23,9,-2.830338237368675,-1.9699951712375565,54
26388,15,23,10,-2.325074611469636,-1.88091551129016,54
26389,15,23,11,0.22509801664070628,-1.4472116262967023,50
26390,15,23,12,-0.005035735225377619,-1.5155967590682824,48
26391,15,23,13,-0.13405951214319534,-1.7716424282666052,46
26392,15,23,14,-1.1445018626147636,-2.059475067801224,45
26393,15,23,15,-3.0216383565247233,-2.8746048576705183,43
26394,15,23,16,-3.232395196235907,-2.9263666969607205,42
26395,15,23,17,-3.453909869460304,-2.963319922462967,42
26396,15,23,18,-2.9216474925865548,-2.7344479558526253,44
26397,15,23,19,-4.016849101798231,-3.1597060993713364,40
26398,15,23,20,-3.086424885881292,-2.868133932265175,40
