,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32601,18,41,7,-13.157583348765097,-1.6350743631888445,34
32602,18,41,8,-12.880542994130767,-1.604832643124632,32
32603,18,41,9,-6.8086812851502465,-1.3207367735433844,29
32604,18,41,10,-5.578229618669189,-1.1049011099219788,28
32605,18,41,11,-5.282043131142346,-1.0416275393488752,27
32606,18,41,12,-7.131003588573158,-1.420753906774512,30
32607,18,41,13,-7.586962167007448,-1.5822191185538919,30
32608,18,41,14,-7.657114709050432,-1.5862283211825363,28
32609,18,41,15,-7.612997862222118,-1.5635577260207316,29
32610,18,41,16,-2.7880548435919508,-1.3635977230097662,25
32611,18,41,17,-2.4625877028131606,-1.2135553582231955,24
32612,18,41,18,-0.7671702235707993,-0.2939976221901203,25
32613,18,41,19,-1.1163041645998357,-0.4437517985238053,22
32614,18,41,20,-0.894466744296909,-0.3564361646725118,22
32615,18,41,21,-0.9649771809512357,-0.379820209068888,22
32616,18,41,22,-6.317638880360955,-1.181138063882587,22
32617,18,41,23,-5.912967107180371,-1.0951265787958249,21
32618,18,41,24,-5.93605554744693,-1.0897423630061112,21
32619,18,41,25,-6.459228870263638,-1.1965678932281163,22
32620,18,41,26,-6.589868493935853,-1.216590730152978,21
32621,18,41,27,-7.849409839146062,-1.3845058525303533,21
32622,18,41,28,-7.92782959811419,-1.3854182362417446,21
32623,18,41,29,-7.675316021426042,-1.3423674126173415,21
32624,18,41,30,-7.893163374113716,-1.407352302345549,21
32625,18,41,31,-8.262999804903387,-1.5211773188270934,21
32626,18,41,32,-8.05382746684185,-1.4907512859108782,21
32627,18,41,33,-7.241806825387711,-1.3429346914891938,21
32628,18,41,34,-7.295461431401693,-1.3698876837040272,21
32629,18,41,35,-7.473179541924646,-1.3392941949035866,20
32630,18,41,36,-7.453536271576404,-1.337912437190241,20
32631,18,41,37,-7.340250340855276,-1.3094991366124493,21
32632,18,41,38,-6.950491079498636,-1.2270278030703325,21
32633,18,41,39,-6.912781493609958,-1.2196263062062294,21
32634,18,42,3,-11.35168716984573,-1.4034118926749564,51
32635,18,42,4,-13.276706445864761,-1.673398442561442,45
32636,18,42,5,-12.889384481551659,-1.6278787366691423,38
32637,18,42,6,-13.69432289192215,-1.6855980162406614,36
32638,18,42,7,-13.0497254435764,-1.6213388067404226,33
32639,18,42,8,-12.608079593996829,-1.5536818582037941,32
32640,18,42,9,-6.2577485482798085,-1.2427438169329683,28
32641,18,42,10,-5.139871246998704,-1.017571514000987,27
32642,18,42,11,-5.223695336909554,-1.031780013968608,27
32643,18,42,12,-6.846885998457865,-1.4320776150010215,29
32644,18,42,13,-7.195891249206462,-1.513288359734131,29
32645,18,42,14,-8.005252704191838,-1.673451457087922,29
32646,18,42,15,-6.808480186279728,-1.4171271481335093,27
32647,18,42,16,-2.30509263884601,-1.1236044149244555,24
32648,18,42,17,-1.86967547314311,-0.8916320071421958,24
32649,18,42,18,-0.9115719632628474,-0.348989657407044,24
32650,18,42,19,-0.9420338443956164,-0.3745812084872296,22
32651,18,42,20,-1.333784976943625,-0.5203684668202312,22
32652,18,42,21,-0.9597665028191701,-0.37627073895956625,22
32653,18,42,22,-6.220173055038075,-1.14624849161586,23
32654,18,42,23,-5.513306874518998,-1.022809036561933,21
32655,18,42,24,-5.966980406969928,-1.0978892810557168,21
32656,18,42,25,-6.415365780258471,-1.1885877553446227,21
32657,18,42,26,-7.509137853482575,-1.3057007979666708,21
32658,18,42,27,-7.597840490924244,-1.3307531535946615,21
32659,18,42,28,-7.9187085841728235,-1.3802245664063464,21
32660,18,42,29,-7.602996480597437,-1.3621443730988823,21
32661,18,42,30,-8.44493328163598,-1.5506103493178793,21
32662,18,42,31,-8.05382746684185,-1.4907512859108782,21
32663,18,42,32,-7.783949084620784,-1.4438698542492832,21
32664,18,42,33,-7.389668337834012,-1.3851548538648881,21
32665,18,42,34,-7.472245682409456,-1.3391394970552584,20
32666,18,42,35,-7.303126856711837,-1.3128457816734695,20
32667,18,42,36,-7.340250340855276,-1.3094991366124493,21
32668,18,42,37,-6.950491079498636,-1.2250333154733664,22
32669,18,42,38,-6.912781493609958,-1.2196263062062294,21
32670,18,42,39,-7.645906722585105,-1.3630107986445137,21
32671,18,43,3,-11.77703224257369,-1.4497078134468575,52
32672,18,43,4,-14.33096789665167,-1.7903694543214783,43
32673,18,43,5,-13.176635601940312,-1.6620291586503313,39
32674,18,43,6,-13.915354144357533,-1.6960830582519069,36
32675,18,43,7,-13.0497254435764,-1.6213388067404226,33
32676,18,43,8,-12.81819376362325,-1.576606707800565,32
32677,18,43,9,-6.027047388548948,-1.2031235232409583,27
32678,18,43,10,-5.737090922356182,-1.1251448373285797,28
32679,18,43,11,-5.364847981135739,-1.058771956078878,28
32680,18,43,12,-7.050972034909468,-1.4761521917609801,29
32681,18,43,13,-7.628332445215707,-1.595231311455622,30
32682,18,43,14,-8.01626986761971,-1.6727810003217063,30
32683,18,43,15,-2.252614296032829,-0.976975733953326,25
32684,18,43,16,-2.576184405402248,-1.2705460692760986,24
32685,18,43,17,-2.352227152492978,-0.9889690682090109,25
32686,18,43,18,-0.3046490923237326,-0.10420153114616183,24
32687,18,43,19,-0.19354108862886524,-0.06561896261634736,21
32688,18,43,20,-0.49145560157350077,-0.16451447263262084,22
32689,18,43,21,-0.2556162159009165,-0.08582491704400119,22
32690,18,43,22,-5.2056526425316845,-0.9066836127433962,22
32691,18,43,23,-5.303207375467806,-0.9144677400334922,21
32692,18,43,24,-5.718306993002564,-0.990355556701583,22
32693,18,43,25,-5.949537690376716,-1.0284716269071086,21
32694,18,43,26,-6.913044013284643,-1.1479031019079735,21
32695,18,43,27,-7.295579407995781,-1.1949930840490681,21
32696,18,43,28,-7.020186608185609,-1.1506025447683645,21
32697,18,43,29,-7.762368771660475,-1.3288090324581328,21
32698,18,43,30,-7.422448567906076,-1.2800163576323125,21
32699,18,43,31,-7.150725201348024,-1.2364987921621398,21
32700,18,43,32,-6.753715758872453,-1.1803151161361431,21
32701,18,43,33,-6.941515654924621,-1.169687978868864,20
32702,18,43,34,-6.762712130016385,-1.1348531715348218,21
32703,18,43,35,-6.807263159327628,-1.138457995304325,21
32704,18,43,36,-6.271452661365949,-1.0363169397648953,22
32705,18,43,37,-6.273240258193255,-1.0381808328849293,21
32706,18,43,38,-6.88918726763408,-1.142712306208695,21
32707,18,43,39,-7.522792072364629,-1.2586098798513312,21
32708,18,44,3,-12.05730449170384,-1.4766405647245695,52
32709,18,44,4,-14.333892787930308,-1.791864351667856,43
32710,18,44,5,-13.515853221979885,-1.6947418877034677,39
32711,18,44,6,-13.702201173919343,-1.6747850731254246,36
32712,18,44,7,-12.763190630720631,-1.595042298707404,32
32713,18,44,8,-12.581820415773773,-1.558601477508882,29
32714,18,44,9,-6.194377934805076,-1.21770467223507,27
32715,18,44,10,-5.9477547595693885,-1.1685254902406208,28
32716,18,44,11,-5.124853825115078,-1.0570111777009255,28
32717,18,44,12,-6.870343179207045,-1.4573417879857267,30
32718,18,44,13,-6.977658837047858,-1.451043116379735,29
32719,18,44,14,-8.039922686546653,-1.6417068903677214,30
32720,18,44,15,-2.9487239687252633,-1.4386947145513764,26
32721,18,44,16,-2.362237157677602,-1.160611522932719,24
32722,18,44,17,-0.011021588686592133,-0.003706551848875117,24
32723,18,44,18,-0.3450172748405657,-0.1174031443992716,22
32724,18,44,19,-0.1038805235091609,-0.0353440569618121,21
32725,18,44,20,0.031396891043257644,0.009882331041079292,22
32726,18,44,21,-5.753765154836805,-0.9955914130907748,23
32727,18,44,22,-4.595610985981112,-0.8053811572507794,21
32728,18,44,23,-5.15391544155159,-0.8967674250002776,22
32729,18,44,24,-5.662243862909429,-0.9795595647647356,21
32730,18,44,25,-7.089988615493525,-1.1767061581077465,21
32731,18,44,26,-7.16796861795667,-1.1768851793941058,21
32732,18,44,27,-7.041273415763917,-1.1541912234412237,21
32733,18,44,28,-6.984854737129391,-1.1702077863551437,21
32734,18,44,29,-7.422448567906076,-1.2800163576323125,21
32735,18,44,30,-7.422448567906076,-1.2800163576323125,21
32736,18,44,31,-7.298706553036263,-1.2741932527208795,21
32737,18,44,32,-6.4048836953381,-1.1173741707494236,20
32738,18,44,33,-6.932823339552019,-1.1595698137946384,21
32739,18,44,34,-6.901692344229278,-1.1558902545258762,21
32740,18,44,35,-6.070813402221047,-1.000735249605006,22
32741,18,44,36,-6.271452661365949,-1.0375235410690318,21
32742,18,44,37,-6.974094384973024,-1.1545002085641178,21
32743,18,44,38,-7.4653182237386195,-1.247691912222368,21
32744,18,44,39,-7.366865684185689,-1.2461123095888984,21
32745,18,45,3,-12.139716134217112,-1.4907676904301321,53
32746,18,45,4,-14.1394431767317,-1.7580432871514244,43
32747,18,45,5,-13.413119464872429,-1.6761231198768862,38
32748,18,45,6,-12.80394893315571,-1.5982049027669811,37
32749,18,45,7,-11.667556708913636,-1.4725717515037458,34
32750,18,45,8,-12.199818529116552,-1.5378065561701844,30
32751,18,45,9,-5.784487595149387,-1.1330914579560534,28
32752,18,45,10,-5.205673326679409,-1.0300758249990747,29
32753,18,45,11,-5.6806751908679205,-1.1748770450732056,29
32754,18,45,12,-7.311031862875818,-1.5354906658299567,30
32755,18,45,13,-6.936976401102584,-1.4440324766542376,29
32756,18,45,14,-7.107667979905344,-1.4747909259114331,28
32757,18,45,15,-2.4846054013051915,-1.2158155642132842,24
32758,18,45,16,-2.191728763323293,-1.056613561693624,24
32759,18,45,17,-0.0954421607392973,-0.03199927079396579,23
32760,18,45,18,-0.20236631549315146,-0.06874417193848933,22
32761,18,45,19,-0.6546658163418507,-0.21855584615284582,23
32762,18,45,20,-0.3476994565019674,-0.11379336798407207,22
32763,18,45,21,-5.284884227091069,-0.9223334173306046,22
32764,18,45,22,-4.794948433774023,-0.8346114882499227,21
32765,18,45,23,-5.479508308023285,-0.9530426559362097,22
32766,18,45,24,-5.52537941703598,-0.9559555168609818,21
32767,18,45,25,-6.635704011757837,-1.1066274352378715,21
32768,18,45,26,-6.891388893484332,-1.1362898567570945,21
32769,18,45,27,-6.743663095571365,-1.1107221459603605,21
32770,18,45,28,-7.552031255692883,-1.299911300828698,21
32771,18,45,29,-7.422448567906076,-1.2800163576323125,21
32772,18,45,30,-7.149787146583944,-1.2363502890335516,21
32773,18,45,31,-6.752785596744411,-1.1801657860291634,21
32774,18,45,32,-6.932823339552019,-1.1595698137946384,21
32775,18,45,33,-6.807595921352065,-1.14148634678385,21
32776,18,45,34,-6.760885817004597,-1.1268061362789472,22
32777,18,45,35,-6.271452661365949,-1.0375235410690318,21
32778,18,45,36,-6.9346553084931335,-1.1467713543948526,21
32779,18,45,37,-7.1710538144983405,-1.2038218436390893,21
32780,18,45,38,-7.366865684185689,-1.2461123095888984,21
32781,18,45,39,-7.306074817006973,-1.2371507496449878,21
32782,18,46,3,-12.139716134217112,-1.4907676904301321,53
32783,18,46,4,-13.61955270087766,-1.7101609148779884,40
32784,18,46,5,-13.367106535593473,-1.6709767299291398,38
32785,18,46,6,-12.351897980972316,-1.544403586505889,36
32786,18,46,7,-11.812558520947,-1.4838643202966684,35
32787,18,46,8,-12.34160161866274,-1.5688562852075403,31
32788,18,46,9,-6.01930210840282,-1.1845278747453394,30
32789,18,46,10,-5.011700244705651,-1.0419350942748422,30
32790,18,46,11,-5.8346810452703535,-1.2040886153578971,30
32791,18,46,12,-6.594318844337519,-1.3816608191209565,30
32792,18,46,13,-7.1247742756017045,-1.485551980272736,30
32793,18,46,14,-2.1535512081831265,-0.9325266385514867,25
32794,18,46,15,-2.3631609727793035,-1.1522194182477388,24
32795,18,46,16,-1.482276220349407,-0.734048397391938,22
32796,18,46,17,-0.43182697810671794,-0.14701304463469483,23
32797,18,46,18,-0.316170254276111,-0.10709767696245277,22
32798,18,46,19,-0.44331979485267337,-0.14636628248550762,23
32799,18,46,20,-0.5931911455501047,-0.1881644032628153,23
32800,18,46,21,-4.6753627911242335,-0.8209653827070568,21
32801,18,46,22,-5.122014270327331,-0.8894649372364065,22
32802,18,46,23,-5.381177751546563,-0.9354101544035457,21
32803,18,46,24,-6.3131594109622045,-1.109642201639782,21
32804,18,46,25,-6.969130290233597,-1.1587126503571756,21
32805,18,46,26,-6.764810546952063,-1.1143233682605493,21
32806,18,46,27,-7.087695342241757,-1.1878686657701025,21
32807,18,46,28,-7.422448567906076,-1.2800163576323125,21
32808,18,46,29,-7.335718787019674,-1.2662348865789954,21
32809,18,46,30,-6.752785596744411,-1.1801657860291634,21
32810,18,46,31,-7.101084099138459,-1.192647080606256,21
32811,18,46,32,-6.807595921352065,-1.14148634678385,21
32812,18,46,33,-6.760885817004597,-1.1283577082702145,21
32813,18,46,34,-6.271452661365949,-1.0375235410690318,21
32814,18,46,35,-6.780061862213552,-1.1225499069234703,21
32815,18,46,36,-7.131712108794186,-1.1959558240761983,21
32816,18,46,37,-7.625596553508676,-1.2834894184649768,21
32817,18,46,38,-7.306074817006973,-1.2371507496449878,21
32818,18,46,39,-7.263633204570059,-1.3988573732249776,20
32819,18,47,3,-11.987003061213056,-1.4563777781584324,53
32820,18,47,4,-13.816018435067273,-1.7295959359124107,40
32821,18,47,5,-13.412180284730207,-1.6785988306382964,38
32822,18,47,6,-12.545336613098524,-1.5391094797872105,36
32823,18,47,7,-12.059179361524883,-1.5212578096981386,35
32824,18,47,8,-12.519195807575823,-1.597378723710252,33
32825,18,47,9,-5.478259878833772,-1.1370449648927525,30
32826,18,47,10,-5.139494220880431,-1.0677526486210123,30
32827,18,47,11,-5.685060043882467,-1.1771578302341474,30
32828,18,47,12,-6.4963345333980085,-1.357605731041328,30
32829,18,47,13,-7.533105506792885,-1.579433298694871,31
32830,18,47,14,-2.564714643051977,-1.259438951344224,25
32831,18,47,15,-1.908591814557653,-0.9326924725051108,23
32832,18,47,16,-1.5366403043582644,-0.6675753069634968,23
32833,18,47,17,-0.4757418586739095,-0.16162371210956034,23
32834,18,47,18,-0.26829775698553116,-0.09106185867634276,22
32835,18,47,19,-0.07193627850522716,-0.022618286336597678,23
32836,18,47,20,-0.40352904978325727,-0.12992615597326174,23
32837,18,47,21,-4.721643103042257,-0.8289659046414282,21
32838,18,47,22,-5.336870087045511,-0.9264365494660066,21
32839,18,47,23,-5.5568469105060085,-0.9623214331813582,21
32840,18,47,24,-6.4925298822412865,-1.0783255391131474,21
32841,18,47,25,-6.644548417489019,-1.0998564852842856,21
32842,18,47,26,-6.807422653157241,-1.1221899487971079,21
32843,18,47,27,-7.551096133928626,-1.2997644464372489,21
32844,18,47,28,-7.421532701994253,-1.2798721293267503,21
32845,18,47,29,-7.29778735867216,-1.2740460666796456,21
32846,18,47,30,-6.47744344936,-1.1243547592721017,21
32847,18,47,31,-6.807595921352065,-1.14148634678385,21
32848,18,47,32,-6.703965624374167,-1.1224439296752797,21
32849,18,47,33,-6.179573204416786,-1.0180261068669545,21
32850,18,47,34,-6.7740023678182935,-1.1231300728920515,21
32851,18,47,35,-7.094440651404965,-1.1810892565171827,21
32852,18,47,36,-7.483544312194399,-1.2507039707027552,21
32853,18,47,37,-7.306074817006973,-1.2371507496449878,21
32854,18,47,38,-7.75678640339076,-1.4104785338943713,20
32855,18,47,39,-7.269203341295744,-1.4000271869245626,20
32856,18,48,3,-11.916788188205823,-1.4446669593704045,54
32857,18,48,4,-13.71345253934535,-1.7108994474918506,39
32858,18,48,5,-13.053165289079393,-1.6682116631458779,38
32859,18,48,6,-12.62558405455583,-1.5473087488163146,36
32860,18,48,7,-12.081849843472673,-1.5246125364526444,35
32861,18,48,8,-12.537846162403559,-1.5992954343568864,33
32862,18,48,9,-5.478259878833772,-1.1370449648927525,30
32863,18,48,10,-5.139494220880431,-1.0677526486210123,30
32864,18,48,11,-6.433303010710029,-1.3458646091170055,30
32865,18,48,12,-6.63921874410422,-1.3880605270282758,30
32866,18,48,13,-7.08575296625112,-1.453013521330087,31
32867,18,48,14,-2.224757128940189,-1.093497033411052,24
32868,18,48,15,-2.121913037295136,-0.9956729130522058,23
32869,18,48,16,-1.7284149691076305,-0.7471905375633131,23
32870,18,48,17,-0.28749819804660903,-0.09725425404918381,22
32871,18,48,18,-0.7156113629198714,-0.23863108098008468,23
32872,18,48,19,-0.5834118338893907,-0.18527949906606803,24
32873,18,48,20,-5.515046688207947,-0.9498557470399733,23
32874,18,48,21,-4.974941864960991,-0.8692605477316839,22
32875,18,48,22,-5.38044360435006,-0.9352915858972055,21
32876,18,48,23,-5.653968828722165,-0.9947874266018331,21
32877,18,48,24,-6.890904662908924,-1.1419500208930562,21
32878,18,48,25,-6.700302200177028,-1.1073669435760012,21
32879,18,48,26,-6.958873874559165,-1.1690962295246667,21
32880,18,48,27,-7.421532701994253,-1.2798721293267503,21
32881,18,48,28,-7.245714967030435,-1.2498372581589934,22
32882,18,48,29,-6.849110397675348,-1.194190882046551,22
32883,18,48,30,-7.145817210871304,-1.1992413183800807,21
32884,18,48,31,-6.807595921352065,-1.14148634678385,21
32885,18,48,32,-6.248616609612829,-1.0278506753260706,22
32886,18,48,33,-6.271452661365949,-1.0375235410690318,21
32887,18,48,34,-6.954089853764304,-1.1497290080615636,21
32888,18,48,35,-7.4261002264610925,-1.2398066126599159,21
32889,18,48,36,-7.586372165159692,-1.2755202494001503,21
32890,18,48,37,-7.095347928682197,-1.2041480774834463,20
32891,18,48,38,-7.269203341295744,-1.4000271869245626,20
32892,18,48,39,-7.2772149262888925,-1.3940392900757679,20
32893,18,49,3,-11.77708155009721,-1.4170130588765213,52
32894,18,49,4,-13.95212002245437,-1.7354393273490534,39
32895,18,49,5,-12.74975867873572,-1.6089938138912976,38
32896,18,49,6,-12.291218061665422,-1.514927395097227,35
32897,18,49,7,-12.074872442676998,-1.5247497395487661,34
32898,18,49,8,-12.373537347854308,-1.607855300008547,32
32899,18,49,9,-5.471511268934282,-1.1384759333714052,30
32900,18,49,10,-4.945526192628343,-1.0281817500052624,30
32901,18,49,11,-6.487606590359134,-1.3597206888862856,30
32902,18,49,12,-6.80916723483485,-1.4329668679666285,31
32903,18,49,13,-1.363746398147142,-0.5693173961440839,27
32904,18,49,14,-2.2152351685233156,-1.08369917806337,23
32905,18,49,15,-2.109820140119038,-1.0055839942397404,22
32906,18,49,16,-2.2124367653973627,-1.0509276908183003,23
32907,18,49,17,-0.28749819804660903,-0.09725425404918381,22
32908,18,49,18,-0.5731868116374761,-0.188260723285121,23
32909,18,49,19,-0.35364080164874084,-0.11322143918107476,23
32910,18,49,20,-5.06839191987229,-0.8759322505508597,23
32911,18,49,21,-5.243646422201826,-0.9095696499587761,22
32912,18,49,22,-5.543546023468134,-0.9622959889205804,22
32913,18,49,23,-6.589095942072644,-1.0963934898274688,21
32914,18,49,24,-6.5667726570833045,-1.0835153009945637,21
32915,18,49,25,-6.679141068501347,-1.1037490354038046,21
32916,18,49,26,-7.519474820044674,-1.2939445710798263,22
32917,18,49,27,-7.5171657883352,-1.2930362530220951,22
32918,18,49,28,-7.3935543304372215,-1.2874816965551834,22
32919,18,49,29,-6.905138094443446,-1.1982559916049411,21
32920,18,49,30,-6.807595921352065,-1.14148634678385,21
32921,18,49,31,-6.1882686911605145,-1.0243511028854095,21
32922,18,49,32,-6.179573204416786,-1.0180261068669545,21
32923,18,49,33,-6.780061862213552,-1.1225499069234703,21
32924,18,49,34,-7.5105332263385725,-1.251496132511048,21
32925,18,49,35,-7.586372165159692,-1.2755202494001503,21
32926,18,49,36,-7.095347928682197,-1.2041480774834463,20
32927,18,49,37,-7.10273527233239,-1.3694059452393161,20
32928,18,49,38,-6.920489763769915,-1.3205764776522517,20
32929,18,49,39,-7.249454652375946,-1.3913654432070184,20
32930,18,50,3,-12.241209841756696,-1.464475151786028,51
32931,18,50,4,-13.532932600893924,-1.6599318037833934,39
32932,18,50,5,-12.322755173014357,-1.563601741543813,38
32933,18,50,6,-11.812785473398913,-1.502809880654071,36
32934,18,50,7,-11.816129130426502,-1.5188282215358384,34
32935,18,50,8,-12.167857002029237,-1.5735304731095958,32
32936,18,50,9,-5.238677120785731,-1.0901950006380343,30
32937,18,50,10,-5.482888024890242,-1.1268411988646945,31
32938,18,50,11,-6.3132534059990695,-1.3361612221888233,31
32939,18,50,12,-6.125751228473914,-1.289429459662394,29
32940,18,50,13,-1.763400627534199,-0.8915641907325885,25
32941,18,50,14,-1.8750512737714136,-0.9017249569794406,23
32942,18,50,15,-1.9625909418059,-0.9456101552670716,22
32943,18,50,16,-2.2124367653973627,-1.0509276908183003,23
32944,18,50,17,-0.6567421630127543,-0.21876882444757556,22
32945,18,50,18,-0.7024626679204724,-0.2214395793717337,24
32946,18,50,19,-0.54156694234327,-0.1729315241918365,23
32947,18,50,20,-5.211051515968519,-0.9094889722186832,23
32948,18,50,21,-5.813900181925704,-1.0068463371402243,22
32949,18,50,22,-5.816590843607762,-1.0219833004413954,22
32950,18,50,23,-6.64222195090218,-1.1033980828436671,22
32951,18,50,24,-6.549442615301689,-1.077225939435655,22
32952,18,50,25,-7.1065968904888654,-1.1648514181435123,22
32953,18,50,26,-7.335737356127038,-1.2664712123298758,22
32954,18,50,27,-7.302613788190625,-1.25887814847488,22
32955,18,50,28,-7.450354865323694,-1.296599510380679,22
32956,18,50,29,-7.041096298132034,-1.1757417213815071,21
32957,18,50,30,-6.703965624374167,-1.120916592725494,22
32958,18,50,31,-6.248616609612829,-1.0290279118519259,21
32959,18,50,32,-6.719715250543079,-1.1153584129829535,21
32960,18,50,33,-7.094440651404965,-1.1810892565171827,21
32961,18,50,34,-7.586372165159692,-1.2755202494001503,21
32962,18,50,35,-7.095173771244467,-1.2041211571493058,20
32963,18,50,36,-7.754772525955221,-1.4057141163159297,20
32964,18,50,37,-6.874139532277375,-1.3210404288214643,20
32965,18,50,38,-7.245457339360625,-1.3944259464778135,20
32966,18,50,39,-7.5320247701493,-1.4595837448015088,20
32967,18,51,3,-11.818703915371199,-1.4248337686667327,50
32968,18,51,4,-13.365424866683941,-1.6469082315785668,39
32969,18,51,5,-12.947547866637906,-1.6286857700699353,38
32970,18,51,6,-12.445857024981253,-1.5905925793017126,35
32971,18,51,7,-12.258643536959662,-1.5643955923358748,34
32972,18,51,8,-12.44037371761521,-1.602648078138465,32
32973,18,51,9,-6.119667149259243,-1.2423238364802842,30
32974,18,51,10,-6.1172833491517835,-1.2515179491397928,31
32975,18,51,11,-6.330202012476837,-1.3324035178581313,31
32976,18,51,12,-6.420678037226338,-1.3464135392989325,29
32977,18,51,13,-2.1428390487001012,-1.043682159437024,24
32978,18,51,14,-2.1229902758924784,-0.9841873980617268,23
32979,18,51,15,-1.2572639061727515,-0.5786380086395722,22
32980,18,51,16,-2.3890433197597836,-1.1178045159170489,23
32981,18,51,17,-1.1347848931798379,-0.3719739762077312,23
32982,18,51,18,-0.16823531035482486,-0.05218158486019781,23
32983,18,51,19,-0.5809983197968335,-0.1858583360427315,23
32984,18,51,20,-5.244030947174191,-0.9038267703280616,23
32985,18,51,21,-5.829753515883779,-1.009456216257294,22
32986,18,51,22,-6.151803942812902,-1.0771182212007895,22
32987,18,51,23,-6.773055222690647,-1.1252833942665301,22
32988,18,51,24,-6.665209540795529,-1.0955710409323207,22
32989,18,51,25,-7.576213313937847,-1.3029139167206063,22
32990,18,51,26,-7.446675908545505,-1.2831543348907133,22
32991,18,51,27,-7.450354865323694,-1.296599510380679,22
32992,18,51,28,-6.892860437012772,-1.1959340619818806,21
32993,18,51,29,-6.703965624374167,-1.1224439296752797,21
32994,18,51,30,-6.096250051869218,-1.0058610342287009,21
32995,18,51,31,-6.720413596782865,-1.1101842334430947,21
32996,18,51,32,-6.912146644446921,-1.143409549298954,21
32997,18,51,33,-7.5105332263385725,-1.251496132511048,21
32998,18,51,34,-7.41543080071692,-1.250931131719265,20
32999,18,51,35,-7.241807666264685,-1.2252541237071306,20
33000,18,51,36,-7.411267371099534,-1.4269338121650301,20
33001,18,51,37,-7.196608607823247,-1.3831085378034984,20
33002,18,51,38,-7.492753391364819,-1.4504800089502272,20
33003,18,51,39,-7.106129383554525,-1.3517974369181107,18
33004,18,52,3,-11.996607403968222,-1.4553258648773444,51
33005,18,52,4,-13.68621978234704,-1.690831824020252,39
33006,18,52,5,-12.809282056504212,-1.6091750796364166,38
33007,18,52,6,-12.631334465383306,-1.5936976575236228,35
33008,18,52,7,-12.19006015540025,-1.556434866368994,34
33009,18,52,8,-12.264953504965355,-1.5792311049569416,33
33010,18,52,9,-6.093023685127935,-1.2429527882571945,30
33011,18,52,10,-5.967930749750037,-1.2274011912515015,32
33012,18,52,11,-6.0003423720689755,-1.2600581233187915,29
33013,18,52,12,-1.4128704319561187,-0.5759395939494072,28
33014,18,52,13,-2.1428390487001012,-1.043682159437024,24
33015,18,52,14,-2.1229902758924784,-0.9841873980617268,23
33016,18,52,15,-2.296431355134159,-1.0540483647663366,23
33017,18,52,16,-2.4006777577978906,-1.1103159712297774,23
33018,18,52,17,-1.2455217791196787,-0.40011260688194067,24
33019,18,52,18,-0.3097359320203099,-0.09900872994947316,23
33020,18,52,19,-5.316927425679146,-0.9198668681091349,24
33021,18,52,20,-5.427556808521343,-0.9331811203717634,22
33022,18,52,21,-6.05747151997548,-1.0652227467825102,22
33023,18,52,22,-6.699488666153476,-1.1121287291171094,22
33024,18,52,23,-6.752338119690081,-1.111884934637877,22
33025,18,52,24,-7.0536911824682385,-1.1518184961380336,22
33026,18,52,25,-7.358952244020086,-1.269368022386209,22
33027,18,52,26,-7.322956080220005,-1.2774321909683537,22
33028,18,52,27,-7.438084749725442,-1.2942701261350567,22
33029,18,52,28,-7.041096298132034,-1.1757417213815071,21
33030,18,52,29,-6.2833164342974355,-1.0415380704936499,21
33031,18,52,30,-6.204519997116927,-1.0223897058583926,21
33032,18,52,31,-6.701420783952575,-1.1113194485495717,21
33033,18,52,32,-7.5105332263385725,-1.251496132511048,21
33034,18,52,33,-7.499869181542943,-1.2627816790246322,20
33035,18,52,34,-7.241807666264685,-1.2252541237071306,20
33036,18,52,35,-7.633024100581729,-1.3864084482738321,20
33037,18,52,36,-6.839588144448112,-1.3094190660254101,20
33038,18,52,37,-7.244764364969275,-1.3938687058414294,20
33039,18,52,38,-7.376231216158172,-1.429497109927412,19
33040,18,52,39,-6.979794479143961,-1.3245448320451887,18
33041,18,53,3,-12.26742934855432,-1.4796653854419217,50
33042,18,53,4,-13.62514492476411,-1.6938223015656277,41
33043,18,53,5,-13.152114774527163,-1.6542597600397901,39
33044,18,53,6,-12.631334465383306,-1.5936976575236228,35
33045,18,53,7,-12.054493832411762,-1.5524949858756139,34
33046,18,53,8,-12.311101841060225,-1.595995188790937,33
33047,18,53,9,-4.827106540191385,-0.9975157267865553,31
33048,18,53,10,-5.888354437598473,-1.2169317906678898,31
33049,18,53,11,-6.077531406415493,-1.2760064614614164,29
33050,18,53,12,-0.7794819495826049,-0.3218752236515534,27
33051,18,53,13,-1.8731155137745714,-0.9201708597272009,23
33052,18,53,14,-2.1744297236297707,-1.0075396696901355,23
33053,18,53,15,-2.4758363056742105,-1.1649135184533967,23
33054,18,53,16,-2.557642144838397,-1.1758374857828335,22
33055,18,53,17,-0.9732589771384301,-0.30339810689469265,24
33056,18,53,18,-0.4289104500339539,-0.1372647891680901,23
33057,18,53,19,-5.417105503778677,-0.9422705964554765,24
33058,18,53,20,-5.738995058483636,-0.9834871326619531,22
33059,18,53,21,-6.102000909819538,-1.0696651228237055,22
33060,18,53,22,-7.222355396107695,-1.1903786362844058,22
33061,18,53,23,-6.638664113680134,-1.0921718141188757,22
33062,18,53,24,-7.518233408979307,-1.2597423976255657,22
33063,18,53,25,-7.392585383877938,-1.2754967247280653,22
33064,18,53,26,-7.310685023082936,-1.2751034797835037,22
33065,18,53,27,-6.883786282739098,-1.1984257576206756,21
