,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
23687,13,50,10,-10.804892306867986,-0.6726756552267864,12
23688,13,50,11,4.864991294876112,0.2283000326354459,13
23689,13,50,12,15.347863182949817,0.7178411341868547,10
23690,13,50,13,18.077863223023254,0.5770435467547836,9
23691,13,50,14,17.213005023311418,0.5370639176642883,9
23692,13,50,15,19.64243641490352,0.6770185083678043,7
23693,13,50,16,16.77304062518899,0.7025128793732598,7
23694,13,50,17,18.309545178136915,0.7620706229330095,7
23695,13,50,18,17.121643245224444,0.7213091802050444,7
23696,13,50,19,15.497422909612126,0.6488580751830173,7
23697,13,50,20,13.332013969853806,0.5338016611072416,7
23698,13,50,21,16.37670631282207,0.6626778003717739,7
23699,13,50,22,16.52604143474145,0.6675532779435635,7
23700,13,50,23,14.389693186529215,0.5547630604176036,7
23701,13,50,24,17.081240894465115,0.7075965622961836,6
23702,13,50,25,17.081240894465115,0.7075965622961836,6
23703,13,50,26,14.22391436805135,0.5329718686099187,7
23704,13,50,27,15.160385120710904,0.6067522447851258,7
23705,13,50,28,14.248352854302063,0.5464634855901527,7
23706,13,50,29,14.665440195399832,0.5708957987063602,7
23707,13,50,30,15.77069666791447,0.6454887846809352,7
23708,13,50,31,14.207134476574707,0.6454887846809352,7
23709,13,50,32,8.952634644936044,0.3351261158369766,8
23710,13,50,33,10.515143498712565,0.43599650841498266,8
23711,13,50,34,7.99151088005184,0.3031938463683638,8
23712,13,50,35,9.218021341204226,0.3792293657837854,7
23713,13,50,36,9.564716125667443,0.38680130101988425,7
23714,13,50,37,5.83740145745803,0.34542966715911505,8
23715,13,50,38,1.922714480677895,0.11648185670111004,8
23716,13,50,39,8.282622759187333,0.4920253949669005,8
23717,13,51,3,-2.8817253552537303,-0.13675147788641584,25
23718,13,51,4,-19.449843294715937,-1.1967630759043912,24
23719,13,51,5,-16.66436650151664,-1.130466703407737,20
23720,13,51,6,-17.192464440373243,-1.2064468776501294,18
23721,13,51,7,-18.536821390390166,-1.3335517707020252,16
23722,13,51,8,-16.303332872004173,-1.1296635706185305,15
23723,13,51,9,-11.078413500266677,-0.6394099986791077,13
23724,13,51,10,1.9206186948471597,0.09039619215541297,13
23725,13,51,11,1.9695760008134746,0.09282164001297048,13
23726,13,51,12,6.650507992126633,0.3206488956017292,11
23727,13,51,13,11.26222827451193,0.2893901169399406,10
23728,13,51,14,16.304825572448692,0.4954343013512032,9
23729,13,51,15,18.71478503893023,0.630093572179578,7
23730,13,51,16,15.863016615381989,0.6425436957294287,7
23731,13,51,17,16.82721881407699,0.7029665761091413,7
23732,13,51,18,16.214412764639153,0.6635944416170432,7
23733,13,51,19,14.02417452292936,0.5557587132934698,7
23734,13,51,20,12.451370959843633,0.47759557372990186,7
23735,13,51,21,15.47603976427129,0.6100631922511858,7
23736,13,51,22,12.78598732488333,0.4801458776139787,8
23737,13,51,23,16.18230150358561,0.6545706100444644,6
23738,13,51,24,16.18230150358561,0.6545706100444644,6
23739,13,51,25,16.18230150358561,0.6545706100444644,6
23740,13,51,26,11.821109065645864,0.4142423280528784,8
23741,13,51,27,14.282738268236963,0.5530910457733883,7
23742,13,51,28,13.783909879710624,0.5190267301647118,7
23743,13,51,29,13.783909879710624,0.5190267301647118,7
23744,13,51,30,14.881441510864695,0.5909917497915858,7
23745,13,51,31,11.632229913534921,0.5016204377935074,7
23746,13,51,32,9.164682642535947,0.3567376539922151,8
23747,13,51,33,9.666358790451467,0.385529178220043,8
23748,13,51,34,10.756011967762188,0.4647666385656361,7
23749,13,51,35,9.564716125667443,0.38680130101988425,7
23750,13,51,36,7.895204741088832,0.29380104017497055,8
23751,13,51,37,-0.6093242466263221,-0.03597053110213888,8
23752,13,51,38,8.282622759187333,0.4920253949669005,8
23753,13,51,39,9.828225869204859,0.5870523214759451,8
23754,13,52,3,-2.297076777211405,-0.10899651280631442,25
23755,13,52,4,-19.449843294715937,-1.1967630759043912,24
23756,13,52,5,-16.011966070764146,-1.0787042480489584,20
23757,13,52,6,-18.53854267672193,-1.3134550693155307,18
23758,13,52,7,-18.39614988044236,-1.3277221212094459,15
23759,13,52,8,-14.974550989619454,-0.908005259547398,16
23760,13,52,9,-10.67959507971256,-0.6157415581269731,14
23761,13,52,10,3.0359443950171388,0.14161417586005964,13
23762,13,52,11,2.9721273922361933,0.14070401073811134,13
23763,13,52,12,6.650507992126633,0.3206488956017292,11
23764,13,52,13,11.26222827451193,0.2893901169399406,10
23765,13,52,14,10.373812288779268,0.247380768899353,9
23766,13,52,15,9.660072251672199,0.27346277712641626,8
23767,13,52,16,9.0006964418943,0.24182500616339977,8
23768,13,52,17,9.899465861072521,0.31310576036260107,8
23769,13,52,18,14.596428312784054,0.5910458428103152,7
23770,13,52,19,14.02417452292936,0.5557587132934698,7
23771,13,52,20,17.780913209241547,0.67893896330415,7
23772,13,52,21,11.561761656994292,0.43308137744572434,8
23773,13,52,22,13.512712671888098,0.5059953402069862,7
23774,13,52,23,16.18230150358561,0.6545706100444644,6
23775,13,52,24,16.18230150358561,0.6545706100444644,6
23776,13,52,25,14.894488702652403,0.5814907359459576,6
23777,13,52,26,14.282738268236963,0.5530910457733883,7
23778,13,52,27,14.08371429434259,0.5405412770354383,7
23779,13,52,28,13.783909879710624,0.5190267301647118,7
23780,13,52,29,14.881441510864695,0.5909917497915858,7
23781,13,52,30,11.632229913534921,0.5016204377935074,7
23782,13,52,31,7.7167508713622075,0.27043390621714886,8
23783,13,52,32,9.666358790451467,0.385529178220043,8
23784,13,52,33,9.513652461571134,0.3871174015905846,8
23785,13,52,34,9.564716125667443,0.38680130101988425,7
23786,13,52,35,7.895204741088832,0.29380104017497055,8
23787,13,52,36,1.5170111465177694,0.09068184435257577,8
23788,13,52,37,-1.303789518662279,-0.08274656937143987,8
23789,13,52,38,9.828225869204859,0.5870523214759451,8
23790,13,52,39,12.468465377851205,0.7766523949853567,7
23791,13,53,3,-3.3311878410867704,-0.15889663819101396,26
23792,13,53,4,-20.061959356692423,-1.2395700042655378,24
23793,13,53,5,-18.964511315757004,-1.3126696783492913,20
23794,13,53,6,-16.333130834385003,-1.1723646119927076,19
23795,13,53,7,-20.42182336937815,-1.5045926047516986,16
23796,13,53,8,-15.235049043259224,-0.9220220308356799,16
23797,13,53,9,-10.67959507971256,-0.6157415581269731,14
23798,13,53,10,5.094811870680166,0.24289802857064635,13
23799,13,53,11,2.9721273922361933,0.14070401073811134,13
23800,13,53,12,4.705628090755198,0.22190613095163697,11
23801,13,53,13,9.41548811705421,0.20521151817894964,10
23802,13,53,14,11.680969896435917,0.3185311908336132,8
23803,13,53,15,9.0006964418943,0.24182500616339977,8
23804,13,53,16,8.007962806392708,0.17362146354677593,8
23805,13,53,17,6.922649387127279,0.1420464308754308,8
23806,13,53,18,14.596428312784054,0.5910458428103152,7
23807,13,53,19,14.02417452292936,0.5557587132934698,7
23808,13,53,20,17.09376242265102,0.67893896330415,7
23809,13,53,21,16.028224362983277,0.6337635879086871,7
23810,13,53,22,13.512712671888098,0.5059953402069862,7
23811,13,53,23,16.18230150358561,0.6545706100444644,6
23812,13,53,24,15.658430506631237,0.6298187472034706,6
23813,13,53,25,11.279449918698118,0.4142423280528784,8
23814,13,53,26,14.08371429434259,0.5405412770354383,7
23815,13,53,27,14.08371429434259,0.5405412770354383,7
23816,13,53,28,13.783909879710624,0.5190267301647118,7
23817,13,53,29,13.161186736837166,0.5016204377935074,7
23818,13,53,30,13.210523581364395,0.5848074752138946,7
23819,13,53,31,11.216019005287786,0.46651690705363,8
23820,13,53,32,11.216019005287786,0.46651690705363,8
23821,13,53,33,8.82058197842778,0.34542966715911505,8
23822,13,53,34,3.6756758639970055,0.051191751366863936,8
23823,13,53,35,3.6756758639970055,0.051191751366863936,8
23824,13,53,36,-0.6093242466263221,-0.03597053110213888,8
23825,13,53,37,8.282622759187333,0.4920253949669005,8
23826,13,53,38,8.90236296811035,0.5326065229706979,9
23827,13,53,39,12.760295637430003,0.7976928148856602,6
23828,13,54,3,-3.3311878410867704,-0.15889663819101396,26
23829,13,54,4,-20.061959356692423,-1.2395700042655378,24
23830,13,54,5,-18.964511315757004,-1.3126696783492913,20
23831,13,54,6,-16.333130834385003,-1.1723646119927076,19
23832,13,54,7,-20.11205171789983,-1.4341310848879318,16
23833,13,54,8,-12.388382640094918,-0.7259789688582466,16
23834,13,54,9,-12.704772124164887,-0.75948930520593,16
23835,13,54,10,0.9630304582538085,0.0462320240498623,14
23836,13,54,11,5.371976319990147,0.25007599862242785,11
23837,13,54,12,10.676164382118364,0.26118502547180017,10
23838,13,54,13,7.015875915931674,0.09744708197375442,10
23839,13,54,14,9.226124861917393,0.20296268056788314,8
23840,13,54,15,6.605570679005421,0.10024145829695251,8
23841,13,54,16,7.486122281013195,0.17362146354677593,8
23842,13,54,17,14.596428312784054,0.5910458428103152,7
23843,13,54,18,14.02417452292936,0.5557587132934698,7
23844,13,54,19,14.02417452292936,0.5557587132934698,7
23845,13,54,20,14.228432050163248,0.547043459997655,8
23846,13,54,21,16.028224362983277,0.6337635879086871,7
23847,13,54,22,13.512712671888098,0.5059953402069862,7
23848,13,54,23,17.65373984280821,0.7212072310754385,6
23849,13,54,24,13.552108181030414,0.5589856544983605,6
23850,13,54,25,11.626552942441453,0.402506492726723,8
23851,13,54,26,14.08371429434259,0.5405412770354383,7
23852,13,54,27,13.783909879710624,0.5190267301647118,7
23853,13,54,28,14.76082017638349,0.5848074752138946,7
23854,13,54,29,13.210523581364395,0.5848074752138946,7
23855,13,54,30,9.645296273261277,0.3658586917593802,8
23856,13,54,31,11.216019005287786,0.46651690705363,8
23857,13,54,32,8.75962658050888,0.34497425110428814,9
23858,13,54,33,3.6756758639970055,0.051191751366863936,8
23859,13,54,34,3.6756758639970055,0.051191751366863936,8
23860,13,54,35,-0.6093242466263221,-0.03597053110213888,8
23861,13,54,36,-1.303789518662279,-0.08274656937143987,8
23862,13,54,37,8.658684559455079,0.5181709235999553,8
23863,13,54,38,12.760295637430003,0.7976928148856602,6
23864,13,54,39,12.015856805805774,0.7650911493346948,6
23865,13,55,3,-3.0922615077895124,-0.14729771173359663,26
23866,13,55,4,-21.944130105989352,-1.3641477962773283,24
23867,13,55,5,-17.296670431810636,-1.207316418254008,20
23868,13,55,6,-16.333130834385003,-1.1723646119927076,19
23869,13,55,7,-20.11205171789983,-1.4341310848879318,16
23870,13,55,8,-12.388382640094918,-0.7259789688582466,16
23871,13,55,9,3.8944944131379784,0.17458434251278837,17
23872,13,55,10,4.02859014200213,0.18923935799031988,13
23873,13,55,11,5.738697277851915,0.2730010408696441,11
23874,13,55,12,6.445239658040469,0.07149969958111563,10
23875,13,55,13,7.015875915931674,0.09744708197375442,10
23876,13,55,14,9.226124861917393,0.20296268056788314,8
23877,13,55,15,7.104551270357853,0.1272273414051583,8
23878,13,55,16,16.82721881407699,0.7029665761091413,7
23879,13,55,17,14.596428312784054,0.5910458428103152,7
23880,13,55,18,14.02417452292936,0.5557587132934698,7
23881,13,55,19,14.02417452292936,0.5557587132934698,7
23882,13,55,20,15.84476132919682,0.6258236552260297,7
23883,13,55,21,15.12157608130785,0.5777745261723776,7
23884,13,55,22,17.82802929406471,0.728755208566648,6
23885,13,55,23,15.658430506631237,0.6298187472034706,6
23886,13,55,24,11.279449918698118,0.4142423280528784,8
23887,13,55,25,14.08371429434259,0.5405412770354383,7
23888,13,55,26,14.08371429434259,0.5405412770354383,7
23889,13,55,27,15.36762708889346,0.5946586492503003,7
23890,13,55,28,14.76082017638349,0.5848074752138946,7
23891,13,55,29,13.210523581364395,0.5848074752138946,7
23892,13,55,30,11.216019005287786,0.46651690705363,8
23893,13,55,31,10.447916659875684,0.4254814877238352,9
23894,13,55,32,7.895204741088832,0.29380104017497055,8
23895,13,55,33,3.6756758639970055,0.051191751366863936,8
23896,13,55,34,1.5170111465177694,0.09068184435257577,8
23897,13,55,35,-2.0585091762785166,-0.12923060331601058,8
23898,13,55,36,7.129070959521844,0.424601148697347,8
23899,13,55,37,12.054367460988987,0.7483339949703552,7
23900,13,55,38,12.015856805805774,0.7650911493346948,6
23901,13,55,39,12.015856805805774,0.7650911493346948,6
23902,13,56,3,-6.791221058661505,-0.3304763325786716,27
23903,13,56,4,-24.90252088387749,-1.635487186795638,25
23904,13,56,5,-17.296670431810636,-1.207316418254008,20
23905,13,56,6,-16.333130834385003,-1.1723646119927076,19
23906,13,56,7,-20.11205171789983,-1.4341310848879318,16
23907,13,56,8,-12.388382640094918,-0.7259789688582466,16
23908,13,56,9,-1.9035993239162163,-0.08528181537968176,16
23909,13,56,10,1.8181930297575477,0.08509726967750116,13
23910,13,56,11,4.760245353899148,0.22663166005679894,11
23911,13,56,12,7.477758277102263,0.11712746950929152,10
23912,13,56,13,6.5265568827821525,0.07818971048806911,9
23913,13,56,14,9.226124861917393,0.20296268056788314,8
23914,13,56,15,16.411184644473007,0.6668987765186595,7
23915,13,56,16,16.82721881407699,0.7029665761091413,7
23916,13,56,17,14.596428312784054,0.5910458428103152,7
23917,13,56,18,14.02417452292936,0.5557587132934698,7
23918,13,56,19,10.590355123268433,0.4077300252426241,8
23919,13,56,20,14.768957813359734,0.5925907525503467,7
23920,13,56,21,15.12157608130785,0.5777745261723776,7
23921,13,56,22,17.26721494491674,0.7041132261542479,6
23922,13,56,23,15.127170966425757,0.6384236371092864,6
23923,13,56,24,13.179866168477197,0.47771430463537967,8
23924,13,56,25,15.672081349951242,0.616995742514897,7
23925,13,56,26,16.086791788379955,0.6422905664174201,7
23926,13,56,27,13.665429000225773,0.5130922139477626,7
23927,13,56,28,14.76082017638349,0.5848074752138946,7
23928,13,56,29,9.645296273261277,0.3658586917593802,8
23929,13,56,30,10.447916659875684,0.4254814877238352,9
23930,13,56,31,6.684996708796197,0.22170347480102334,9
23931,13,56,32,3.6756758639970055,0.051191751366863936,8
23932,13,56,33,4.378520724122405,0.09068184435257577,8
23933,13,56,34,-0.6093242466263221,-0.03597053110213888,8
23934,13,56,35,-2.355811108097919,-0.15030970484434422,8
23935,13,56,36,7.823429328384654,0.4672566546229849,8
23936,13,56,37,12.760295637430003,0.7976928148856602,6
23937,13,56,38,12.015856805805774,0.7650911493346948,6
23938,13,56,39,12.093990981744366,0.7840047953977353,6
23939,13,57,3,-6.791221058661505,-0.3304763325786716,27
23940,13,57,4,-30.41587680536086,-2.0154874508210296,24
23941,13,57,5,-22.060343140919404,-1.5277336744368832,20
23942,13,57,6,-22.566070022841068,-1.5604090175540744,19
23943,13,57,7,-20.11205171789983,-1.4341310848879318,16
23944,13,57,8,-12.347564063284201,-0.7237239799246701,15
23945,13,57,9,-2.4952182567447645,-0.11353048952931111,16
23946,13,57,10,-0.1959408805597912,-0.009200428964421132,13
23947,13,57,11,4.760245353899148,0.22663166005679894,11
23948,13,57,12,7.477758277102263,0.11712746950929152,10
23949,13,57,13,9.226124861917393,0.20296268056788314,8
23950,13,57,14,16.56406853402599,0.6654030603542445,7
23951,13,57,15,16.411184644473007,0.6668987765186595,7
23952,13,57,16,16.214412764639153,0.6635944416170432,7
23953,13,57,17,14.02417452292936,0.5557587132934698,7
23954,13,57,18,14.02417452292936,0.5557587132934698,7
23955,13,57,19,12.841379921808475,0.4778308922760873,8
23956,13,57,20,16.028224362983277,0.6337635879086871,7
23957,13,57,21,15.12157608130785,0.5777745261723776,7
23958,13,57,22,15.127170966425757,0.6384236371092864,6
23959,13,57,23,15.448039193565924,0.6536579614981195,7
23960,13,57,24,13.179866168477197,0.47771430463537967,8
23961,13,57,25,15.672081349951242,0.616995742514897,7
23962,13,57,26,14.374367693580838,0.5593751598833142,7
23963,13,57,27,14.76082017638349,0.5848074752138946,7
23964,13,57,28,13.210523581364395,0.5848074752138946,7
23965,13,57,29,11.777363951438424,0.5005265375530633,8
23966,13,57,30,9.501084291376118,0.3748322444563357,9
23967,13,57,31,3.6756758639970055,0.051191751366863936,8
23968,13,57,32,3.6756758639970055,0.051191751366863936,8
23969,13,57,33,1.5170111465177694,0.09068184435257577,8
23970,13,57,34,-2.0585091762785166,-0.12923060331601058,8
23971,13,57,35,7.823429328384654,0.4672566546229849,8
23972,13,57,36,12.054367460988987,0.7483339949703552,7
23973,13,57,37,12.015856805805774,0.7650911493346948,6
23974,13,57,38,12.093990981744366,0.7840047953977353,6
23975,13,57,39,12.169274884892033,0.8140183128385897,6
23976,13,58,3,-4.280963552931022,-0.20207718038632352,26
23977,13,58,4,-29.43689888961096,-1.9270966307339592,23
23978,13,58,5,-22.060343140919404,-1.5277336744368832,20
23979,13,58,6,-22.49572826763654,-1.554929728509456,19
23980,13,58,7,-20.07905055790911,-1.436613730402879,15
23981,13,58,8,-12.819340515001725,-0.7637485081818408,15
23982,13,58,9,-0.054393303669764984,-0.002625826380405989,15
23983,13,58,10,0.2527724175090587,0.011885170975322719,14
23984,13,58,11,3.017975296241242,0.14299243362817363,11
23985,13,58,12,7.477758277102263,0.11712746950929152,10
23986,13,58,13,18.71478503893023,0.630093572179578,7
23987,13,58,14,16.56406853402599,0.6654030603542445,7
23988,13,58,15,15.849276447750452,0.6668987765186595,7
23989,13,58,16,14.596428312784054,0.5910458428103152,7
23990,13,58,17,14.02417452292936,0.5557587132934698,7
23991,13,58,18,11.239058592544573,0.40774652824028457,8
23992,13,58,19,15.84476132919682,0.6258236552260297,7
23993,13,58,20,13.598591263431556,0.4967649629962656,7
23994,13,58,21,16.563835365270734,0.637636406083584,7
23995,13,58,22,15.64426245791629,0.6670076562569123,7
23996,13,58,23,12.631532939060945,0.47771430463537967,8
23997,13,58,24,15.672081349951242,0.616995742514897,7
23998,13,58,25,15.672081349951242,0.616995742514897,7
23999,13,58,26,14.374367693580838,0.5593751598833142,7
24000,13,58,27,14.76082017638349,0.5848074752138946,7
24001,13,58,28,9.645296273261277,0.3658586917593802,8
24002,13,58,29,10.447916659875684,0.4254814877238352,9
24003,13,58,30,2.9780409360217632,0.009481865241115231,9
24004,13,58,31,3.6756758639970055,0.051191751366863936,8
24005,13,58,32,4.378520724122405,0.09068184435257577,8
24006,13,58,33,-0.6093242466263221,-0.03597053110213888,8
24007,13,58,34,-2.355811108097919,-0.15030970484434422,8
24008,13,58,35,7.823429328384654,0.4672566546229849,8
24009,13,58,36,12.015856805805774,0.7650911493346948,6
24010,13,58,37,12.015856805805774,0.7650911493346948,6
24011,13,58,38,12.093990981744366,0.7840047953977353,6
24012,13,58,39,12.169274884892033,0.8140183128385897,6
24013,13,59,3,-4.280963552931022,-0.20207718038632352,26
24014,13,59,4,-27.569239143581164,-1.810957420836202,23
24015,13,59,5,-22.696862534052052,-1.5909919278868119,19
24016,13,59,6,-22.46095122508731,-1.5566902324052467,18
24017,13,59,7,-20.626544226725464,-1.4732494930920732,16
24018,13,59,8,-5.055506748569576,-0.2393273354138859,16
24019,13,59,9,-0.054393303669764984,-0.002625826380405989,15
24020,13,59,10,0.2527724175090587,0.011885170975322719,14
24021,13,59,11,7.999846646313411,0.14299243362817363,11
24022,13,59,12,15.270607839419506,0.4656651159930837,9
24023,13,59,13,18.71478503893023,0.630093572179578,7
24024,13,59,14,15.863016615381989,0.6425436957294287,7
24025,13,59,15,16.82721881407699,0.7029665761091413,7
24026,13,59,16,14.596428312784054,0.5910458428103152,7
24027,13,59,17,14.02417452292936,0.5557587132934698,7
24028,13,59,18,10.590597470852464,0.40774652824028457,8
24029,13,59,19,15.84476132919682,0.6258236552260297,7
24030,13,59,20,15.12157608130785,0.5777745261723776,7
24031,13,59,21,15.127170966425757,0.6384236371092864,6
24032,13,59,22,15.448039193565924,0.6536579614981195,7
24033,13,59,23,13.179866168477197,0.47771430463537967,8
24034,13,59,24,15.672081349951242,0.616995742514897,7
24035,13,59,25,14.374367693580838,0.5593751598833142,7
24036,13,59,26,13.665429000225773,0.5130922139477626,7
24037,13,59,27,13.210523581364395,0.5848074752138946,7
24038,13,59,28,10.147840788547798,0.3934398684275521,8
24039,13,59,29,9.501084291376118,0.3748322444563357,9
24040,13,59,30,2.5135896075931607,-0.018122119199321787,9
24041,13,59,31,4.378520724122405,0.09068184435257577,8
24042,13,59,32,1.5170111465177694,0.09068184435257577,8
24043,13,59,33,-2.0585091762785166,-0.12923060331601058,8
24044,13,59,34,-3.1026995863861027,-0.19787122299039797,8
24045,13,59,35,11.202404809719736,0.6892183765766474,8
24046,13,59,36,12.015856805805774,0.7650911493346948,6
24047,13,59,37,12.093990981744366,0.7840047953977353,6
24048,13,59,38,12.169274884892033,0.8140183128385897,6
24049,13,59,39,15.881757696942694,1.092846815455503,5
24050,14,10,3,28.674457472205738,1.4748445578676412,34
24051,14,10,4,9.146243617308953,0.5522692516137794,30
24052,14,10,5,17.675988785485636,0.9915037202853482,29
24053,14,10,6,22.547857852381465,1.31539022508333,28
24054,14,10,7,32.17436573546741,1.5737757223261992,27
24055,14,10,8,27.96011984130032,1.4326676041343869,27
24056,14,10,9,23.448000743453107,1.2083242227578121,25
24057,14,10,10,20.267905435869604,0.8978881610767347,23
24058,14,10,11,18.997441621922682,0.8787569202041432,23
24059,14,10,12,17.400958500642304,0.7628237611919748,23
24060,14,10,13,22.89498804624514,0.987426662331808,23
24061,14,10,14,17.11319320039755,0.802531871799107,19
24062,14,10,15,18.69373070824436,0.9106798159831889,19
24063,14,10,16,20.055420917870386,0.9742910362142091,20
24064,14,10,17,17.651888065602385,0.8844365681739013,19
24065,14,10,18,21.319308476046043,1.138643792042537,19
24066,14,10,19,27.815832087698844,1.7201667258466116,18
24067,14,10,20,25.927983735861993,1.6250018701129973,17
24068,14,10,21,24.537109824562663,1.548321506282419,16
24069,14,10,22,22.43676829952084,1.4233550141472706,17
24070,14,10,23,29.14926957028466,1.9249489376425388,17
24071,14,10,24,38.366611575112614,2.624385692941378,15
24072,14,10,25,36.99448026688169,2.5656756509358574,15
24073,14,10,26,34.705637226130634,2.4466405403227047,14
24074,14,10,27,36.46689973991635,2.4915652930827017,14
24075,14,10,28,37.99721970219525,2.613181063115245,14
24076,14,10,29,46.13455226136699,2.945076458710699,14
24077,14,10,30,26.316736432441033,1.3781855397474694,13
24078,14,10,31,23.557117016375784,1.2923101590089539,13
24079,14,10,32,23.47873394052251,1.2847036353872552,13
24080,14,10,33,20.29855874591992,1.1548766169426439,13
24081,14,10,34,10.079900138549421,0.4185138131439619,12
24082,14,10,35,11.538038655730007,0.4735656974008181,12
24083,14,10,36,10.586146233846943,0.4365377887611715,11
24084,14,10,37,12.987763426710336,0.5254183537654565,13
24085,14,10,38,11.060222393550422,0.41812032020026,13
24086,14,10,39,11.391836834123676,0.43182929847289436,13
24087,14,11,3,30.800236768063417,1.5235982773078245,34
24088,14,11,4,10.075276049084684,0.6475281095190049,29
24089,14,11,5,20.20432704316841,1.1556119211656535,29
24090,14,11,6,24.141257005094676,1.3072824782759436,28
24091,14,11,7,27.663355224141668,1.4286590962078523,27
24092,14,11,8,20.392310342117273,1.0736149858325077,25
24093,14,11,9,18.18369777166751,0.8455321838108993,23
24094,14,11,10,16.05572752113637,0.7610046782281112,23
24095,14,11,11,17.400958500642304,0.7628237611919748,23
24096,14,11,12,23.585079852048388,1.006286277793667,23
24097,14,11,13,17.11319320039755,0.802531871799107,19
24098,14,11,14,18.69373070824436,0.9106798159831889,19
24099,14,11,15,17.20771225085466,0.8648886261592843,20
24100,14,11,16,31.02068051226508,2.0647561829158767,19
24101,14,11,17,28.782254938139438,1.965742094113506,18
24102,14,11,18,27.302504834173813,1.6943579487086788,18
24103,14,11,19,22.50988642258132,1.456965124428583,16
24104,14,11,20,20.446231554868493,1.3312326646194306,17
24105,14,11,21,26.476000955298524,1.6975634184145114,16
24106,14,11,22,36.55016454252575,2.449732976189058,15
24107,14,11,23,34.247418063678275,2.355933393946925,14
24108,14,11,24,42.64304784217285,2.8111092038821814,14
24109,14,11,25,45.07199684517294,2.8783349983967845,14
24110,14,11,26,38.24331227174569,2.5559174931565507,13
24111,14,11,27,34.66390688852134,2.4191999025128963,13
24112,14,11,28,31.86220447699607,2.238453395785598,12
24113,14,11,29,32.12839081263052,2.2616903694837007,12
24114,14,11,30,32.12839081263052,2.2616903694837007,12
24115,14,11,31,28.728701026124227,2.0835869921338945,12
24116,14,11,32,28.728701026124227,2.0835869921338945,12
24117,14,11,33,9.14669911624971,0.38018033360796377,12
24118,14,11,34,9.14669911624971,0.38018033360796377,12
24119,14,11,35,9.473763678943747,0.3954717127114362,12
24120,14,11,36,6.159354638366365,0.245815590316777,12
24121,14,11,37,8.116780719509558,0.31835975298732294,13
24122,14,11,38,7.020306172035785,0.28232293836045524,12
24123,14,11,39,7.371567127391396,0.2959563701916352,12
24124,14,12,3,27.01719812068389,1.2694970511362493,33
24125,14,12,4,10.33793270639355,0.5978719533512208,29
24126,14,12,5,25.190554037185414,1.4816813272390066,28
24127,14,12,6,27.201315179128994,1.4127481143837322,27
24128,14,12,7,24.539095137551598,1.2671174522408206,26
24129,14,12,8,19.3997056245015,0.8928099975103407,24
24130,14,12,9,15.979645815680389,0.7381303231629875,23
24131,14,12,10,15.597862011987118,0.69911378760598,23
24132,14,12,11,22.79480856459683,0.9843130752337054,23
24133,14,12,12,16.366219587210193,0.777673271007193,19
24134,14,12,13,18.09804597626926,0.8922450531520072,19
24135,14,12,14,27.00077255199177,1.588447190152531,19
24136,14,12,15,30.18491854222054,2.0389422788115836,19
24137,14,12,16,26.20290328876776,1.6583875376779782,19
24138,14,12,17,21.728772219151303,1.4279216523037106,16
24139,14,12,18,19.679219565414517,1.3007712139358212,17
24140,14,12,19,26.028013502073673,1.647532615877913,16
24141,14,12,20,33.91152927543339,2.006377684829984,16
24142,14,12,21,41.78017928136021,2.785206421276086,14
24143,14,12,22,41.7353965220794,2.780254411911694,14
24144,14,12,23,44.14592047591,2.8468091365713617,14
24145,14,12,24,35.01758178993917,2.488806953366056,13
24146,14,12,25,35.5759009315467,2.502622942241507,13
24147,14,12,26,31.36975425737904,2.2446930707929846,12
24148,14,12,27,31.28640849835469,2.2271616497278317,12
24149,14,12,28,31.28640849835469,2.2271616497278317,12
24150,14,12,29,27.907982307075635,2.0255513857151772,12
24151,14,12,30,28.3205375205768,2.0315041676103083,13
24152,14,12,31,17.648652592067073,0.7660428993610023,11
24153,14,12,32,16.064159054259456,0.7101586204379053,11
24154,14,12,33,16.064159054259456,0.7101586204379053,11
24155,14,12,34,4.149111905603353,0.16956343691578118,11
24156,14,12,35,4.997941023609926,0.20476382661882445,11
24157,14,12,36,11.002780247852556,0.4180206847299387,12
24158,14,12,37,9.530340604546964,0.36809241981405844,12
24159,14,12,38,11.15722163614374,0.42509265865728457,12
24160,14,12,39,7.376231592722358,0.291521846001274,12
24161,14,13,3,25.29456017651894,1.2080958343650803,32
24162,14,13,4,11.763417035938954,0.6974014671726035,29
24163,14,13,5,23.929152749015834,1.476059949005656,28
24164,14,13,6,25.817506844359738,1.408185329575409,27
24165,14,13,7,21.882723988203757,1.1872835857435076,24
24166,14,13,8,17.848915056622033,0.9638589053498607,23
24167,14,13,9,12.733313689367352,0.6760549096697465,23
24168,14,13,10,13.800248610311064,0.6517444049446574,23
24169,14,13,11,8.448889760401416,0.43378605202004317,19
24170,14,13,12,10.062313782491533,0.5343873258958661,19
24171,14,13,13,17.777582149030234,1.1083100096315854,19
24172,14,13,14,20.734095367571882,1.4578952065788584,19
24173,14,13,15,16.776673976397678,1.1256868082508753,19
24174,14,13,16,12.211699701292131,0.8507287669548378,17
24175,14,13,17,14.552983466722736,0.8800735205940577,18
24176,14,13,18,31.490548038797,1.8656605494989826,17
24177,14,13,19,36.00458195429652,2.037275929988193,15
24178,14,13,20,41.45994105632703,2.757460330091801,14
24179,14,13,21,37.76528636838656,2.560111810282419,13
24180,14,13,22,34.712935275861504,2.461996307561711,13
