,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
494,1,23,16,10.233285856766924,0.46046788724857013,66
495,1,23,17,8.03107778423228,0.3915012582189576,65
496,1,23,18,6.967407890436683,0.34108021901999563,67
497,1,23,19,2.124201777532566,0.10014051006005614,66
498,1,23,20,2.1602623106123544,0.0977627769996419,65
499,1,23,21,0.11665902346132567,0.005932506771232006,63
500,1,23,22,-1.4077450824362927,-0.07151379357845238,61
501,1,23,23,-0.9177683065505692,-0.04625014756925031,61
502,1,23,24,-0.8142345947089026,-0.0410670006688081,60
503,1,23,25,-0.042578775698084256,-0.0021577256964279787,60
504,1,23,26,-0.26826187957153924,-0.013707270048084065,60
505,1,23,27,-3.2179564032675754,-0.1756245658887441,59
506,1,23,28,-5.172479606856416,-0.2739988033636928,58
507,1,23,29,-4.761826816045643,-0.2413734592416239,56
508,1,23,30,-3.9524229125401864,-0.20254792021320053,55
509,1,23,31,-4.052650432063158,-0.20818813911137593,54
510,1,23,32,-5.037696265478863,-0.27540611397941656,54
511,1,23,33,-4.347625799368966,-0.23325665474935187,53
512,1,23,34,-4.327501477657612,-0.23221562960283362,53
513,1,23,35,-3.546414825903389,-0.19275244191394306,52
514,1,23,36,-5.628052064487131,-0.30158202346457935,53
515,1,23,37,-4.6884722810066135,-0.2562553906510346,53
516,1,23,38,-4.431173154600851,-0.2432709473330833,54
517,1,23,39,-5.615830042726973,-0.3084040525221687,54
518,1,24,3,-26.755820061831137,-1.7291479259892966,147
519,1,24,4,-14.042785754080914,-0.7272087811334129,126
520,1,24,5,-22.932568140506692,-1.1924471899984077,116
521,1,24,6,-19.917274667608446,-1.0285795586714346,106
522,1,24,7,-12.25081921247326,-0.6631401440294015,99
523,1,24,8,-0.22258675291839145,-0.007998346787404896,94
524,1,24,9,-4.0165431601329145,-0.17102666726503193,90
525,1,24,10,-1.2811585787145288,-0.056761888830213325,86
526,1,24,11,6.853263894401025,0.3031027167910046,83
527,1,24,12,11.170500014010997,0.4995377208749908,78
528,1,24,13,10.805980829057352,0.48660624565328353,75
529,1,24,14,10.766976653741974,0.4721213118429493,70
530,1,24,15,12.055231894719709,0.5514644391966298,65
531,1,24,16,11.093523543518856,0.5144605328266678,65
532,1,24,17,8.023056132365088,0.39198358662655214,67
533,1,24,18,3.702222079609363,0.17668633705181555,66
534,1,24,19,3.9518106777884503,0.18190949922202287,65
535,1,24,20,3.4349297167332113,0.17402039504639374,64
536,1,24,21,-0.6554395723174627,-0.034227318841724905,63
537,1,24,22,0.4218526976665583,0.021598918585239785,61
538,1,24,23,0.5268272946326953,0.026996868515468737,60
539,1,24,24,1.308886898159916,0.06740361184374515,60
540,1,24,25,1.080145112932529,0.05608412274229618,60
541,1,24,26,-1.9093847709617096,-0.10584003147367738,59
542,1,24,27,-3.890402532660029,-0.2092113779996505,58
543,1,24,28,-3.4741177197264497,-0.17877366387746413,56
544,1,24,29,-2.7710681798280614,-0.14450969123688817,54
545,1,24,30,-3.753770267241246,-0.2083218776597229,54
546,1,24,31,-3.753770267241246,-0.2083218776597229,54
547,1,24,32,-1.6134072501914953,-0.08548240796120098,52
548,1,24,33,-1.6134072501914953,-0.08548240796120098,52
549,1,24,34,-2.39198395308759,-0.1250993676150175,52
550,1,24,35,-1.42012718126635,-0.07579918064593309,52
551,1,24,36,-1.6992196811666644,-0.09058425767405061,52
552,1,24,37,-1.4339825634602714,-0.07679462767757722,53
553,1,24,38,-2.0451455843489117,-0.10706015471076204,52
554,1,24,39,-1.767030314808296,-0.09262785074282284,52
555,1,25,3,-22.01323131816869,-1.3599943835928667,144
556,1,25,4,-14.762429108492073,-0.7624967446130021,126
557,1,25,5,-21.50361982375077,-1.08314832380195,115
558,1,25,6,-20.630961237411736,-1.0592509942344452,107
559,1,25,7,-12.84757505911472,-0.6874140494415291,98
560,1,25,8,-0.005245658437315681,-0.00018967261856155804,94
561,1,25,9,-4.176997852874718,-0.17776994504882793,88
562,1,25,10,0.28410937547075604,0.012629602364657006,86
563,1,25,11,8.512711477347539,0.38268218669625403,83
564,1,25,12,11.071029168727737,0.49856610828484843,78
565,1,25,13,13.031493211674732,0.5915629491828867,70
566,1,25,14,10.122968109115558,0.4573041845365638,68
567,1,25,15,11.685359124860927,0.5442704038552237,64
568,1,25,16,7.6256901308841964,0.3718350891862637,65
569,1,25,17,7.025253935157844,0.34380413418644723,66
570,1,25,18,5.926989296798465,0.27335537613488825,65
571,1,25,19,3.455831808755102,0.15918603655341076,65
572,1,25,20,1.3619830639377206,0.06855095564715659,62
573,1,25,21,-0.161717968502676,-0.008378014299846899,63
574,1,25,22,0.037619182796815635,0.0019467182472995709,61
575,1,25,23,1.308886898159916,0.06740361184374515,60
576,1,25,24,1.080145112932529,0.05608412274229618,60
577,1,25,25,-1.9093847709617096,-0.10584003147367738,59
578,1,25,26,-3.329998299751903,-0.179623669710472,58
579,1,25,27,-2.086160184710778,-0.10890012825493679,55
580,1,25,28,-2.7710681798280614,-0.14450969123688817,54
581,1,25,29,-2.818999130646691,-0.153683970064187,54
582,1,25,30,-2.1129342400513673,-0.1130545494654574,53
583,1,25,31,-2.0922717036883873,-0.11196780987116359,53
584,1,25,32,-2.3695048323258514,-0.12663580844543618,53
585,1,25,33,-4.364876105520481,-0.23059161756741164,53
586,1,25,34,-1.6992196811666644,-0.09058425767405061,52
587,1,25,35,-1.6992196811666644,-0.09058425767405061,52
588,1,25,36,-2.426538663505871,-0.1280552072101584,53
589,1,25,37,-2.0451455843489117,-0.10706015471076204,52
590,1,25,38,-2.5493437708033633,-0.13280047265160375,53
591,1,25,39,-5.003412944171594,-0.25680319151396774,52
592,1,26,3,-22.781313784668058,-1.4088684620946015,144
593,1,26,4,-13.863865633744105,-0.7080966819204167,125
594,1,26,5,-17.654433652268434,-0.9159079712628957,113
595,1,26,6,-19.32351269721017,-0.9701357284942262,107
596,1,26,7,-14.085132977651629,-0.7623371098305195,98
597,1,26,8,0.9078132040968773,0.0333135509463495,93
598,1,26,9,-3.763287542323855,-0.16052642598089176,88
599,1,26,10,1.2819270120783057,0.05744723260972187,86
600,1,26,11,11.649104643345918,0.5134745963878601,81
601,1,26,12,11.8005137655945,0.5328786983922428,74
602,1,26,13,10.70657551974664,0.46926396151569255,70
603,1,26,14,10.820535479891346,0.48910492770352665,65
604,1,26,15,11.685359124860927,0.5442704038552237,64
605,1,26,16,6.921995036603421,0.3387768849774769,67
606,1,26,17,3.702222079609363,0.17668633705181555,66
607,1,26,18,5.188078161079034,0.2383946437453408,64
608,1,26,19,2.028551723726649,0.10106920562674568,63
609,1,26,20,1.3619830639377206,0.06855095564715659,62
610,1,26,21,-0.057290404708869876,-0.002970543314850898,62
611,1,26,22,0.7201149086643466,0.03752061129277861,62
612,1,26,23,0.5881779791555879,0.030838978625535966,61
613,1,26,24,-2.38682869252102,-0.13361297814403986,60
614,1,26,25,-3.800487410480904,-0.2070498077557777,59
615,1,26,26,-2.5626608749405873,-0.13512251548927992,56
616,1,26,27,-1.2543313535065723,-0.06445733551358702,54
617,1,26,28,-2.818999130646691,-0.153683970064187,54
618,1,26,29,-2.0922717036883873,-0.11196780987116359,53
619,1,26,30,-2.3695048323258514,-0.12663580844543618,53
620,1,26,31,-4.476517069222216,-0.23562783780258317,54
621,1,26,32,-3.5253646167745756,-0.18947047607212114,54
622,1,26,33,-2.177689718412557,-0.11725798858514992,53
623,1,26,34,-1.4339825634602714,-0.07679462767757722,53
624,1,26,35,-2.426538663505871,-0.1280552072101584,53
625,1,26,36,-2.5493437708033633,-0.13280047265160375,53
626,1,26,37,-5.003412944171594,-0.25680319151396774,52
627,1,26,38,-5.003412944171594,-0.25680319151396774,52
628,1,26,39,-4.808529369466683,-0.24419569461815718,53
629,1,27,3,-21.826129425798047,-1.350053703977924,141
630,1,27,4,-15.317381615822606,-0.7733411110960304,124
631,1,27,5,-16.893076854474177,-0.8810994937249584,111
632,1,27,6,-15.427049482941971,-0.7845551844203086,105
633,1,27,7,-13.861009037982463,-0.7509118230582265,96
634,1,27,8,2.3899977529310807,0.08672231642959446,91
635,1,27,9,-0.41782596333304245,-0.018580477411014144,88
636,1,27,10,2.8434274728179743,0.12289850994979244,85
637,1,27,11,11.170500014010997,0.4995377208749908,78
638,1,27,12,12.839022450926116,0.5826213910352269,70
639,1,27,13,10.918010245400254,0.4799670002056202,69
640,1,27,14,10.820535479891346,0.48910492770352665,65
641,1,27,15,8.245023881136728,0.4038204595503829,64
642,1,27,16,5.72914497897287,0.2764832926247772,67
643,1,27,17,5.926989296798465,0.27335537613488825,65
644,1,27,18,4.879882042780278,0.247332692845574,63
645,1,27,19,1.3619830639377206,0.06855095564715659,62
646,1,27,20,1.8657321788962324,0.09315863338785481,62
647,1,27,21,-0.2898738013873401,-0.015033863365632921,63
648,1,27,22,0.791634468681538,0.041371154257030786,61
649,1,27,23,-2.38682869252102,-0.13361297814403986,60
650,1,27,24,-4.358240139503865,-0.2367181477734361,59
651,1,27,25,-2.5626608749405873,-0.13512251548927992,56
652,1,27,26,-1.2543313535065723,-0.06445733551358702,54
653,1,27,27,-2.2523784656609465,-0.1231641577992838,54
654,1,27,28,-2.0922717036883873,-0.11196780987116359,53
655,1,27,29,-2.3695048323258514,-0.12663580844543618,53
656,1,27,30,-4.830401879678296,-0.2577881598728831,54
657,1,27,31,-3.5253646167745756,-0.18947047607212114,54
658,1,27,32,-2.177689718412557,-0.11725798858514992,53
659,1,27,33,-1.2018936508842366,-0.06345893023600846,53
660,1,27,34,-2.426538663505871,-0.1280552072101584,53
661,1,27,35,-4.356978101547381,-0.22357787859941397,53
662,1,27,36,-5.003412944171594,-0.25680319151396774,52
663,1,27,37,-5.003412944171594,-0.25680319151396774,52
664,1,27,38,-4.808529369466683,-0.24419569461815718,53
665,1,27,39,-4.808529369466683,-0.24419569461815718,53
666,1,28,3,-21.63124663036099,-1.340214716920842,141
667,1,28,4,-14.499046547757267,-0.7351816128068678,124
668,1,28,5,-16.858751303995284,-0.8795817842684973,111
669,1,28,6,-15.890401058235486,-0.8156159418662974,105
670,1,28,7,-13.456952542179398,-0.7316072490206216,96
671,1,28,8,-2.062952301468283,-0.0881018923876196,90
672,1,28,9,-1.7698566855957938,-0.0782127139762345,89
673,1,28,10,5.72684067381078,0.24332004081581673,86
674,1,28,11,12.181732032286671,0.5520222361929517,76
675,1,28,12,12.349269358373078,0.5611208951215977,70
676,1,28,13,11.183754494718071,0.5013709495926189,67
677,1,28,14,11.685359124860927,0.5442704038552237,64
678,1,28,15,7.141655210337874,0.35043012910463306,64
679,1,28,16,5.82377033143688,0.2730479106063862,66
680,1,28,17,5.188078161079034,0.2383946437453408,64
681,1,28,18,3.0054231299243663,0.1507202607727438,61
682,1,28,19,1.3619830639377206,0.06855095564715659,62
683,1,28,20,1.7350158511890743,0.08672697387440897,62
684,1,28,21,2.7592835185230338,0.13860404154646722,61
685,1,28,22,-0.404487651568793,-0.021837304620665507,59
686,1,28,23,-2.415937656871531,-0.1264751901921318,58
687,1,28,24,-3.9439039609569453,-0.20501038528542534,57
688,1,28,25,-1.8267948493055848,-0.09356167863681603,54
689,1,28,26,-2.444746077425216,-0.13222386209664555,53
690,1,28,27,-1.7152181246673301,-0.0910644581999145,52
691,1,28,28,-1.9934811234126117,-0.10569620151640627,52
692,1,28,29,-4.463898286527651,-0.23631710814902535,53
693,1,28,30,-3.15384265628384,-0.16815319292412742,53
694,1,28,31,-2.177689718412557,-0.11725798858514992,53
695,1,28,32,-2.426538663505871,-0.1280552072101584,53
696,1,28,33,-2.9287922610837267,-0.15380704471781836,54
697,1,28,34,-4.356978101547381,-0.22357787859941397,53
698,1,28,35,-4.63755491189755,-0.23610980600025883,51
699,1,28,36,-4.808529369466683,-0.24419569461815718,53
700,1,28,37,-4.808529369466683,-0.24419569461815718,53
701,1,28,38,-3.3562297654454327,-0.17200640981353976,54
702,1,28,39,-3.335125311161203,-0.17095734202327817,53
703,1,29,3,-19.949701615259297,-1.2678212603209942,139
704,1,29,4,-14.227338430331283,-0.7219421893379566,122
705,1,29,5,-15.190428502333091,-0.7631603700638647,110
706,1,29,6,-11.874085306493825,-0.6386214638145263,103
707,1,29,7,-14.154655052686858,-0.7655456624462622,97
708,1,29,8,-2.1895174097874697,-0.09326858460101702,90
709,1,29,9,0.7980000958385546,0.03400226526410336,90
710,1,29,10,6.152282890757703,0.26585446623401304,85
711,1,29,11,12.5422450577418,0.5677688527287719,75
712,1,29,12,10.857536189815544,0.47709676446921656,69
713,1,29,13,10.820535479891346,0.48910492770352665,65
714,1,29,14,11.685359124860927,0.5442704038552237,64
715,1,29,15,5.486984636193823,0.26497634132669234,65
716,1,29,16,5.926989296798465,0.27335537613488825,65
717,1,29,17,4.6843146300126985,0.23566522519705713,63
718,1,29,18,2.9739186612234514,0.14939570640268976,61
719,1,29,19,1.822560229794127,0.09066358103791997,63
720,1,29,20,2.8631848107922186,0.14352849534866555,60
721,1,29,21,-0.108177493531153,-0.005809113449318319,58
722,1,29,22,-3.146229580793282,-0.1668989469890593,59
723,1,29,23,-2.5366867640382065,-0.12818518747670793,56
724,1,29,24,-1.329897485752824,-0.06741894578755617,54
725,1,29,25,-2.444746077425216,-0.13222386209664555,53
726,1,29,26,-1.7152181246673301,-0.0910644581999145,52
727,1,29,27,-1.9934811234126117,-0.10569620151640627,52
728,1,29,28,-4.463898286527651,-0.23631710814902535,53
729,1,29,29,-3.15384265628384,-0.16815319292412742,53
730,1,29,30,-1.8010155609736778,-0.09620922327620747,52
731,1,29,31,-2.050804958561194,-0.10736884489584948,52
732,1,29,32,-2.5550112775410576,-0.13311111936370681,53
733,1,29,33,-3.988643630780025,-0.20303569298698432,52
734,1,29,34,-4.63755491189755,-0.23610980600025883,51
735,1,29,35,-4.808529369466683,-0.24419569461815718,53
736,1,29,36,-4.703489021592834,-0.23909403402513832,54
737,1,29,37,-3.335125311161203,-0.17095734202327817,53
738,1,29,38,-3.335125311161203,-0.17095734202327817,53
739,1,29,39,-3.2283730426881423,-0.16563549096430516,53
740,1,30,3,-21.057228773195366,-1.328864001600674,139
741,1,30,4,-15.31058392208238,-0.776212493461775,123
742,1,30,5,-17.864770938224954,-0.9069664294953294,109
743,1,30,6,-13.32289911874634,-0.7194135092363668,102
744,1,30,7,-14.479285221973306,-0.7841214120561649,98
745,1,30,8,-3.899152926719514,-0.16755448565709444,92
746,1,30,9,0.7337742199871462,0.03119914872346773,90
747,1,30,10,8.219472366733118,0.35646314339693924,83
748,1,30,11,13.503067456255103,0.6191388307073986,71
749,1,30,12,10.930068504369947,0.48055315470766125,69
750,1,30,13,12.955516012736718,0.611910250941576,64
751,1,30,14,8.360102998396114,0.41574390955870116,64
752,1,30,15,9.019223004055569,0.43438441282967827,65
753,1,30,16,5.3343231635233215,0.24791663731048608,65
754,1,30,17,4.176822096054341,0.21233517323750886,61
755,1,30,18,3.9026460356845636,0.19878715987606035,62
756,1,30,19,2.989719903709159,0.1511653602291337,61
757,1,30,20,4.275389254637426,0.21816260009653865,58
758,1,30,21,1.116093029177878,0.06057840306011442,58
759,1,30,22,-0.5200765755692741,-0.026511304521499406,55
760,1,30,23,-0.2077785173769392,-0.01066943606188139,54
761,1,30,24,-1.3353082649169843,-0.07314419161772753,53
762,1,30,25,-0.6184648608244703,-0.03325352658224181,52
763,1,30,26,-0.878905457386836,-0.04719913844993397,52
764,1,30,27,-3.377425014387435,-0.18102212981550592,53
765,1,30,28,-2.0524980619943762,-0.11081783325136658,53
766,1,30,29,-0.6841947387544933,-0.037020446834197904,52
767,1,30,30,-0.9369229031251987,-0.04968128759770878,52
768,1,30,31,-2.764297372881022,-0.14443093408835764,53
769,1,30,32,-2.3841847777354954,-0.12356664668992279,52
770,1,30,33,-3.043911665969427,-0.15777398178078622,51
771,1,30,34,-3.2177754532651086,-0.16635938734397387,53
772,1,30,35,-1.8779421364258893,-0.09798931315199379,54
773,1,30,36,-1.7197507174124653,-0.08977325041455012,53
774,1,30,37,-1.7197507174124653,-0.08977325041455012,53
775,1,30,38,-0.3344949170276917,-0.01773347289445828,52
776,1,30,39,-0.8698771256184895,-0.04585727605495871,51
777,1,31,3,-20.721963382646756,-1.3050197586908576,138
778,1,31,4,-10.384476680691483,-0.524972866679565,121
779,1,31,5,-16.52025184185935,-0.8457580155420761,108
780,1,31,6,-13.571396827365056,-0.7321141661633593,103
781,1,31,7,-16.039566984128857,-0.857370188137856,99
782,1,31,8,-3.899152926719514,-0.16755448565709444,92
783,1,31,9,-0.8173089807140564,-0.03617397576611193,90
784,1,31,10,12.241896678877836,0.543556367062081,81
785,1,31,11,11.823464442562832,0.5236009410469697,71
786,1,31,12,11.205689561731202,0.5073512237584596,68
787,1,31,13,12.955516012736718,0.611910250941576,64
788,1,31,14,7.151171232832942,0.35064712478138504,64
789,1,31,15,9.854155520244587,0.46811783415698044,65
790,1,31,16,5.913971259762522,0.2778387078880919,63
791,1,31,17,4.144998309333679,0.21107785241508634,61
792,1,31,18,4.72113136070391,0.23723073541295767,60
793,1,31,19,4.6026287702533795,0.23234711448031217,58
794,1,31,20,2.000473872604508,0.10844895550719816,56
795,1,31,21,0.34709711376570074,0.01806991164079537,56
796,1,31,22,-1.0486998115244155,-0.05324782308593102,55
797,1,31,23,-0.3118077355465535,-0.016049561399227443,53
798,1,31,24,-0.6184648608244703,-0.03325352658224181,52
799,1,31,25,-0.597499305151086,-0.03213164580336415,52
800,1,31,26,-3.377425014387435,-0.18102212981550592,53
801,1,31,27,-2.0524980619943762,-0.11081783325136658,53
802,1,31,28,-0.6841947387544933,-0.037020446834197904,52
803,1,31,29,-0.9369229031251987,-0.04968128759770878,52
804,1,31,30,-2.764297372881022,-0.14443093408835764,53
805,1,31,31,-2.3841847777354954,-0.12356664668992279,52
806,1,31,32,-3.043911665969427,-0.15777398178078622,51
807,1,31,33,-3.110943152512894,-0.16099465740718996,54
808,1,31,34,-1.18649797190353,-0.06167108866093845,54
809,1,31,35,-1.7197507174124653,-0.08977325041455012,53
810,1,31,36,-1.743711265174196,-0.09102843172496333,52
811,1,31,37,-0.017222210709511868,-0.0009164108923224942,50
812,1,31,38,-0.8698771256184895,-0.04585727605495871,51
813,1,31,39,0.3047829330311161,0.01621657641852062,53
814,1,32,3,-20.721963382646756,-1.3050197586908576,138
815,1,32,4,-11.670319925062236,-0.5804723556012732,120
816,1,32,5,-19.14432093500052,-0.9947211805758818,108
817,1,32,6,-14.886070046461969,-0.7979256974524086,104
818,1,32,7,-16.17701350087564,-0.8677119582098318,99
819,1,32,8,-3.253324182156215,-0.1407005817306389,92
820,1,32,9,3.3244247633523023,0.14974223747618515,89
821,1,32,10,12.23610797195082,0.5451564414984535,79
822,1,32,11,10.930068504369947,0.48055315470766125,69
823,1,32,12,11.927148833121898,0.5424834428493294,67
824,1,32,13,12.955516012736718,0.611910250941576,64
825,1,32,14,8.482864894395666,0.4073371078761852,65
826,1,32,15,6.717809057408454,0.31473811891976833,66
827,1,32,16,4.786397009412053,0.24529084713225152,60
828,1,32,17,4.80301100103199,0.24430352191463964,59
829,1,32,18,5.494292252961569,0.2775884910742124,58
830,1,32,19,4.907931687105249,0.24868513406444567,56
831,1,32,20,-1.101629091140998,-0.05896240438439491,57
832,1,32,21,-0.5200765755692741,-0.026511304521499406,55
