,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
26060,15,14,15,8.29885298346337,1.2941838836392001,59
26061,15,14,16,4.433157225416206,0.6693750471621338,57
26062,15,14,17,2.057741843210701,0.28383261398064574,55
26063,15,14,18,2.5105780446761465,0.350371173922003,56
26064,15,14,19,-1.8585142874581972,-0.2208110038932527,57
26065,15,14,20,-1.927466989481235,-0.2259940049005706,59
26066,15,14,21,-4.597837010758839,-0.5565122787558484,57
26067,15,14,22,-4.8754304170478,-0.592029968071038,55
26068,15,14,23,-4.17056727210262,-0.4887901431624052,55
26069,15,14,24,-3.263888137498498,-0.3831459349752634,55
26070,15,14,25,-4.556831943323778,-0.556723884499598,52
26071,15,14,26,-3.637367697177142,-0.4450063849019985,51
26072,15,14,27,-4.263484229132737,-0.5216162565437409,50
26073,15,14,28,-3.718017659479975,-0.4684892925776446,50
26074,15,14,29,-2.6686237116013833,-0.3475914141302039,49
26075,15,14,30,-2.108785495386387,-0.27450229958244227,48
26076,15,14,31,-1.8196960936727717,-0.23517246764595864,47
26077,15,14,32,-1.9097769512282599,-0.24721378307648822,47
26078,15,14,33,-3.6159602238500543,-0.45610693829440613,46
26079,15,14,34,-2.3508388072047617,-0.3016499972990978,47
26080,15,14,35,0.12975779289406641,0.015505501153032739,49
26081,15,14,36,-3.06447624723817,-0.36807237409037574,48
26082,15,14,37,-5.115679240395213,-0.5948060281015767,45
26083,15,14,38,-4.283525295975285,-0.5463202086507053,45
26084,15,14,39,-5.043825794205551,-0.6417937937140498,43
26085,15,15,3,0.0,0.0,0
26086,15,15,4,0.0,0.0,0
26087,15,15,5,0.0,0.0,0
26088,15,15,6,0.0,0.0,0
26089,15,15,7,0.0,0.0,0
26090,15,15,8,0.0,0.0,0
26091,15,15,9,0.0,0.0,0
26092,15,15,10,0.0,0.0,0
26093,15,15,11,0.0,0.0,0
26094,15,15,12,0.0,0.0,0
26095,15,15,13,0.0,0.0,0
26096,15,15,14,0.0,0.0,0
26097,15,15,15,0.0,0.0,0
26098,15,15,16,0.0,0.0,0
26099,15,15,17,0.0,0.0,0
26100,15,15,18,0.0,0.0,0
26101,15,15,19,0.0,0.0,0
26102,15,15,20,0.0,0.0,0
26103,15,15,21,0.0,0.0,0
26104,15,15,22,0.0,0.0,0
26105,15,15,23,0.0,0.0,0
26106,15,15,24,0.0,0.0,0
26107,15,15,25,0.0,0.0,0
26108,15,15,26,0.0,0.0,0
26109,15,15,27,0.0,0.0,0
26110,15,15,28,0.0,0.0,0
26111,15,15,29,0.0,0.0,0
26112,15,15,30,0.0,0.0,0
26113,15,15,31,0.0,0.0,0
26114,15,15,32,0.0,0.0,0
26115,15,15,33,0.0,0.0,0
26116,15,15,34,0.0,0.0,0
26117,15,15,35,0.0,0.0,0
26118,15,15,36,0.0,0.0,0
26119,15,15,37,0.0,0.0,0
26120,15,15,38,0.0,0.0,0
26121,15,15,39,0.0,0.0,0
26122,15,16,3,-10.342501107899215,-1.4706915832674827,108
26123,15,16,4,-11.405784489291182,-1.8041794977330763,94
26124,15,16,5,-14.802513017327392,-2.3175233132375785,86
26125,15,16,6,-10.445908655807855,-1.3544906025921903,82
26126,15,16,7,-11.093712538010438,-1.4237056331450653,78
26127,15,16,8,-8.88753152363664,-1.1141569434817282,75
26128,15,16,9,-8.498902590565075,-1.042641244889628,70
26129,15,16,10,-3.093801449786687,-0.3513838755169861,66
26130,15,16,11,-5.336897764813721,-0.5955053349473579,65
26131,15,16,12,-7.995296243682436,-0.9415778293893814,64
26132,15,16,13,-3.9810629998256983,-0.46137548355674046,58
26133,15,16,14,0.02725666327941268,0.003023407220832217,56
26134,15,16,15,7.857559911155976,0.7640804585801119,55
26135,15,16,16,5.6936267503004405,0.5705639873761476,55
26136,15,16,17,5.528213764784922,0.5532298974445895,57
26137,15,16,18,6.736756238498486,0.7086704087002101,57
26138,15,16,19,6.871066409224601,0.6975047330682859,55
26139,15,16,20,7.025128271996374,0.7122724640157924,54
26140,15,16,21,14.136635718603626,1.1662096458659925,50
26141,15,16,22,13.18921771207119,1.0905838656294096,49
26142,15,16,23,13.372758387656743,1.0989850015676095,50
26143,15,16,24,12.570749117829806,1.0371592080000211,51
26144,15,16,25,10.00488319290097,0.8137830215391925,50
26145,15,16,26,13.17040139232878,1.0743172770844152,47
26146,15,16,27,13.25009046150704,1.0931092205861566,46
26147,15,16,28,13.458710461621878,1.1131665110671645,46
26148,15,16,29,13.255240145130115,1.0522991449971546,43
26149,15,16,30,13.810579757043016,1.087332169321396,42
26150,15,16,31,14.747839447819086,1.1726148174663578,41
26151,15,16,32,14.589065206913496,1.1674322057829953,43
26152,15,16,33,14.650879292699564,1.1997152343796358,41
26153,15,16,34,14.709422355747442,1.249526667355453,40
26154,15,16,35,14.351421961335214,1.2458574915795118,40
26155,15,16,36,10.899885684609835,0.9700924746617869,41
26156,15,16,37,10.570289931704783,0.9508734909213518,41
26157,15,16,38,9.395068282691685,0.8766561686727264,41
26158,15,16,39,9.161233377679888,0.8613571345839175,41
26159,15,17,3,-11.8014354472389,-1.7271591267385973,109
26160,15,17,4,-11.290755975047643,-1.7304587090667167,92
26161,15,17,5,-10.516605410314982,-1.3419094002182992,83
26162,15,17,6,-10.46427436193695,-1.3444213535775793,81
26163,15,17,7,-8.921380718352616,-1.1716396144230028,76
26164,15,17,8,-6.104969854654217,-0.7494032168920519,72
26165,15,17,9,-6.451942316575339,-0.7466817141745368,67
26166,15,17,10,-5.611830959249529,-0.6203199021517488,65
26167,15,17,11,-6.574470914834987,-0.7596967041913713,64
26168,15,17,12,-5.215154659912395,-0.5967024830533603,60
26169,15,17,13,-0.31294623509465097,-0.03508427388464532,57
26170,15,17,14,8.098445517310058,0.7755701545263125,54
26171,15,17,15,6.049137842000821,0.6164920513058089,55
26172,15,17,16,5.793299097943703,0.5741698820677907,57
26173,15,17,17,6.837326123280849,0.7167175364041524,57
26174,15,17,18,6.971639159127917,0.7052387016895839,55
26175,15,17,19,12.312534451155258,0.9969387166161375,55
26176,15,17,20,14.885440162943212,1.2000587484368976,50
26177,15,17,21,13.677335468303584,1.1128225845751616,50
26178,15,17,22,14.371586821129908,1.1389971848642004,49
26179,15,17,23,12.725919573399183,1.0420975614135706,51
26180,15,17,24,10.530776776763243,0.8496818773751343,49
26181,15,17,25,12.789375827608405,1.0572226425801288,47
26182,15,17,26,13.80519366233561,1.1531283335420068,45
26183,15,17,27,14.212257327113992,1.119102523336361,42
26184,15,17,28,14.071975810886093,1.1030852445816504,42
26185,15,17,29,14.396298015309487,1.1493811234429814,41
26186,15,17,30,15.035144851663281,1.1999225617424534,42
26187,15,17,31,15.194719845055035,1.2472788245565183,41
26188,15,17,32,16.632790678530117,1.3436677084494544,40
26189,15,17,33,12.611558488375799,1.0476839453372575,39
26190,15,17,34,12.423719819590536,1.0433574615252874,39
26191,15,17,35,10.55609453033845,0.9659202322108292,39
26192,15,17,36,10.353160033912449,0.9460847309170228,40
26193,15,17,37,10.135038941713907,0.9331124539651972,41
26194,15,17,38,10.446221309037114,0.9263183747088012,41
26195,15,17,39,8.725832178071107,0.8130599566503065,42
26196,15,18,3,-12.180727302651102,-1.7624283553768423,109
26197,15,18,4,-11.833798445613914,-1.8599907361599985,93
26198,15,18,5,-11.173439495235728,-1.4522580980519986,82
26199,15,18,6,-8.84993494649037,-1.1826632652242135,79
26200,15,18,7,-7.814507814900572,-0.9604309732799838,75
26201,15,18,8,-5.707833133659248,-0.674680392783944,68
26202,15,18,9,-1.9563789957653974,-0.21859998717835394,65
26203,15,18,10,-6.993834393797263,-0.8041463867663484,64
26204,15,18,11,-7.427190914255871,-0.8820193510140604,62
26205,15,18,12,-0.592561865446606,-0.06507073966347127,57
26206,15,18,13,6.938568756889595,0.6226976707004718,55
26207,15,18,14,5.956912969540665,0.6080643921285134,56
26208,15,18,15,5.954942892493269,0.5940223679405007,57
26209,15,18,16,6.837326123280849,0.7167175364041524,57
26210,15,18,17,6.971639159127917,0.7052387016895839,55
26211,15,18,18,12.502647063989189,1.0067912516099573,54
26212,15,18,19,15.143540019778673,1.212090129521151,50
26213,15,18,20,13.879126634725969,1.1065520240581346,50
26214,15,18,21,13.964274285779119,1.1080868471683294,49
26215,15,18,22,11.00660698059643,0.8570977749542871,51
26216,15,18,23,12.846351520365292,1.0605988192106006,48
26217,15,18,24,13.614744064425224,1.1453949933749974,46
26218,15,18,25,14.999550410660461,1.228602855976256,44
26219,15,18,26,15.090558173625372,1.174179160876059,41
26220,15,18,27,13.233086743386751,1.0677405067075254,42
26221,15,18,28,16.209619442898596,1.2705923404816304,41
26222,15,18,29,16.131876901811605,1.2674166159506572,43
26223,15,18,30,15.198431550069404,1.2475218817916127,41
26224,15,18,31,12.473500817204691,1.0352099660479914,39
26225,15,18,32,11.468029879586513,0.998905246219707,39
26226,15,18,33,10.746447746252723,0.9540563738370118,38
26227,15,18,34,10.62398437321026,0.963346927290763,39
26228,15,18,35,10.05270239168934,0.9334722930261531,40
26229,15,18,36,9.861147367994725,0.8906943011111974,41
26230,15,18,37,9.0381952272236,0.8378870193453353,42
26231,15,18,38,8.303495947657256,0.7550930614192156,40
26232,15,18,39,8.541915561262405,0.7578572068348378,40
26233,15,19,3,-12.395595309578784,-2.014445677883554,105
26234,15,19,4,-12.211375810341956,-1.8468916198911094,92
26235,15,19,5,-9.538728873079572,-1.2501049446910208,82
26236,15,19,6,-7.347739286240211,-0.9753622695592297,77
26237,15,19,7,-5.596223571103486,-0.6584241165864507,71
26238,15,19,8,-5.9027958948544175,-0.7038549908337244,70
26239,15,19,9,-5.175528733323005,-0.5883653070798518,65
26240,15,19,10,-6.65085921785431,-0.7667518543469887,64
26241,15,19,11,-4.734370725392976,-0.5288342940248782,59
26242,15,19,12,0.7812340884154868,0.08391554923432666,56
26243,15,19,13,7.506489162020593,0.7299261465199954,56
26244,15,19,14,7.085459859279071,0.6850165402862868,57
26245,15,19,15,6.1725070796393995,0.6554163533275524,57
26246,15,19,16,7.27068582024049,0.7276431710740993,55
26247,15,19,17,12.502647063989189,1.0067912516099573,54
26248,15,19,18,15.143540019778673,1.212090129521151,50
26249,15,19,19,13.95936261301895,1.1152608131058697,50
26250,15,19,20,13.988255520498344,1.1099505189130594,49
26251,15,19,21,10.994234138426153,0.8567723386718796,51
26252,15,19,22,13.799679059995027,1.1331360265727366,47
26253,15,19,23,14.240041755462324,1.1789657825126552,44
26254,15,19,24,15.54509896795727,1.1932986277123936,43
26255,15,19,25,14.63126419194447,1.1625000171877231,41
26256,15,19,26,15.15850994524189,1.2085415069784962,41
26257,15,19,27,15.689894852610436,1.236972081757782,42
26258,15,19,28,15.510808308526158,1.2652632502173478,42
26259,15,19,29,13.831956695220354,1.0997974435028126,40
26260,15,19,30,10.917055341076969,0.9611786314109563,39
26261,15,19,31,11.344798374362968,0.9963240866315884,39
26262,15,19,32,10.75424656446025,0.9593890513898257,39
26263,15,19,33,9.18211086299335,0.843409350424873,40
26264,15,19,34,9.96364707036717,0.8947759701568192,40
26265,15,19,35,8.976546837442521,0.8250050238371334,39
26266,15,19,36,9.522923767940894,0.8505636658585374,38
26267,15,19,37,8.471924223005576,0.765582227743575,39
26268,15,19,38,7.549834089518767,0.679672519924403,39
26269,15,19,39,7.936498066848446,0.7093266191331004,39
26270,15,20,3,-13.496886008740173,-2.2730972851089257,106
26271,15,20,4,-15.042461229805468,-2.2312474711926984,92
26272,15,20,5,-9.449844035471552,-1.285397661468973,80
26273,15,20,6,-8.127427653445855,-1.0578260997928715,74
26274,15,20,7,-3.9765808634527438,-0.4671574566229771,71
26275,15,20,8,-3.1916011799555326,-0.36132054521239776,67
26276,15,20,9,-7.554380144522595,-0.9003748317300458,64
26277,15,20,10,-7.382381903390124,-0.8799197467076428,61
26278,15,20,11,0.058811413451458155,0.006288284186317035,57
26279,15,20,12,8.389004841390467,0.7920473234890076,55
26280,15,20,13,7.595914149439861,0.7399089321492207,56
26281,15,20,14,5.848297307065255,0.6309580676254879,58
26282,15,20,15,7.4817490895310215,0.7429477610820562,55
26283,15,20,16,7.333730029816612,0.7373853015179744,54
26284,15,20,17,15.108103257077552,1.2141993647733973,50
26285,15,20,18,15.521283864224658,1.201150000849999,50
26286,15,20,19,15.631802959278968,1.2029144874567763,49
26287,15,20,20,11.756787432089338,0.9204467852787377,51
26288,15,20,21,15.143108893180674,1.216373452515832,47
26289,15,20,22,14.08183189802846,1.1759148098767673,44
26290,15,20,23,16.137848078854386,1.2382772196995322,43
26291,15,20,24,15.24409079397418,1.2010067059598835,41
26292,15,20,25,16.068930928886658,1.2602930555179468,41
26293,15,20,26,16.446513032293485,1.2767842340635007,42
26294,15,20,27,14.600453255103888,1.195311790945941,41
26295,15,20,28,13.2013519275153,1.088420688596321,40
26296,15,20,29,11.107952354449804,0.9781323166038693,41
26297,15,20,30,10.560743945394247,0.9428566499313767,41
26298,15,20,31,8.96494101793335,0.8237442387683069,41
26299,15,20,32,8.354513340394329,0.7585471844981359,40
26300,15,20,33,9.51116017649992,0.8632508536420164,40
26301,15,20,34,10.714753683514228,0.931744163257476,37
26302,15,20,35,9.506572694846197,0.8486878970171532,38
26303,15,20,36,7.424549611505555,0.6705092539319742,39
26304,15,20,37,7.476560365980174,0.6758485158729106,39
26305,15,20,38,8.906596565471771,0.8124838951945758,40
26306,15,20,39,8.171376301666896,0.76215537749652,41
26307,15,21,3,-14.446945698734181,-2.5662575229194835,105
26308,15,21,4,-14.1170716979303,-2.1904424703323624,91
26309,15,21,5,-6.382192548873476,-0.8359112753881571,78
26310,15,21,6,-6.368009099181926,-0.7395559068235709,72
26311,15,21,7,-4.204457426219578,-0.505402306483415,70
26312,15,21,8,-1.5421436839560365,-0.17133050141240688,66
26313,15,21,9,-5.698741229283454,-0.6816361592560772,62
26314,15,21,10,-3.7660355994274806,-0.43791483590078817,61
26315,15,21,11,2.1332882178480697,0.2271838050379499,56
26316,15,21,12,8.580805500375357,0.8442249957828305,56
26317,15,21,13,8.718942661063462,0.9647543945044265,54
26318,15,21,14,9.309613113465588,0.931607793289168,57
26319,15,21,15,8.383522863787023,0.8607104447161009,56
26320,15,21,16,15.621754245941965,1.2958011023193035,51
26321,15,21,17,15.890781818739367,1.2914765989725225,49
26322,15,21,18,15.943026451575198,1.2714063048684694,50
26323,15,21,19,13.58843891992807,1.0516946992462968,51
26324,15,21,20,16.132195432635726,1.3318057757005364,47
26325,15,21,21,15.061957082893482,1.2924434316831745,44
26326,15,21,22,18.811531319369113,1.418234576541904,42
26327,15,21,23,14.432050463799055,1.1843274457448796,42
26328,15,21,24,17.289740847406424,1.3801276915794356,41
26329,15,21,25,16.661056300031838,1.353884210172855,42
26330,15,21,26,14.75598959573813,1.20187946316447,41
26331,15,21,27,13.91040538878236,1.1892327993749754,42
26332,15,21,28,12.49546044794772,1.1171861626648463,40
26333,15,21,29,10.70484222120244,0.9917228553896541,39
26334,15,21,30,9.528960198167146,0.8974181934770535,40
26335,15,21,31,9.990190996873242,0.8985278773823263,40
26336,15,21,32,10.653493189808598,0.9644208829131142,38
26337,15,21,33,10.950332679005662,0.9844998203050278,37
26338,15,21,34,9.586351706017945,0.8698265080437362,38
26339,15,21,35,8.68548431156626,0.7968139056085065,39
26340,15,21,36,9.176786673547294,0.8670378629466855,41
26341,15,21,37,6.303138777235922,0.6417338895361285,42
26342,15,21,38,8.859119718591547,0.9004827489189273,41
26343,15,21,39,8.150777937071814,0.840389950007993,40
26344,15,22,3,-14.546487426532401,-2.7608157282972012,106
26345,15,22,4,-9.784818540420977,-1.3916279908259581,85
26346,15,22,5,-5.532825682530325,-0.7044383431821652,78
26347,15,22,6,-6.314314707675242,-0.7247819275150597,72
26348,15,22,7,-3.4915611363408523,-0.4259920387789279,68
26349,15,22,8,-7.8920128458447145,-0.9434789545426369,64
26350,15,22,9,-5.414786220974466,-0.6409034727267735,62
26351,15,22,10,0.15687116522058844,0.017234982952379553,58
26352,15,22,11,7.24101441383395,0.6574790713163196,56
26353,15,22,12,7.582229246527087,0.777942848581203,57
26354,15,22,13,8.437152864425293,0.8937585229305283,57
26355,15,22,14,8.084423660378517,0.8246912344516473,55
26356,15,22,15,13.888365044595515,1.1863936537682078,53
26357,15,22,16,15.657491275963778,1.2785273623469682,50
26358,15,22,17,16.10447960013863,1.2874481843438585,50
26359,15,22,18,13.354152134314369,1.0371786860374803,51
26360,15,22,19,16.179693025150183,1.3240376482465708,47
26361,15,22,20,14.810746194011157,1.2768045555135934,44
26362,15,22,21,18.552089427097336,1.4062956559837616,42
26363,15,22,22,14.182312267994435,1.1692400263286546,42
26364,15,22,23,17.163383830738876,1.3735779603229208,41
26365,15,22,24,16.674918386143162,1.3564800975677975,41
26366,15,22,25,13.311116746915545,1.1412086097039944,41
26367,15,22,26,11.33790703489198,1.0360689837012294,42
26368,15,22,27,12.6715634626616,1.146625384334375,39
26369,15,22,28,9.264753122130283,0.8762994512758427,40
26370,15,22,29,9.042472525599528,0.8423560905483659,40
26371,15,22,30,9.372994149737655,0.8644828686691254,39
26372,15,22,31,10.668382952086858,0.9642368936115931,37
26373,15,22,32,9.596817834356147,0.871336886379071,37
26374,15,22,33,9.156302052105744,0.8314367412081805,38
26375,15,22,34,9.679813183294948,0.9047908450630893,39
26376,15,22,35,5.9342821230123795,0.608325253698308,42
26377,15,22,36,8.350708536718923,0.8572749119537645,42
26378,15,22,37,7.88095403578658,0.8195754798338559,42
26379,15,22,38,8.229502887478368,0.8482754913299095,40
26380,15,22,39,6.625949116320736,0.6672703977329378,38
26381,15,23,3,-13.152890444254467,-2.3210004336253345,103
26382,15,23,4,-9.02891409240683,-1.3078461700393795,84
26383,15,23,5,-7.445311973407817,-0.9887044072812885,76
26384,15,23,6,-5.948952272838852,-0.6932405026024827,72
26385,15,23,7,-0.9596995240182484,-0.1101326374076384,67
26386,15,23,8,-6.277284066526197,-0.751609387870314,65
26387,15,23,9,-4.373012191096864,-0.5296938469433842,63
26388,15,23,10,1.144254816784581,0.12296000351058393,57
26389,15,23,11,10.334819909100968,0.9662788148433592,57
26390,15,23,12,8.760377371825076,0.9546025425891033,57
26391,15,23,13,8.600382061163707,0.8807742532311826,56
26392,15,23,14,9.259692811751153,0.980938527598171,55
26393,15,23,15,15.684333192790586,1.3039042493811093,51
26394,15,23,16,15.98841409316149,1.3102068736203487,50
26395,15,23,17,15.353800566020817,1.2516970884456111,51
26396,15,23,18,15.52654031010802,1.287033979400995,48
26397,15,23,19,15.514379833560026,1.3313594694526398,44
26398,15,23,20,17.204609570030108,1.3559214065053011,43
26399,15,23,21,14.49972404425653,1.2020706291539605,42
26400,15,23,22,17.488949989133708,1.407351314661135,41
26401,15,23,23,16.97263471485529,1.3857661297797645,43
26402,15,23,24,13.820170325348533,1.1946859251927981,42
26403,15,23,25,11.583434124957384,1.0666694272019783,41
26404,15,23,26,11.524612320541932,1.0605175017280557,39
26405,15,23,27,9.95806775863798,0.9418592232588383,40
26406,15,23,28,9.09445671863692,0.8598333044620735,40
26407,15,23,29,10.415129636618756,0.932296224085766,38
26408,15,23,30,10.668382952086858,0.9642368936115931,37
26409,15,23,31,9.756403163475,0.8834560789396271,37
26410,15,23,32,10.14320435922777,0.938331416163464,38
26411,15,23,33,9.641805505872485,0.901866626880383,40
26412,15,23,34,6.703979639309058,0.6776682076847527,41
26413,15,23,35,8.436168412033048,0.8652619121443641,42
26414,15,23,36,4.71108589086385,0.49281707069357567,42
26415,15,23,37,7.393924430322831,0.7289119176440881,39
26416,15,23,38,6.462087003237284,0.6560084245120984,40
26417,15,23,39,6.4624723243258435,0.6535379573816603,38
26418,15,24,3,-12.73077669302911,-2.204069850296796,101
26419,15,24,4,-7.476856566995349,-1.0502090313551962,83
26420,15,24,5,-6.732615023998584,-0.7926599573637104,77
26421,15,24,6,-6.124299579241231,-0.7188475981297945,72
26422,15,24,7,-2.3295655846307395,-0.27400619205404897,67
26423,15,24,8,-6.311810845930954,-0.7503820466427666,65
26424,15,24,9,0.27081293560007486,0.029472856795734585,59
26425,15,24,10,1.1933916510488587,0.12236550348786991,59
26426,15,24,11,9.336394563525277,1.0061777336686375,55
26427,15,24,12,10.309657906448772,1.0659217281513678,56
26428,15,24,13,8.015964026339944,0.844071283929552,56
26429,15,24,14,14.103107141319308,1.2201749003302305,54
26430,15,24,15,15.459006906899129,1.285085487223845,51
26431,15,24,16,15.200012259139797,1.2481176032210732,51
26432,15,24,17,13.155926838024602,1.0648883836105396,49
26433,15,24,18,15.431801781049279,1.3254177474033109,45
26434,15,24,19,16.8335801059473,1.3219221952824087,43
26435,15,24,20,16.302582391411466,1.3254687800933063,41
26436,15,24,21,17.359083383897495,1.4002993615514885,41
26437,15,24,22,16.999344616838926,1.3903824801763267,41
26438,15,24,23,13.820170325348533,1.1946859251927981,42
26439,15,24,24,11.583434124957384,1.0666694272019783,41
26440,15,24,25,11.524612320541932,1.0605175017280557,39
26441,15,24,26,9.806472478060371,0.9312320544087175,40
26442,15,24,27,9.740412581198807,0.8984528310257828,40
26443,15,24,28,11.044949509928765,0.975109952771715,37
26444,15,24,29,10.159057976536587,0.9285180816460473,37
26445,15,24,30,9.756403163475,0.8834560789396271,37
26446,15,24,31,9.866251086157195,0.9165117283690072,38
26447,15,24,32,10.491910065678073,0.9620505328887664,39
26448,15,24,33,7.820168238606108,0.7785525408773568,42
26449,15,24,34,4.853621510732029,0.5059615122300457,41
26450,15,24,35,7.1100324697562804,0.7025717388551715,40
26451,15,24,36,6.797775677996211,0.6833943807077577,39
26452,15,24,37,6.211912754085983,0.6307458369304642,40
26453,15,24,38,7.197426501676025,0.7076504922283611,38
26454,15,24,39,7.825547070890089,0.7597226027740696,36
26455,15,25,3,-12.908234747552344,-2.2166801570206838,99
26456,15,25,4,-9.563166410148021,-1.402282797471889,82
26457,15,25,5,-4.475142159333799,-0.5016588268675601,75
26458,15,25,6,-5.086025388225644,-0.6193033503228857,70
26459,15,25,7,-1.5053625971497469,-0.17657943026725692,67
26460,15,25,8,-3.4916794323576554,-0.39045648331070687,63
26461,15,25,9,2.362748418786293,0.24112527576961987,58
26462,15,25,10,8.054816539958031,0.7116764248562119,60
26463,15,25,11,9.489157008518266,1.0325688784495874,57
26464,15,25,12,9.519719197473535,0.9947229177179485,56
26465,15,25,13,8.33685851613744,0.9046801944355478,56
26466,15,25,14,16.19165947548852,1.3313359835292529,50
26467,15,25,15,16.778265769887113,1.3621472215070645,49
26468,15,25,16,12.550786090089062,1.0249048613883731,50
26469,15,25,17,15.468014592914528,1.2839160417343602,47
26470,15,25,18,16.282111839935677,1.382810446872137,44
26471,15,25,19,15.909546026896107,1.299173249595473,41
26472,15,25,20,17.13441112299979,1.3868262667252795,41
26473,15,25,21,16.730059205139867,1.3739060802999148,42
26474,15,25,22,13.628388536654985,1.1759604843586091,41
26475,15,25,23,11.583434124957384,1.0666694272019783,41
26476,15,25,24,11.524612320541932,1.0605175017280557,39
26477,15,25,25,9.806472478060371,0.9312320544087175,40
26478,15,25,26,9.914853887277866,0.9074322518020055,40
26479,15,25,27,10.734739108858188,0.94289401213232,37
26480,15,25,28,9.954817760636146,0.8962998674415457,37
26481,15,25,29,9.771701923181842,0.8843170457694828,37
26482,15,25,30,9.805259359377445,0.9124571863575585,38
26483,15,25,31,6.968497448364139,0.697961224372299,40
26484,15,25,32,5.511686859139356,0.5662194404123738,42
26485,15,25,33,4.983833178656874,0.5201354817914096,41
26486,15,25,34,6.894736642032005,0.6868746596295968,40
26487,15,25,35,6.235631382579731,0.6329705217006679,39
26488,15,25,36,6.23213149782717,0.6268343225216287,39
26489,15,25,37,6.908398747179426,0.6831782352915444,39
26490,15,25,38,7.552001510092501,0.7379955416394215,36
26491,15,25,39,5.305159748325571,0.5021925613225443,37
26492,15,26,3,-13.24852360461763,-2.2762656274770285,98
26493,15,26,4,-10.736439258407653,-1.6181461719330243,83
26494,15,26,5,-4.557362910337356,-0.5115202361067732,76
26495,15,26,6,-2.2041620553411283,-0.25565227029419413,71
26496,15,26,7,-3.382511086999357,-0.3854722175276331,66
26497,15,26,8,-1.3640389275859475,-0.15144212803947715,65
26498,15,26,9,2.9574942310244254,0.29128540797528585,60
26499,15,26,10,10.030650755188256,0.9163014139146873,58
26500,15,26,11,10.044664172528867,1.0513329640008633,55
26501,15,26,12,10.210950880971495,1.070283118707125,56
26502,15,26,13,9.531826336681748,1.017386430875414,53
26503,15,26,14,12.399077074944312,1.1784964046483741,50
26504,15,26,15,12.580263749477375,1.1556228237788773,50
26505,15,26,16,12.396764775537505,1.1569615953812984,48
26506,15,26,17,12.17052613127763,1.186717902876746,45
26507,15,26,18,13.43731484981375,1.2005962523981073,41
26508,15,26,19,13.504565978773932,1.2371571106085457,41
26509,15,26,20,14.54902476273984,1.2984515858226011,42
26510,15,26,21,12.273593557990871,1.1188379126295351,41
26511,15,26,22,9.168038005402796,0.9374034908727057,42
26512,15,26,23,9.045484879031633,0.9238349373014401,39
26513,15,26,24,7.365096043558607,0.7816933202318617,40
26514,15,26,25,7.498920746776753,0.7649324931230777,40
26515,15,26,26,10.960375979040956,0.9584273501241865,37
26516,15,26,27,10.232985625033859,0.9184591411794898,37
26517,15,26,28,9.996371687682805,0.9010027012679693,37
26518,15,26,29,10.029810467016462,0.929742770529191,38
26519,15,26,30,4.601254405384725,0.45862854134845643,40
26520,15,26,31,6.094332473968872,0.6185838446750842,40
26521,15,26,32,5.7515360324432665,0.5912050228752262,40
26522,15,26,33,6.535361958861323,0.6540586125156405,40
26523,15,26,34,6.061816161712241,0.6144381946729263,40
26524,15,26,35,7.465964598386567,0.7331747686944488,39
26525,15,26,36,7.126257958022916,0.702278826653455,39
26526,15,26,37,5.598612871706786,0.5251626935456192,37
26527,15,26,38,6.478157958095274,0.6134873813113817,35
26528,15,26,39,6.424452410346128,0.5888953462147906,35
26529,15,27,3,-11.410021697876426,-1.9072174914322413,98
26530,15,27,4,-10.85947457806708,-1.625766181484183,82
26531,15,27,5,-4.890713390709198,-0.5514030539030529,76
26532,15,27,6,-1.9128980835907528,-0.22164765751797744,71
26533,15,27,7,-2.709495908277956,-0.2979058176864104,67
26534,15,27,8,1.874057087754724,0.19241386456834123,64
26535,15,27,9,3.0021526211356537,0.3190571627001635,59
26536,15,27,10,8.161320743059186,0.7992401943307311,59
26537,15,27,11,11.215520564326726,1.1484429425192866,55
26538,15,27,12,11.020972265223303,1.182862786415008,53
26539,15,27,13,13.391037783426626,1.2623997433098395,51
26540,15,27,14,13.226801375416697,1.2154182602812333,50
26541,15,27,15,12.322846042313696,1.147084627382982,49
26542,15,27,16,13.122559129050165,1.2215825675435057,47
26543,15,27,17,13.21975625648053,1.1749458068799796,42
26544,15,27,18,12.248780281035147,1.126397039290513,42
26545,15,27,19,14.682823466816117,1.3082040926402336,42
26546,15,27,20,13.845575673249474,1.2739099983134181,41
26547,15,27,21,12.088160339799474,1.1386640361848668,42
26548,15,27,22,10.530388089508147,1.0627389429431975,39
26549,15,27,23,8.130335866559907,0.8448313973325446,40
26550,15,27,24,7.916069450891733,0.8002871903345156,40
26551,15,27,25,7.469236036211181,0.7513082166243087,37
26552,15,27,26,6.7647423763941426,0.7012106694684049,37
26553,15,27,27,6.5651855792531535,0.6831059567497417,37
26554,15,27,28,6.597033847718416,0.707199535135707,38
26555,15,27,29,1.3384380246730099,0.15389917405406328,40
26556,15,27,30,2.58964316629631,0.30543566099962366,40
26557,15,27,31,3.868439991434242,0.438968056911651,39
26558,15,27,32,3.212149095697281,0.37140145809278674,40
26559,15,27,33,3.4816903624325026,0.40006552293801395,40
26560,15,27,34,4.108375274791846,0.4611104729064816,39
26561,15,27,35,4.035136104004389,0.4507346641312498,38
26562,15,27,36,2.38285609493431,0.2612415237256624,37
