,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
29064,16,45,22,6.933525640532126,0.5429576278440156,38
29065,16,45,23,5.266583646183506,0.40098494684040487,40
29066,16,45,24,3.936744090185271,0.2922560429323285,40
29067,16,45,25,3.8177486553114584,0.2826017413484598,41
29068,16,45,26,3.6833264433907775,0.27675061489754416,40
29069,16,45,27,5.390267100367195,0.4181585413669333,38
29070,16,45,28,5.3957928291939,0.4233868801084022,36
29071,16,45,29,5.1596235672273485,0.4036890333509698,37
29072,16,45,30,4.469503009244204,0.34675601763450914,35
29073,16,45,31,4.7729665729992865,0.37084873743129004,38
29074,16,45,32,2.782313261714202,0.20657576214752535,38
29075,16,45,33,2.886974913784578,0.21278810303034376,39
29076,16,45,34,2.8227875118517156,0.2085111060160357,38
29077,16,45,35,3.050395590214566,0.22651998648576252,38
29078,16,45,36,2.97023638619486,0.23888126408858532,36
29079,16,45,37,2.9160636344669846,0.22923816282116408,37
29080,16,45,38,6.174440157401732,0.4925603642730264,34
29081,16,45,39,5.735866072053991,0.4479643317450206,35
29082,16,46,3,1.0933874686299578,0.0708982914030415,93
29083,16,46,4,1.9520062573211694,0.12146083655969545,87
29084,16,46,5,-1.6062378728876285,-0.1043524000965752,75
29085,16,46,6,-3.4509491235300795,-0.21815985391471387,71
29086,16,46,7,-2.1728006663623014,-0.1323625503752919,64
29087,16,46,8,-1.6284586952102307,-0.09821716744685208,62
29088,16,46,9,-1.9831113414054549,-0.14199404536039953,58
29089,16,46,10,-0.09310767323007202,-0.0065006684358117975,53
29090,16,46,11,1.79660669030033,0.1310162662854206,51
29091,16,46,12,1.224920639160292,0.08536591333697316,49
29092,16,46,13,3.496130767770396,0.23619516286675965,48
29093,16,46,14,3.4750379303722987,0.23150317745200127,47
29094,16,46,15,3.91798317735763,0.2749373143157854,48
29095,16,46,16,4.196507658266432,0.27983931106427773,47
29096,16,46,17,4.308681401760754,0.29027783596036044,45
29097,16,46,18,4.3394312149447325,0.2884724079502013,44
29098,16,46,19,4.704821620987902,0.31799328124230963,43
29099,16,46,20,6.680367279492208,0.4725938822311711,41
29100,16,46,21,7.233457725959787,0.5338160752689549,39
29101,16,46,22,6.054955312162628,0.46473403950686687,39
29102,16,46,23,4.744135409287595,0.35257095723451887,40
29103,16,46,24,3.88096889642712,0.28730275334132216,41
29104,16,46,25,3.5559735552163505,0.26143656746673855,41
29105,16,46,26,4.818332648300585,0.36919146398419517,39
29106,16,46,27,5.030689724909427,0.3911042969667768,38
29107,16,46,28,4.860360312804719,0.3811779356569697,37
29108,16,46,29,4.715371673150511,0.37105914204244633,36
29109,16,46,30,4.633697037540934,0.363961142684616,38
29110,16,46,31,3.2103285307331544,0.24038684688080697,37
29111,16,46,32,2.8682581275788803,0.21115530214315045,38
29112,16,46,33,2.7721129389937933,0.20447735587250077,38
29113,16,46,34,3.1135238966879193,0.2306500281483965,38
29114,16,46,35,2.9465202991139843,0.2320443528390507,37
29115,16,46,36,2.7221185933120307,0.21640068094501522,36
29116,16,46,37,5.766400901617446,0.4465580899064111,34
29117,16,46,38,6.156048907127175,0.4874224529120085,34
29118,16,46,39,5.239872741849191,0.41400218199842603,36
29119,16,47,3,0.9524579677337726,0.061305593133023854,92
29120,16,47,4,1.7711075760667938,0.11001777462547442,86
29121,16,47,5,-3.646363665450273,-0.22568116112520104,75
29122,16,47,6,-1.9020171680117512,-0.12533754147258,69
29123,16,47,7,-2.2200036372941785,-0.1324576713638684,63
29124,16,47,8,-1.7535977390927673,-0.10502431004717803,62
29125,16,47,9,-0.4171092482158259,-0.028484949070040108,58
29126,16,47,10,0.21305525202662431,0.015018600412312942,54
29127,16,47,11,1.5180120037039104,0.1096286461311761,51
29128,16,47,12,1.050271185130686,0.07238348268922974,49
29129,16,47,13,3.2739492486347164,0.21970633036508255,48
29130,16,47,14,3.302670593280062,0.22253625519253337,48
29131,16,47,15,5.80349147056823,0.3608847487504665,48
29132,16,47,16,4.490394374559012,0.3034079807835278,45
29133,16,47,17,3.3679527587865814,0.2265231267217754,44
29134,16,47,18,5.065877362864663,0.34538319387882543,43
29135,16,47,19,5.039931742227624,0.3444684066107665,43
29136,16,47,20,7.679605032650505,0.5607322184812817,42
29137,16,47,21,7.556768735093736,0.5656024379467953,39
29138,16,47,22,5.80221889737799,0.4450448022346718,40
29139,16,47,23,4.639445639703999,0.35093073223689586,40
29140,16,47,24,3.6399680155259198,0.2680682420305454,41
29141,16,47,25,3.5449439197237806,0.2649339808263564,41
29142,16,47,26,5.049853162033025,0.3882089152858883,39
29143,16,47,27,5.1098320297856255,0.39741156244602155,37
29144,16,47,28,5.508843196283649,0.4341952675028753,37
29145,16,47,29,4.8202306615123165,0.37599768033726466,38
29146,16,47,30,3.6051897701473825,0.27237567726599066,38
29147,16,47,31,2.58941825567313,0.19057603519669147,38
29148,16,47,32,2.5696670767353753,0.18837918439074103,38
29149,16,47,33,3.034247139011504,0.22519263139397078,38
29150,16,47,34,3.2790623018023344,0.2442475827706822,37
29151,16,47,35,2.669394375667912,0.21256572579187158,36
29152,16,47,36,3.10302959819397,0.2451211104053177,36
29153,16,47,37,6.189820592460733,0.4904001616801399,34
29154,16,47,38,5.15531223732199,0.4081410528630142,35
29155,16,47,39,6.866738162278932,0.5615705485432776,33
29156,16,48,3,1.4292683924803582,0.09241610472276222,91
29157,16,48,4,1.694155094104885,0.10498379934728229,85
29158,16,48,5,-3.7140127458151686,-0.22896965440221004,75
29159,16,48,6,-2.8498908008967887,-0.18011151430642355,69
29160,16,48,7,-2.1301196321547335,-0.12797300940300385,62
29161,16,48,8,-1.9766509309016171,-0.11821318056292783,61
29162,16,48,9,-1.799770717014521,-0.11942729338945321,58
29163,16,48,10,-0.24435768897390506,-0.016977330057479305,54
29164,16,48,11,1.0706614322729608,0.07609876584536891,51
29165,16,48,12,1.7330407256043099,0.12131916621773726,49
29166,16,48,13,3.331546963522684,0.22255894268716594,49
29167,16,48,14,3.954806868662909,0.2738229773277605,48
29168,16,48,15,3.6597008878167983,0.24477234992121807,48
29169,16,48,16,4.457464399137505,0.30051398005732133,44
29170,16,48,17,3.4866184379170884,0.22878105177636698,44
29171,16,48,18,5.194396100644626,0.35252367921010963,43
29172,16,48,19,6.052620142106096,0.4210241900630239,42
29173,16,48,20,7.081127075364391,0.5185891758914477,42
29174,16,48,21,6.491310448462954,0.502571618998981,40
29175,16,48,22,5.2406020578639385,0.39958033232588963,41
29176,16,48,23,3.280142111302873,0.23759121470514094,40
29177,16,48,24,3.749032833740304,0.27675913716468264,41
29178,16,48,25,3.797764482244787,0.28431278387580244,41
29179,16,48,26,5.055564785744774,0.3902413590119011,39
29180,16,48,27,4.941572631323667,0.3883934553994406,38
29181,16,48,28,3.95484938236872,0.3084588745517785,38
29182,16,48,29,4.6489456553369735,0.3605634365857329,38
29183,16,48,30,2.782313261714202,0.20657576214752535,38
29184,16,48,31,2.670862750686569,0.1957107478506767,38
29185,16,48,32,2.747182280440823,0.2024245614991823,38
29186,16,48,33,3.5225419038933117,0.2639795279162868,37
29187,16,48,34,3.127199556831936,0.2519966223746518,36
29188,16,48,35,2.9160636344669846,0.22923816282116408,37
29189,16,48,36,6.144820526220025,0.4931884696105403,34
29190,16,48,37,5.297653014063221,0.4202640938416331,34
29191,16,48,38,6.614870279925706,0.5360029889189033,34
29192,16,48,39,7.5785463717741015,0.6313103292155907,31
29193,16,49,3,1.7138960331176925,0.11182572268709032,91
29194,16,49,4,1.3146499741190083,0.080750538657904,84
29195,16,49,5,-3.60723179236768,-0.22313920205561452,75
29196,16,49,6,-1.843659978875441,-0.1146074182324071,67
29197,16,49,7,-2.646861038438857,-0.1575177348341135,63
29198,16,49,8,-2.265666865062138,-0.13389211781357258,60
29199,16,49,9,-1.2601845974880113,-0.08515186360554373,57
29200,16,49,10,-0.3940377142867991,-0.027068587397119353,55
29201,16,49,11,1.6687451086160536,0.1212194318614424,50
29202,16,49,12,2.4080960190030067,0.15994960196188573,49
29203,16,49,13,4.018584044072647,0.2705467006981513,49
29204,16,49,14,3.732883252842422,0.26020721054599916,48
29205,16,49,15,4.300426074843961,0.2926801975606447,47
29206,16,49,16,4.441085499853079,0.30698531131609474,44
29207,16,49,17,3.729825335500461,0.24559547503156837,43
29208,16,49,18,5.442282122316812,0.3728502759409755,43
29209,16,49,19,6.719145369108419,0.47744605099779797,43
29210,16,49,20,7.469777435037413,0.5494173379749708,41
29211,16,49,21,5.79617390353521,0.44386588257753,41
29212,16,49,22,4.297538803080664,0.3214537172071943,42
29213,16,49,23,3.5067609425960775,0.2571950418712914,43
29214,16,49,24,3.0986796437706663,0.22985900350712754,43
29215,16,49,25,4.941397679970665,0.378653861459994,41
29216,16,49,26,5.202817008847638,0.40167605870471973,40
29217,16,49,27,4.283551087408766,0.3330021732727603,38
29218,16,49,28,4.756382506034671,0.3709746050374682,38
29219,16,49,29,3.1755162590537953,0.2379095874058818,39
29220,16,49,30,2.449259399355693,0.17965264229620465,37
29221,16,49,31,2.6799598799161455,0.19707636742788723,38
29222,16,49,32,3.263011530446492,0.24263707282382047,38
29223,16,49,33,2.9281403178666334,0.23353211349565758,37
29224,16,49,34,2.530901576116026,0.20020759127888535,37
29225,16,49,35,5.533601229761201,0.4439843591383592,34
29226,16,49,36,5.40118330742362,0.42886570335038676,34
29227,16,49,37,6.504036494906681,0.5259065626063233,35
29228,16,49,38,7.376832684165924,0.6127487714914088,32
29229,16,49,39,7.87192563062343,0.6529833768045495,29
29230,16,50,3,1.393149105594079,0.08834711207298455,89
29231,16,50,4,0.25330407620083645,0.015165333890941858,82
29232,16,50,5,-2.318607953410641,-0.14835217594462316,74
29233,16,50,6,-2.3331189861069848,-0.14288903710796652,67
29234,16,50,7,-2.888154290168073,-0.17093830368596047,62
29235,16,50,8,-2.1067624069539654,-0.13399268798760763,60
29236,16,50,9,-2.129732377745248,-0.14064604980785145,58
29237,16,50,10,-0.9575532288212257,-0.0650345470185377,55
29238,16,50,11,1.606885282266526,0.11668782156603472,50
29239,16,50,12,2.5632562274215287,0.17101171782141109,49
29240,16,50,13,3.814753281059443,0.25619393365787846,49
29241,16,50,14,3.2791269929159546,0.22915191471344737,48
29242,16,50,15,4.1740681530835335,0.28378401095082645,47
29243,16,50,16,4.095823682124947,0.2806662221830828,44
29244,16,50,17,4.0255328535720745,0.2651577821612684,43
29245,16,50,18,6.004836647717418,0.40601746300279756,40
29246,16,50,19,7.374856462338145,0.5340315268998921,42
29247,16,50,20,6.603347283247003,0.5087316849402818,40
29248,16,50,21,5.906623184888508,0.4548915502414215,41
29249,16,50,22,3.978271771944206,0.2953884244645132,42
29250,16,50,23,3.4705702178169524,0.25527633296913643,43
29251,16,50,24,3.41573258474909,0.253250634402614,43
29252,16,50,25,4.48032805159444,0.34023229339116823,41
29253,16,50,26,4.829972397596145,0.3785609217827905,38
29254,16,50,27,4.06469049827503,0.31226952242745915,39
29255,16,50,28,4.877151614390947,0.37473966668144,38
29256,16,50,29,2.571669855685284,0.18984915869636831,37
29257,16,50,30,2.5895768950082365,0.18987379389044642,38
29258,16,50,31,3.092031741239325,0.22950331360483964,38
29259,16,50,32,3.2889432525484636,0.24564868993874045,37
29260,16,50,33,3.0120528559645523,0.24036286445759306,36
29261,16,50,34,3.497664919903951,0.2799680415972861,36
29262,16,50,35,5.849836200902323,0.45899399625693504,35
29263,16,50,36,5.693558951154674,0.4540984311505682,35
29264,16,50,37,7.376832684165924,0.6127487714914088,32
29265,16,50,38,7.87192563062343,0.6529833768045495,29
29266,16,50,39,7.970595797741904,0.658920428695413,29
29267,16,51,3,1.536443772439525,0.0984038907673406,90
29268,16,51,4,-0.3783895947267693,-0.022666209291170265,81
29269,16,51,5,-1.0395531765084993,-0.06308092861514644,74
29270,16,51,6,-1.8979422485849673,-0.11673176757313852,66
29271,16,51,7,-2.7921706615463857,-0.1657122681823722,62
29272,16,51,8,-2.9315856829087763,-0.18640698187996632,60
29273,16,51,9,-2.3123758744808187,-0.15156387811394786,58
29274,16,51,10,-0.7254770899791426,-0.04964034230628595,54
29275,16,51,11,1.9455040702882251,0.14323116413143464,50
29276,16,51,12,3.89366521284202,0.26458434716264984,49
29277,16,51,13,2.7820759534438593,0.1841262136782217,49
29278,16,51,14,4.612351106542691,0.2798744859637115,48
29279,16,51,15,4.31775746338404,0.29778843844939795,46
29280,16,51,16,3.6967649647258236,0.25071474091433865,44
29281,16,51,17,5.966732134650189,0.4079961793931751,41
29282,16,51,18,6.06032430799622,0.42395353060965413,41
29283,16,51,19,6.778490247017786,0.491057683244067,42
29284,16,51,20,6.156081304760526,0.47033245129674717,41
29285,16,51,21,5.763249895287718,0.44045949373069104,41
29286,16,51,22,3.885961489075592,0.2886724916176596,42
29287,16,51,23,3.2506579305664736,0.24218927253503092,43
29288,16,51,24,4.957594782863997,0.3825852225690203,41
29289,16,51,25,5.253704812635425,0.4055776249727571,39
29290,16,51,26,4.002404424404397,0.31302410060746033,38
29291,16,51,27,3.9092538118737274,0.3034535486443809,38
29292,16,51,28,2.863555205986536,0.21275875642593106,38
29293,16,51,29,2.4089254540720253,0.17652441028402097,37
29294,16,51,30,2.941876581711921,0.21766745244532906,38
29295,16,51,31,3.446412613796253,0.25762708886702795,37
29296,16,51,32,2.978320300322702,0.2371624593733041,36
29297,16,51,33,3.2638079732718936,0.26388730860994875,36
29298,16,51,34,5.021705298173329,0.4013855889839493,34
29299,16,51,35,5.751253733437988,0.45293712971346634,35
29300,16,51,36,7.58496127111664,0.6237507810919526,33
29301,16,51,37,7.810261022310534,0.6496705429687392,31
29302,16,51,38,8.088992660739946,0.668092832279553,29
29303,16,51,39,8.353573543053948,0.670839608551216,29
29304,16,52,3,1.2195093375745893,0.0772600033107894,90
29305,16,52,4,0.842539450860765,0.05208194113740611,80
29306,16,52,5,-2.170765923504953,-0.12646886904204765,75
29307,16,52,6,-2.6750098006397707,-0.15577097975853968,67
29308,16,52,7,-1.2288681419894534,-0.0687208466514841,64
29309,16,52,8,-3.494447820463841,-0.22156033937401706,60
29310,16,52,9,-1.9528838858265392,-0.129528584484904,59
29311,16,52,10,-0.3112094124651738,-0.021438820783643,53
29312,16,52,11,2.1831127883652313,0.16091756819793793,50
29313,16,52,12,3.468850233896402,0.23234463920770276,49
29314,16,52,13,2.775872975497664,0.18348678483693132,49
29315,16,52,14,3.5753651174961263,0.23843479228952705,48
29316,16,52,15,4.07595081093147,0.279616168432805,45
29317,16,52,16,4.026884968416568,0.2684737710834607,43
29318,16,52,17,5.456973627476393,0.3728965516805853,42
29319,16,52,18,6.2845283323799555,0.4420629871173369,42
29320,16,52,19,6.705513824770293,0.48510967721571374,40
29321,16,52,20,6.129970521139692,0.46963527177216813,41
29322,16,52,21,4.517080159681313,0.335698502256677,41
29323,16,52,22,3.5936620306198166,0.26516302924522817,42
29324,16,52,23,3.677148377442,0.27438161127762345,43
29325,16,52,24,5.434974089148744,0.4219359028364393,41
29326,16,52,25,5.027419887256812,0.39263329704202976,38
29327,16,52,26,3.465216610214989,0.2667596217440345,40
29328,16,52,27,3.2891025009206905,0.24893412857181202,38
29329,16,52,28,2.5692457639612187,0.1888240645553838,37
29330,16,52,29,2.5895768950082365,0.18987379389044642,38
29331,16,52,30,3.3813095456859705,0.2501733299169266,38
29332,16,52,31,3.1902572284944712,0.23970184485566048,37
29333,16,52,32,3.5173226448861734,0.285100164032164,37
29334,16,52,33,5.074076188213498,0.3992957150611777,34
29335,16,52,34,6.001518361152485,0.47321759253005147,34
29336,16,52,35,7.002330613489084,0.5660068910772937,34
29337,16,52,36,7.64178059178066,0.6337280836967962,32
29338,16,52,37,8.230096992918412,0.6812898515933916,29
29339,16,52,38,8.304110634204372,0.6838217178761582,29
29340,16,52,39,8.174756417380511,0.6511535231753947,27
29341,16,53,3,2.6392161761248816,0.14530777939771125,90
29342,16,53,4,1.5690507522341315,0.09745403614219587,79
29343,16,53,5,-2.0021554711013905,-0.11576261933300602,75
29344,16,53,6,-1.1245110825743923,-0.06031384479224257,69
29345,16,53,7,-0.49825885870917236,-0.02802559273284594,63
29346,16,53,8,-3.331500529637587,-0.20859521546826787,61
29347,16,53,9,-2.3089588881726755,-0.15151256554807588,59
29348,16,53,10,-0.3200002410629281,-0.022161481084881005,53
29349,16,53,11,0.8534226807575451,0.058442234088435865,50
29350,16,53,12,2.7458716776445495,0.18278827798324143,49
29351,16,53,13,2.7990182515533,0.1850993986515395,49
29352,16,53,14,3.6913600692468123,0.24699334799321354,48
29353,16,53,15,3.9347172944311137,0.2690339082627022,45
29354,16,53,16,5.833105518677614,0.400680337159935,42
29355,16,53,17,6.26110033237904,0.4270513837447064,41
29356,16,53,18,6.650313066851073,0.47328119205928265,41
29357,16,53,19,6.004086470346344,0.45703199197053124,40
29358,16,53,20,5.772806055496532,0.44004185834502235,40
29359,16,53,21,3.8434270657566905,0.2828765403980555,41
29360,16,53,22,3.32922148487556,0.2440609703747647,42
29361,16,53,23,3.786068511593194,0.2839108162441374,42
29362,16,53,24,4.89221207936846,0.37422522702676164,38
29363,16,53,25,4.466704113238226,0.34405440913532837,37
29364,16,53,26,2.954611677637103,0.22514090363205375,41
29365,16,53,27,3.236319051978835,0.24185088352731263,38
29366,16,53,28,2.4089254540720253,0.17652441028402097,37
29367,16,53,29,3.0753942025006373,0.2281338789205233,38
29368,16,53,30,3.6872359996588435,0.2763818530204013,37
29369,16,53,31,3.587323509525242,0.29045973562977534,37
29370,16,53,32,3.5745515093680615,0.29135509778115837,36
29371,16,53,33,4.491837249992839,0.3510663567200133,35
29372,16,53,34,6.220389658042633,0.4964831772970515,34
29373,16,53,35,7.3880849989281465,0.6069142888446047,33
29374,16,53,36,7.926222844893208,0.6603902644765114,30
29375,16,53,37,8.088992660739946,0.668092832279553,29
29376,16,53,38,8.566367176352243,0.6831629807632874,27
29377,16,53,39,8.359172865217658,0.6652439141316361,27
29378,16,54,3,2.4518053725992797,0.1346835485053365,89
29379,16,54,4,1.8456772151125511,0.11534127042469416,77
29380,16,54,5,-2.961572272204645,-0.1663386299641419,76
29381,16,54,6,-1.0959394549671315,-0.05963525538860106,69
29382,16,54,7,-0.5492496790124953,-0.031277213660866984,62
29383,16,54,8,-3.8821308815133166,-0.24200741261186895,62
29384,16,54,9,-1.3955191583050834,-0.09391963433592591,58
29385,16,54,10,0.07409619913149562,0.005266862179390891,52
29386,16,54,11,1.4058000901055339,0.09754054622196937,49
29387,16,54,12,2.3868310356819444,0.1577982677702622,49
29388,16,54,13,2.8175368144486423,0.18890203187666726,49
29389,16,54,14,2.8432660965546446,0.18998367900474603,48
29390,16,54,15,4.073156236941257,0.27916042700427496,44
29391,16,54,16,5.762078470869824,0.39574411429082756,43
29392,16,54,17,6.826835212019191,0.4742566482698933,41
29393,16,54,18,6.485274861491843,0.4682427646345709,41
29394,16,54,19,6.0586851725209785,0.4642408423492389,40
29395,16,54,20,5.737679395982815,0.43264826634398634,40
29396,16,54,21,3.8721998087132814,0.2851404902987445,41
29397,16,54,22,3.249284029080769,0.24006695706879005,42
29398,16,54,23,4.905575659355505,0.37609144326626937,41
29399,16,54,24,4.2579436529018215,0.32557702124936544,38
29400,16,54,25,3.831449428742886,0.291278542034456,38
29401,16,54,26,2.926031298594866,0.22093707797633913,41
29402,16,54,27,2.519431091828504,0.18492950602239097,38
29403,16,54,28,2.9110951090962742,0.21512238011715748,38
29404,16,54,29,3.704650693302067,0.27549010309833116,37
29405,16,54,30,3.1219143647426457,0.2350798883887575,37
29406,16,54,31,3.6291192074375536,0.2948244080913686,36
29407,16,54,32,5.959824560910506,0.47931116614192515,34
29408,16,54,33,4.350321221375394,0.3391628789151158,34
29409,16,54,34,7.58496127111664,0.6237507810919526,33
29410,16,54,35,7.64178059178066,0.6337280836967962,32
29411,16,54,36,8.343744799606725,0.6907537031907574,29
29412,16,54,37,8.546755197410429,0.6798801535407359,28
29413,16,54,38,8.359172865217658,0.6652439141316361,27
29414,16,54,39,7.973079581842042,0.6317572213271394,27
29415,16,55,3,3.1895969953089436,0.17670017415202086,87
29416,16,55,4,2.979768564534895,0.1913558025355369,77
29417,16,55,5,-3.487910759332485,-0.19635186894091589,77
29418,16,55,6,-1.2323195012682386,-0.06676538906611165,69
29419,16,55,7,-1.0341880942074233,-0.05801442155207196,63
29420,16,55,8,-4.635824114079358,-0.2837760822326609,61
29421,16,55,9,-1.8056260923223866,-0.11920083211249767,57
29422,16,55,10,-0.9036377131648491,-0.06238805171784995,53
29423,16,55,11,0.7373479299383405,0.047206076029895065,49
29424,16,55,12,1.7895960640549997,0.1156912537029943,49
29425,16,55,13,2.74872857377439,0.1865391868734492,49
29426,16,55,14,2.503958876156694,0.1647598378429735,48
29427,16,55,15,5.169967172935333,0.3566090841353755,43
29428,16,55,16,6.067459175170997,0.41475840356874605,43
29429,16,55,17,6.569038337532011,0.4615509107750496,41
29430,16,55,18,5.853753845784416,0.41229293331853484,40
29431,16,55,19,5.351914334813163,0.39958490049933487,40
29432,16,55,20,5.479641002173623,0.4118003030281129,40
29433,16,55,21,3.9134731824170843,0.2885912804145495,41
29434,16,55,22,3.9512230756979037,0.29459635974176507,41
29435,16,55,23,4.742081309378361,0.360736916339768,40
29436,16,55,24,4.560078722383967,0.35267338522632924,37
29437,16,55,25,3.7547382821155897,0.28771254617957376,40
29438,16,55,26,2.954201376840806,0.22053890423892092,40
29439,16,55,27,2.251474525572542,0.1671310891207206,38
29440,16,55,28,3.0753942025006373,0.2281338789205233,38
29441,16,55,29,4.210303940900466,0.31864713006641926,37
29442,16,55,30,3.7491591908116786,0.30219953618033735,37
29443,16,55,31,4.03034876438373,0.32852942082317244,36
29444,16,55,32,4.695111704265346,0.36869816777558756,34
29445,16,55,33,7.63903749891308,0.6288776889824118,33
29446,16,55,34,7.3880849989281465,0.6069142888446047,33
29447,16,55,35,7.959981774066217,0.6630743558226937,30
29448,16,55,36,7.873880625091322,0.6391946030188888,29
29449,16,55,37,8.474650352408531,0.675312510546077,27
29450,16,55,38,8.359172865217658,0.6652439141316361,27
29451,16,55,39,8.450417917151263,0.6689807719626588,27
29452,16,56,3,2.9657688689160926,0.16398236866385557,86
29453,16,56,4,2.999088693777383,0.19265665163363122,77
29454,16,56,5,-3.487910759332485,-0.19635186894091589,77
29455,16,56,6,0.8144864260926671,0.04609732975302658,66
29456,16,56,7,-1.3558024484955147,-0.07633868675149859,62
29457,16,56,8,-4.726520774911249,-0.28810359486900067,61
29458,16,56,9,-2.381609645666649,-0.15455214570576253,57
29459,16,56,10,-1.0770833232849826,-0.07391815628917509,53
29460,16,56,11,0.7373479299383405,0.047206076029895065,49
29461,16,56,12,1.3561227429873397,0.0869453085859157,49
29462,16,56,13,2.335078493273259,0.15726604130461116,49
29463,16,56,14,3.0169044956056124,0.19920644703581183,47
29464,16,56,15,5.327434814633946,0.35816905131349697,42
29465,16,56,16,6.4434492772942455,0.4331552732162737,42
29466,16,56,17,6.266590532342879,0.4399674502490749,41
29467,16,56,18,6.567759128437904,0.4737284995168846,41
29468,16,56,19,4.973863257666328,0.368808944246272,40
29469,16,56,20,4.488964608850439,0.3348708273770278,40
29470,16,56,21,3.9911036433806815,0.294836317814864,41
29471,16,56,22,4.125237525923998,0.3088718404344725,42
29472,16,56,23,4.817016898159284,0.3651495531741848,38
29473,16,56,24,2.9231085354914477,0.21936296997493954,39
29474,16,56,25,3.0335005127261336,0.23016817457750732,41
29475,16,56,26,2.931086811762761,0.21645955220216864,39
29476,16,56,27,3.2263545285701882,0.24276879569357018,39
29477,16,56,28,4.084794046672904,0.3076768207855968,37
29478,16,56,29,3.2616441112685193,0.24435694971682717,37
29479,16,56,30,4.060809529102235,0.33155757832138627,36
29480,16,56,31,5.4129283993990835,0.42834371603374366,35
29481,16,56,32,4.9218538126759075,0.3905949271275158,34
29482,16,56,33,7.459901307238533,0.6138841310365436,33
29483,16,56,34,7.64178059178066,0.6337280836967962,32
29484,16,56,35,7.891443153909808,0.6429504105314747,29
29485,16,56,36,8.868288154550054,0.7069467833122879,27
29486,16,56,37,8.556109869920013,0.6814843013174912,27
29487,16,56,38,8.026638228086675,0.6366229613643835,27
29488,16,56,39,8.48585172234057,0.6721304114063023,27
29489,16,57,3,2.3274633069647805,0.12641230856758404,85
29490,16,57,4,3.858987082298753,0.24294024375323778,77
29491,16,57,5,-3.389158039806186,-0.19233027537535002,76
29492,16,57,6,0.7496937677057705,0.04254564131207919,65
29493,16,57,7,-1.5553984040661848,-0.08842440200143836,62
29494,16,57,8,-5.277030676774918,-0.3182980678856191,61
29495,16,57,9,-2.4223982936799118,-0.15614322584865997,56
29496,16,57,10,-1.337735039896362,-0.09146558887222052,53
29497,16,57,11,1.059487208788898,0.06840558827944138,49
29498,16,57,12,1.214516264760098,0.07749633978051633,49
29499,16,57,13,2.435056990779311,0.1594252492836641,49
29500,16,57,14,4.729213982582315,0.3248384654915536,45
29501,16,57,15,5.718525904082471,0.38985078316493366,43
29502,16,57,16,5.635142824234479,0.37967965457665626,41
29503,16,57,17,5.718604638503382,0.40355151041862053,42
29504,16,57,18,5.092298229461443,0.3820453631482941,41
29505,16,57,19,5.4164543136403625,0.4028524849082376,40
29506,16,57,20,4.298471750367207,0.319239735848013,40
29507,16,57,21,3.991783860159874,0.30038859510516297,41
29508,16,57,22,4.09693513890032,0.3068123283741051,42
29509,16,57,23,3.981183781914118,0.2997162294665985,38
29510,16,57,24,3.656509855230684,0.27510652923959245,39
29511,16,57,25,2.914511352136794,0.22036075832047416,40
29512,16,57,26,2.80660869326355,0.20649387022864826,39
29513,16,57,27,3.522964637837785,0.2646234053819239,39
29514,16,57,28,3.484761786666648,0.2617641655711262,38
29515,16,57,29,3.6347303552695864,0.29467356692916236,37
29516,16,57,30,3.87574320082097,0.31471738126194837,36
29517,16,57,31,4.32021379402014,0.34137449963397204,34
29518,16,57,32,6.172650790880741,0.5053781738892765,32
29519,16,57,33,7.3880849989281465,0.6069142888446047,33
29520,16,57,34,7.959981774066217,0.6630743558226937,30
29521,16,57,35,7.674248744357902,0.6244793077720573,29
29522,16,57,36,8.474650352408531,0.675312510546077,27
29523,16,57,37,8.394566242919304,0.6683951066592084,27
29524,16,57,38,8.48585172234057,0.6721304114063023,27
29525,16,57,39,8.31958761780406,0.6560778468606848,27
29526,16,58,3,4.191825000737627,0.26598679489265714,83
29527,16,58,4,2.5832541548908416,0.16745394209780493,76
29528,16,58,5,-3.0310121039181492,-0.1735080539067477,75
29529,16,58,6,0.8794877319582209,0.050055415270209555,65
29530,16,58,7,-1.5760129352853516,-0.08953721722359945,62
29531,16,58,8,-4.3991694064839155,-0.27248999461509266,62
29532,16,58,9,-1.572400768388774,-0.10421304706620352,55
29533,16,58,10,-0.33252869229951365,-0.023079505156249704,53
29534,16,58,11,1.139332915299952,0.07365358332614762,49
29535,16,58,12,1.379048985473578,0.0882594248406569,49
29536,16,58,13,2.2109899076366086,0.1439861795617663,49
29537,16,58,14,4.665340282029186,0.3204877695605631,45
29538,16,58,15,5.836076183744802,0.3979692960350683,43
29539,16,58,16,5.89572674623912,0.40010966228601036,41
29540,16,58,17,6.500994295130067,0.46819953010316046,40
29541,16,58,18,4.9090034318701,0.36605593824318094,41
29542,16,58,19,6.248487534599945,0.47855750487515736,40
29543,16,58,20,4.805046594923559,0.3624761131687125,40
29544,16,58,21,4.10950617043398,0.30733611573493524,42
29545,16,58,22,5.076891278084109,0.38633960960202274,41
29546,16,58,23,3.647839887131933,0.2738405335483082,40
29547,16,58,24,3.8168926074946494,0.2924660104976765,39
29548,16,58,25,3.629912046885317,0.2716247445423589,39
29549,16,58,26,3.256241725659282,0.24310805172209707,38
29550,16,58,27,4.340596984380675,0.32703087590334623,38
