,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
30645,17,38,12,5.427700334300684,0.7681187118305651,49
30646,17,38,13,3.8480634349545797,0.5303852836279808,50
30647,17,38,14,2.164361533177402,0.3157749218268421,46
30648,17,38,15,1.3719256456637143,0.2005331752921093,45
30649,17,38,16,1.5173519976780698,0.22986172096234583,44
30650,17,38,17,2.0362728501441776,0.30254018578190534,42
30651,17,38,18,3.554123797655332,0.5118581951813886,40
30652,17,38,19,1.9760150270261627,0.27553491395704777,39
30653,17,38,20,3.0370660065482293,0.40329079324981404,37
30654,17,38,21,3.0927339156107543,0.427596018092178,37
30655,17,38,22,3.3530920950434724,0.4667130652344172,36
30656,17,38,23,2.433380283756876,0.3319533696103412,35
30657,17,38,24,3.2450373732292244,0.43178831182897454,34
30658,17,38,25,3.5255491648765416,0.4677561311234247,33
30659,17,38,26,4.739502108508993,0.6058874924845016,33
30660,17,38,27,4.521712216163012,0.5802173545524402,35
30661,17,38,28,4.22783745592342,0.5512016820849072,34
30662,17,38,29,3.9691195164567303,0.5192729212971247,35
30663,17,38,30,5.38961923442151,0.6630852674720208,34
30664,17,38,31,4.672653514748785,0.5919908325866728,31
30665,17,38,32,3.371494534482035,0.5102592515170145,30
30666,17,38,33,0.6343855028452046,0.1106241653519369,30
30667,17,38,34,0.878483891149255,0.15282888185815718,30
30668,17,38,35,0.6292289410526087,0.10973694715040361,30
30669,17,38,36,-0.6987794172745018,-0.1307337906501614,29
30670,17,38,37,-1.3776329189062828,-0.2618319307711218,30
30671,17,38,38,-2.0022067403513772,-0.3956979768775137,30
30672,17,38,39,-1.6320529327009468,-0.30152755814989535,30
30673,17,39,3,-0.18437295857558722,-0.03169251855592624,93
30674,17,39,4,-0.4990732996163202,-0.08458251246387513,80
30675,17,39,5,0.07029749749594785,0.012524050404316612,71
30676,17,39,6,3.713906844349204,0.5307813221514041,65
30677,17,39,7,1.9269822430538035,0.26033271568627264,58
30678,17,39,8,5.345079503045511,0.7591779173463525,55
30679,17,39,9,6.86666380992772,0.9918745123280103,50
30680,17,39,10,6.258455759136036,0.8608597720437989,50
30681,17,39,11,5.7426176807487055,0.8028417420314016,50
30682,17,39,12,4.8672449299775575,0.659296221416201,50
30683,17,39,13,2.906610109533242,0.4159808762099616,47
30684,17,39,14,2.198040331819241,0.31468152094855767,46
30685,17,39,15,1.84450026685175,0.284404440394729,44
30686,17,39,16,1.8223497039879824,0.27354043304588,43
30687,17,39,17,2.447519443061213,0.37448591924390573,40
30688,17,39,18,3.1732609496434576,0.4629255685867834,40
30689,17,39,19,1.5079694220662017,0.2130864629613203,39
30690,17,39,20,3.188098559067404,0.43881921207139,37
30691,17,39,21,3.315304210229844,0.45769759882716016,36
30692,17,39,22,3.0098660694576633,0.4166645430917424,35
30693,17,39,23,2.6769599600958323,0.3610862313033488,34
30694,17,39,24,3.4897612349059686,0.4607436750315477,34
30695,17,39,25,4.9120446715199595,0.6255321108001752,33
30696,17,39,26,4.902939566569896,0.6238614377016531,33
30697,17,39,27,4.577566201650645,0.585477870744797,34
30698,17,39,28,3.9691195164567303,0.5192729212971247,35
30699,17,39,29,5.028219463992969,0.631362703661445,33
30700,17,39,30,4.666789882195489,0.5761230480909114,32
30701,17,39,31,3.4772397454776005,0.5235859779104174,30
30702,17,39,32,0.712887492855949,0.12354753815286017,30
30703,17,39,33,0.878483891149255,0.15282888185815718,30
30704,17,39,34,0.6292289410526087,0.10973694715040361,30
30705,17,39,35,-0.7573613182811448,-0.14207347045782454,29
30706,17,39,36,-1.3776329189062828,-0.2618319307711218,30
30707,17,39,37,-2.0022067403513772,-0.3956979768775137,30
30708,17,39,38,-1.6320529327009468,-0.30152755814989535,30
30709,17,39,39,-1.4116289610918271,-0.25890501355915896,29
30710,17,40,3,-4.422676072181966,-0.6461912306003917,91
30711,17,40,4,-0.4986582187377911,-0.08457250074682138,80
30712,17,40,5,-0.3478975430594242,-0.0598346744636994,71
30713,17,40,6,-0.47368312130208506,-0.0661077227348973,63
30714,17,40,7,1.421263113969464,0.1917893278548314,60
30715,17,40,8,5.153236511990994,0.7382904284443427,56
30716,17,40,9,7.015306031159857,1.0241892198023461,50
30717,17,40,10,4.9793499008809725,0.6976203989570114,51
30718,17,40,11,5.659182246963575,0.7954906007211522,50
30719,17,40,12,4.102654725632885,0.5577833023690935,50
30720,17,40,13,3.2310740656018617,0.4546618232567219,47
30721,17,40,14,2.1558511116279835,0.30821779948254485,46
30722,17,40,15,1.8268592708347842,0.27900792464282337,43
30723,17,40,16,2.0987528969538394,0.31204019676206746,42
30724,17,40,17,2.622264054182903,0.39805754476736216,40
30725,17,40,18,2.4650099105487535,0.33924308785856555,39
30726,17,40,19,2.598699704268287,0.3505558250279265,37
30727,17,40,20,2.9993391780687775,0.4178962210119331,37
30728,17,40,21,3.205711724350234,0.44835945859213705,35
30729,17,40,22,3.0639827478608983,0.422118378413117,35
30730,17,40,23,3.235602261909692,0.4302648188675156,34
30731,17,40,24,3.6023616984913227,0.47612027890448966,33
30732,17,40,25,4.770058581856754,0.6094597160644569,33
30733,17,40,26,4.625609903767733,0.5953268342388045,34
30734,17,40,27,3.6897724333425175,0.48958116399786494,35
30735,17,40,28,4.918704554981837,0.6215769753069187,33
30736,17,40,29,4.445829799492581,0.5518528427291867,33
30737,17,40,30,2.9095529696926072,0.4035780498712512,30
30738,17,40,31,1.968399281367828,0.31729355116834196,30
30739,17,40,32,1.088895920625105,0.18782033147670438,30
30740,17,40,33,0.6292289410526087,0.10973694715040361,30
30741,17,40,34,-0.7573613182811448,-0.14207347045782454,29
30742,17,40,35,-1.3776329189062828,-0.2618319307711218,30
30743,17,40,36,-1.6032439133081233,-0.30539253034900105,30
30744,17,40,37,-1.6320529327009468,-0.30152755814989535,30
30745,17,40,38,-1.4116289610918271,-0.25890501355915896,29
30746,17,40,39,-0.5840543975714491,-0.1268915190619548,28
30747,17,41,3,-4.366854543636554,-0.6312600233706862,90
30748,17,41,4,-3.999840255445654,-0.5787055617417715,81
30749,17,41,5,-4.7752048920517405,-0.7083902045530532,71
30750,17,41,6,0.4173411864872748,0.05697767152586549,63
30751,17,41,7,6.8816586783709095,0.9007243580622162,58
30752,17,41,8,5.581466514660882,0.7916697785890687,54
30753,17,41,9,6.736685458257723,0.9887431092257257,50
30754,17,41,10,4.2858740106314945,0.6318345312902282,50
30755,17,41,11,3.5531050528690153,0.49510955740582724,51
30756,17,41,12,2.600863653853017,0.3743367302245765,51
30757,17,41,13,1.4179208706990838,0.209485628076713,46
30758,17,41,14,1.334621419032395,0.20512372983400573,44
30759,17,41,15,1.2875369675340314,0.19516957457446132,42
30760,17,41,16,1.8753223187292656,0.2897721470720441,40
30761,17,41,17,1.0485583972198205,0.15293074020254144,40
30762,17,41,18,1.3101722506546614,0.18472838691417,38
30763,17,41,19,1.8972236024663536,0.2682679062044247,38
30764,17,41,20,2.323322694456171,0.3270832936294129,36
30765,17,41,21,2.9343868669440014,0.4078930884877341,35
30766,17,41,22,3.438869543117711,0.4753423627830391,34
30767,17,41,23,3.691756110247931,0.48479854496504887,33
30768,17,41,24,4.535862004788687,0.5707210389237937,33
30769,17,41,25,4.8059110500113285,0.6120726716196434,34
30770,17,41,26,3.9394777762397983,0.5194288792474478,34
30771,17,41,27,4.765279712380473,0.6056651435943208,33
30772,17,41,28,5.499413262959139,0.6720159766463938,34
30773,17,41,29,2.9095529696926072,0.4035780498712512,30
30774,17,41,30,3.066271177397312,0.4663950426532679,31
30775,17,41,31,1.0019572218465114,0.17250321344998662,30
30776,17,41,32,0.6292289410526087,0.10973694715040361,30
30777,17,41,33,-0.7573613182811448,-0.14207347045782454,29
30778,17,41,34,-1.4797486802009372,-0.28394171622660713,30
30779,17,41,35,-1.6032439133081233,-0.30539253034900105,30
30780,17,41,36,-1.6320529327009468,-0.30152755814989535,30
30781,17,41,37,-1.4116289610918271,-0.25890501355915896,29
30782,17,41,38,-0.5840543975714491,-0.1268915190619548,28
30783,17,41,39,-0.6526833335731473,-0.1454273394014933,28
30784,17,42,3,-4.5481500241776285,-0.6657460476664766,90
30785,17,42,4,-3.79515485338323,-0.5581418149122876,80
30786,17,42,5,-5.051261372981547,-0.7531395431675374,71
30787,17,42,6,1.0723463960340984,0.14378199688887333,62
30788,17,42,7,6.749972100174098,0.8507354174772224,59
30789,17,42,8,5.81757718173532,0.8179128295297736,53
30790,17,42,9,6.4796408420369005,0.9637413072413722,50
30791,17,42,10,4.535145854966056,0.6639535929976431,50
30792,17,42,11,3.758686134196032,0.5219307992013201,51
30793,17,42,12,2.109729804304224,0.31132337208541117,49
30794,17,42,13,1.6784208850880933,0.2446110176886413,46
30795,17,42,14,1.4562473559663829,0.22716999404992344,43
30796,17,42,15,1.9327461863115063,0.291006618725632,41
30797,17,42,16,2.0482861020679817,0.3192529146470938,40
30798,17,42,17,1.9209458547223275,0.2701559765425674,40
30799,17,42,18,0.8459178432957964,0.12290947973069516,37
30800,17,42,19,2.3354862432913586,0.33319355457456523,37
30801,17,42,20,2.65703019951527,0.3752524493396746,35
30802,17,42,21,3.3359612674482757,0.461417186977121,35
30803,17,42,22,3.796667550110997,0.5033722373017022,34
30804,17,42,23,3.8837650403231985,0.5156791462532615,33
30805,17,42,24,4.969275580314227,0.6395996028072157,34
30806,17,42,25,5.204348127367019,0.6669265791377756,34
30807,17,42,26,4.463117359629433,0.5866031593276053,34
30808,17,42,27,5.314158356829887,0.6712596368373374,33
30809,17,42,28,3.1216516049235103,0.4252962480177386,31
30810,17,42,29,3.4481788001040456,0.5254872203704237,31
30811,17,42,30,0.9078985559841516,0.1592624436587844,30
30812,17,42,31,1.073985500468213,0.18894161929245062,30
30813,17,42,32,-0.17486816345173103,-0.03277444962298569,28
30814,17,42,33,-0.5317022449777992,-0.1003929116162545,29
30815,17,42,34,-1.3478205055701764,-0.2576708549438057,30
30816,17,42,35,-1.3647260004194195,-0.2529752511632884,30
30817,17,42,36,-1.1429337477076533,-0.21036245575944906,29
30818,17,42,37,-1.3839420403357698,-0.25991821344163707,29
30819,17,42,38,-0.7206421486818443,-0.16291998948351397,29
30820,17,42,39,-0.5322325767946113,-0.11979298470472133,28
30821,17,43,3,-4.523985074452145,-0.6657874135075774,90
30822,17,43,4,-3.9720999745331045,-0.5843847790488779,81
30823,17,43,5,-5.074039074729554,-0.7808267792658096,72
30824,17,43,6,1.740223749860116,0.23373023966004683,60
30825,17,43,7,6.193893584217738,0.8318181270502404,58
30826,17,43,8,6.291768222397656,0.917639347179886,52
30827,17,43,9,6.500259443398083,0.959088613258375,51
30828,17,43,10,3.5257256627063374,0.4964257761942858,51
30829,17,43,11,3.946226847045712,0.5428766141086862,49
30830,17,43,12,2.805196337480807,0.4033619478950115,48
30831,17,43,13,2.1867974630733253,0.33288320608434085,45
30832,17,43,14,1.53812675621947,0.23857004835257134,43
30833,17,43,15,1.9333148189615839,0.29079966915055455,41
30834,17,43,16,1.558609351109404,0.22704950695155987,40
30835,17,43,17,2.091726832213152,0.29268306038306,38
30836,17,43,18,0.31859093485615364,0.048345614011370865,38
30837,17,43,19,2.4692041052823908,0.35135142142412995,37
30838,17,43,20,3.2517272091111695,0.4535099044675139,35
30839,17,43,21,3.532265249419307,0.4932626576756375,35
30840,17,43,22,3.9735308965613907,0.524240323602748,33
30841,17,43,23,4.640840740786775,0.5898123512967266,34
30842,17,43,24,5.4886341206782285,0.6816194904898933,34
30843,17,43,25,4.786462890177897,0.6263603483663777,34
30844,17,43,26,5.234317738332954,0.6649419180744702,33
30845,17,43,27,4.567033274836467,0.5763147128897357,33
30846,17,43,28,3.189291292283858,0.44494384286915767,30
30847,17,43,29,2.2453938418663095,0.3643285305351436,30
30848,17,43,30,1.1529021499362402,0.20173390519144438,30
30849,17,43,31,-0.3757155251328393,-0.07028235162384021,29
30850,17,43,32,-0.6112302330123228,-0.11589527293440216,29
30851,17,43,33,-1.4026666915481156,-0.26886009093969016,30
30852,17,43,34,-1.74835487436465,-0.34667576063698025,30
30853,17,43,35,-0.9638180676191868,-0.17563413024168456,29
30854,17,43,36,-1.3839420403357698,-0.25991821344163707,29
30855,17,43,37,-0.39296975774460297,-0.08601962361751629,29
30856,17,43,38,-0.660897424141032,-0.1491413577834551,28
30857,17,43,39,-1.026783804177635,-0.2288049073070642,29
30858,17,44,3,-5.619376131980643,-0.8235734819875866,91
30859,17,44,4,-4.19665915053016,-0.6259658124224693,83
30860,17,44,5,-4.221365622040699,-0.6241179245189031,73
30861,17,44,6,1.230755154875668,0.16698899287037333,60
30862,17,44,7,5.907420676759641,0.8016606751688938,58
30863,17,44,8,6.714594322932518,0.9615478737112896,51
30864,17,44,9,6.581849193260866,0.9903432520251311,50
30865,17,44,10,3.1929556422769614,0.4553167376950113,51
30866,17,44,11,3.5757921867442652,0.5017910377505266,50
30867,17,44,12,2.4112212883788864,0.34955767036844604,48
30868,17,44,13,1.848562881828188,0.28350725977534436,45
30869,17,44,14,2.045052938599041,0.30677541085508847,41
30870,17,44,15,2.7694239224445822,0.42403742835113295,40
30871,17,44,16,0.5523064209935582,0.08318242863601172,40
30872,17,44,17,0.9915032794417213,0.14351166191314768,39
30873,17,44,18,2.3708728439121214,0.3363276492823054,38
30874,17,44,19,2.5144918734057153,0.3574969073601188,35
30875,17,44,20,3.3588186179314334,0.4642131731359937,35
30876,17,44,21,4.272916385436355,0.5780165991784957,33
30877,17,44,22,3.8837650403231985,0.5156791462532615,33
30878,17,44,23,4.978587308221007,0.6391584734059622,35
30879,17,44,24,5.380329046186395,0.68644236795774,34
30880,17,44,25,5.080502873970928,0.6491115110454078,33
30881,17,44,26,5.475112285093435,0.6863599102127398,33
30882,17,44,27,2.5711837775200546,0.36457572690155987,31
30883,17,44,28,2.2679648543106667,0.3665100351677519,30
30884,17,44,29,0.9078985559841516,0.1592624436587844,30
30885,17,44,30,0.6454257183785979,0.11394566938476008,30
30886,17,44,31,-0.4873886348163107,-0.09185110706640374,29
30887,17,44,32,-0.4405321342376526,-0.08232748930330734,29
30888,17,44,33,-1.74835487436465,-0.34667576063698025,30
30889,17,44,34,-0.9200324606010477,-0.16796094576717446,29
30890,17,44,35,-1.3839420403357698,-0.25991821344163707,29
30891,17,44,36,-0.3137253488241996,-0.06855274110191799,28
30892,17,44,37,-0.660897424141032,-0.1491413577834551,28
30893,17,44,38,-0.6109614715421922,-0.13416929515356546,28
30894,17,44,39,-1.2367474736122888,-0.27694754264558785,28
30895,17,45,3,-3.896163991598585,-0.5674959293444436,90
30896,17,45,4,-3.830306565940119,-0.5838373659072223,82
30897,17,45,5,-4.202802443365644,-0.6323808442376495,73
30898,17,45,6,5.680546220833564,0.7327095633250088,60
30899,17,45,7,5.8161134220982005,0.7831142967015337,58
30900,17,45,8,5.853583849632463,0.8562483077995445,51
30901,17,45,9,6.1390315463521015,0.9347156514488162,50
30902,17,45,10,3.8092960899104606,0.5281345737949018,51
30903,17,45,11,3.8118741050213503,0.5309300156127299,49
30904,17,45,12,2.176317224779739,0.3381275264385356,47
30905,17,45,13,1.9037559739178245,0.29196205047172014,44
30906,17,45,14,1.8395770947588073,0.27776599491643295,41
30907,17,45,15,1.2031689819798874,0.17761442142082054,40
30908,17,45,16,0.7225758781864261,0.1080414300829346,39
30909,17,45,17,-0.02246666610350067,-0.0034340954401955713,38
30910,17,45,18,2.9190974733844777,0.409863787748158,37
30911,17,45,19,3.7137535753133983,0.5165519645626366,35
30912,17,45,20,3.5565733672846953,0.49589748809486256,35
30913,17,45,21,4.5300202681963375,0.6084589074017637,33
30914,17,45,22,4.672101488249249,0.5916546025406603,35
30915,17,45,23,5.63243672948361,0.6997978689207871,33
30916,17,45,24,5.661607967298625,0.7160934820994241,32
30917,17,45,25,5.2282388821477825,0.6580983263219556,33
30918,17,45,26,2.7945354054432623,0.3871298504274762,32
30919,17,45,27,3.959734077262774,0.5932658534219191,31
30920,17,45,28,2.195269033673411,0.35799242458073754,30
30921,17,45,29,1.1032601395821853,0.1939869489923873,30
30922,17,45,30,-0.4220096671103886,-0.07955442759653088,29
30923,17,45,31,-0.5317022449777992,-0.1003929116162545,29
30924,17,45,32,-1.74835487436465,-0.34667576063698025,30
30925,17,45,33,-1.0623727346894456,-0.19516284957983876,29
30926,17,45,34,-1.1157024106119517,-0.20515628420943727,29
30927,17,45,35,-0.3137253488241996,-0.06855274110191799,28
30928,17,45,36,-0.5799325353984442,-0.13063616014765045,28
30929,17,45,37,-0.8908562168466604,-0.1985251195264922,28
30930,17,45,38,-1.2367474736122888,-0.27694754264558785,28
30931,17,45,39,-0.7523611748895515,-0.16823526698358762,28
30932,17,46,3,-3.778861780720586,-0.5453432348324041,90
30933,17,46,4,-4.144919258848372,-0.6204207651682017,80
30934,17,46,5,-4.2953139405087,-0.6590259392478617,74
30935,17,46,6,6.43319279467652,0.8041750693263595,63
30936,17,46,7,4.191925739406811,0.5975908094299732,60
30937,17,46,8,5.364419000056231,0.7947884414365483,53
30938,17,46,9,5.01070595968406,0.7424726892281144,53
30939,17,46,10,3.8492836657409213,0.5389987019553025,50
30940,17,46,11,2.684631654868821,0.3926755039894139,50
30941,17,46,12,1.8008485315685254,0.28294285247677153,46
30942,17,46,13,2.0663917960124256,0.3142159158517618,44
30943,17,46,14,1.7355663010857578,0.26266056174754193,41
30944,17,46,15,0.9461576292464844,0.1409141574967729,39
30945,17,46,16,1.4578601900248067,0.20776145537616486,39
30946,17,46,17,0.29083269803663525,0.04413034354486961,38
30947,17,46,18,2.813433303299343,0.39550964803848515,36
30948,17,46,19,3.5564407982155752,0.49075680883178363,35
30949,17,46,20,3.845635744217558,0.5339817534601932,33
30950,17,46,21,4.329308666510966,0.5868049765653609,34
30951,17,46,22,4.844936241470876,0.6116443457875381,34
30952,17,46,23,5.46239170482611,0.6861844664926945,33
30953,17,46,24,5.661607967298625,0.7160934820994241,32
30954,17,46,25,3.521054042646457,0.4820439167097196,33
30955,17,46,26,2.5711837775200546,0.36457572690155987,31
30956,17,46,27,2.29773826701095,0.3711788790408809,30
30957,17,46,28,0.727220152323464,0.12860300588991475,30
30958,17,46,29,-0.6578726530414972,-0.1238449391632195,29
30959,17,46,30,-0.5899143185097472,-0.11168941483057984,29
30960,17,46,31,-0.44953589448951264,-0.0840219090402409,29
30961,17,46,32,-1.74835487436465,-0.34667576063698025,30
30962,17,46,33,-0.9898950665577969,-0.1804305526235749,29
30963,17,46,34,-0.3259551613227131,-0.0711825660280861,28
30964,17,46,35,-0.38233175479930814,-0.08567854998343312,28
30965,17,46,36,-0.599727828503676,-0.1356960473855668,28
30966,17,46,37,-1.4795367517348499,-0.3305046315180697,29
30967,17,46,38,-0.7523611748895515,-0.16823526698358762,28
30968,17,46,39,-0.4877585171720853,-0.10817314201956688,27
30969,17,47,3,-3.2303677290908417,-0.4667845280848127,89
30970,17,47,4,-3.489606882363778,-0.5254853356494275,80
30971,17,47,5,-4.660800000383478,-0.7013588471926051,74
30972,17,47,6,5.568462152468747,0.6920208398679981,63
30973,17,47,7,5.194427494977285,0.7093558440689617,60
30974,17,47,8,6.4395683164209165,0.9124234165143619,53
30975,17,47,9,5.40097069154488,0.7898939387118172,52
30976,17,47,10,3.5082397955474223,0.49746279668720383,52
30977,17,47,11,3.808461041506235,0.5712919110679829,48
30978,17,47,12,2.056152265961696,0.3181363892794079,45
30979,17,47,13,2.5609520762778724,0.3854201257149641,42
30980,17,47,14,1.8490469329142654,0.2682805892794148,40
30981,17,47,15,0.6436280071859805,0.09663467855051153,39
30982,17,47,16,0.8519442236896286,0.12737855769200568,39
30983,17,47,17,0.6379091307897193,0.09720282872694642,38
30984,17,47,18,3.1929560773452326,0.4429652076260117,35
30985,17,47,19,3.4804544665042556,0.48772060888594104,35
30986,17,47,20,4.391590322868341,0.5943586346390165,34
30987,17,47,21,5.029543242561345,0.6684066801040429,34
30988,17,47,22,5.415684091607216,0.6595478535378995,33
30989,17,47,23,3.6133058327767427,0.501457643289607,32
30990,17,47,24,3.211362501915153,0.44863381713793965,32
30991,17,47,25,4.12074181867114,0.5471854602176761,32
30992,17,47,26,2.640706842007619,0.4238969380184608,30
30993,17,47,27,2.300018134686731,0.37302032020243553,30
30994,17,47,28,0.6454257183785979,0.11394566938476008,30
30995,17,47,29,-0.38156971811165946,-0.07188116113007921,29
30996,17,47,30,-0.4405321342376526,-0.08232748930330734,29
30997,17,47,31,-1.0717832703007082,-0.20776323020340323,29
30998,17,47,32,-0.9758267030801744,-0.17775887608513327,29
30999,17,47,33,-1.363550125251546,-0.25577360424346796,29
31000,17,47,34,-0.6533924399437283,-0.1473412530671104,28
31001,17,47,35,-0.7400720180975648,-0.16777690843624685,28
31002,17,47,36,-0.8528257582093952,-0.1891990785847182,28
31003,17,47,37,-1.1302685889978958,-0.25326121316529465,28
31004,17,47,38,-0.88995673000153,-0.1996013103858925,28
31005,17,47,39,-1.2341331089876928,-0.3025332151397264,27
31006,17,48,3,-3.130383184903739,-0.45353248696322795,89
31007,17,48,4,-3.873396880031281,-0.5740320804323933,80
31008,17,48,5,-4.096471582587141,-0.6168175569661429,74
31009,17,48,6,5.615830736579026,0.7336500256452267,62
31010,17,48,7,4.72283058686219,0.6578425995820592,58
31011,17,48,8,6.325559884515479,0.8720925918819581,53
31012,17,48,9,6.24244277556716,0.8817303927391187,53
31013,17,48,10,4.646365310886762,0.6252492112846992,52
31014,17,48,11,4.0186803005570555,0.5892528827936555,49
31015,17,48,12,1.6171154112733448,0.249643077565391,45
31016,17,48,13,2.244159036669933,0.3351343122134463,42
31017,17,48,14,1.644074268849348,0.24008838149260092,39
31018,17,48,15,0.4319102531519693,0.06520154707823637,40
31019,17,48,16,0.8695514509227162,0.12986636453970538,39
31020,17,48,17,0.6767750827901972,0.10322058520458109,38
31021,17,48,18,3.794982787979353,0.5285113291751878,35
31022,17,48,19,3.855635711861538,0.534912558754106,34
31023,17,48,20,4.497258909871672,0.6049503420114767,34
31024,17,48,21,5.494032691616815,0.7022656365892055,34
31025,17,48,22,3.5566549068140962,0.4796195760320479,33
31026,17,48,23,3.6220659430138746,0.5053007445829719,32
31027,17,48,24,4.035222861218524,0.5416427285743438,30
31028,17,48,25,2.2637758064626716,0.3230349470440873,32
31029,17,48,26,2.2776024319959975,0.36805843510373815,30
31030,17,48,27,1.9033673209851314,0.31433886179325493,30
31031,17,48,28,-0.7966240335702689,-0.15149034695792726,30
31032,17,48,29,-0.5899143185097472,-0.11168941483057984,29
31033,17,48,30,-0.8536852590064042,-0.16508342722068173,29
31034,17,48,31,-1.435391496125803,-0.2823688413880383,29
31035,17,48,32,-0.9504350299253336,-0.17314839289289866,29
31036,17,48,33,-0.5933989290808775,-0.13272561763279916,28
31037,17,48,34,-0.7400720180975648,-0.16777690843624685,28
31038,17,48,35,-1.1440542963518823,-0.25744515597430356,28
31039,17,48,36,-1.1419653553908093,-0.25572183151372563,28
31040,17,48,37,-0.7642335272365677,-0.17077783018901205,28
31041,17,48,38,-1.245853894938598,-0.3051189010078772,27
31042,17,48,39,-1.655466032261526,-0.40935631757242247,27
31043,17,49,3,-3.2079954910875417,-0.46564424443156865,89
31044,17,49,4,-3.9078567604487304,-0.5821125014010883,82
31045,17,49,5,-5.219834486876558,-0.7679945188962968,73
31046,17,49,6,5.777776303407778,0.7509071523724054,62
31047,17,49,7,5.164294642674367,0.7091209639522966,58
31048,17,49,8,6.623390665390115,0.9047597414904743,53
31049,17,49,9,5.891530104290224,0.8083756664492217,50
31050,17,49,10,4.103079032878536,0.5663324406905667,50
31051,17,49,11,3.893654283477283,0.5756001420076129,47
31052,17,49,12,2.080555870516658,0.3170886286388147,45
31053,17,49,13,1.4724289883635233,0.22419818611160444,42
31054,17,49,14,1.5403037344037458,0.2255373180125746,38
31055,17,49,15,-0.14879119496155394,-0.023465468965204118,40
31056,17,49,16,0.11955529726076482,0.018195095230201328,39
31057,17,49,17,1.3494976153226934,0.20209479934861008,36
31058,17,49,18,4.143918846947498,0.5706802384530828,35
31059,17,49,19,3.7465009651172942,0.5227406593256544,34
31060,17,49,20,4.993925159000745,0.6664645351100364,34
31061,17,49,21,3.6593069025001106,0.48264541567747904,33
31062,17,49,22,3.3855999238515504,0.471924078707849,32
31063,17,49,23,3.7640461509275664,0.5162085619158056,32
31064,17,49,24,4.373913180917866,0.5767648359088462,31
31065,17,49,25,2.75344471285164,0.43700022489816265,30
31066,17,49,26,2.0687971186813088,0.33823426611973567,30
31067,17,49,27,-0.6598452317106775,-0.1244175838995672,29
31068,17,49,28,-0.4840519725639775,-0.09160713151818649,29
31069,17,49,29,-0.4405321342376526,-0.08232748930330734,29
31070,17,49,30,-0.8929678581832415,-0.1724053745872259,29
31071,17,49,31,-0.9898950665577969,-0.1804305526235749,29
31072,17,49,32,-1.2309003761291044,-0.22889450826881694,29
31073,17,49,33,-0.7253014200517728,-0.16507570890564865,28
31074,17,49,34,-0.6119654641319605,-0.13838025788161917,28
31075,17,49,35,-1.2118152809118472,-0.2694935987733866,28
31076,17,49,36,-0.7642335272365677,-0.17077783018901205,28
31077,17,49,37,-0.9017100856078625,-0.20210832577253912,28
31078,17,49,38,-1.1367991462201736,-0.2752216325862322,27
31079,17,49,39,-1.4147199502021601,-0.3455275301217271,27
31080,17,50,3,-4.080689462343632,-0.5713820878598516,90
31081,17,50,4,-3.902092666732597,-0.5802151647223333,82
31082,17,50,5,-4.556020901784952,-0.6835994557224307,72
31083,17,50,6,5.865789932071143,0.7597891899722309,63
31084,17,50,7,5.098724152229168,0.6992234668410678,58
31085,17,50,8,6.518394265993316,0.8967618317430955,51
31086,17,50,9,4.308621356208726,0.6287397440461113,51
31087,17,50,10,4.971315476732271,0.709620329725085,48
31088,17,50,11,2.7918152808505825,0.42820470201559685,45
31089,17,50,12,2.5596434829247126,0.3805629178184359,44
31090,17,50,13,1.1445830723405164,0.1632135868630635,40
31091,17,50,14,1.0085809509456356,0.1497801473391348,40
31092,17,50,15,-0.394554542725173,-0.06299400707411115,40
31093,17,50,16,0.16294161068199023,0.02487525979929946,39
31094,17,50,17,3.51799243635594,0.4824538275025557,36
31095,17,50,18,3.760281312868622,0.5251450455427626,35
31096,17,50,19,4.523302910973817,0.6082082730924254,34
31097,17,50,20,5.401048135992724,0.7083061773856458,34
31098,17,50,21,3.2493727938364874,0.43228172583913416,33
31099,17,50,22,3.4458405415174718,0.4837248107063469,32
31100,17,50,23,4.357323077684424,0.5815964388282929,30
31101,17,50,24,1.5996505342631588,0.23370284626275417,31
31102,17,50,25,2.640706842007619,0.4238969380184608,30
31103,17,50,26,2.007765551907287,0.3297375121165414,30
31104,17,50,27,-0.7966240335702689,-0.15149034695792726,30
31105,17,50,28,-0.49904132751535746,-0.09351316690028655,29
31106,17,50,29,-0.8536852590064042,-0.16508342722068173,29
31107,17,50,30,-0.08362370902474295,-0.014808714878477059,28
31108,17,50,31,-1.2309003761291044,-0.22889450826881694,29
31109,17,50,32,-0.6930151217772702,-0.1570501701325482,28
31110,17,50,33,-0.7400720180975648,-0.16777690843624685,28
31111,17,50,34,-0.7574630730048363,-0.16801558976258874,28
31112,17,50,35,-0.8900094648778463,-0.19856161913299525,27
31113,17,50,36,-0.9229714625455814,-0.20692827653441195,28
31114,17,50,37,-1.5358889900570982,-0.3755165500046049,28
31115,17,50,38,-1.655466032261526,-0.40935631757242247,27
31116,17,50,39,-2.1770455094654717,-0.614433724549654,26
31117,17,51,3,-3.9221115263911366,-0.5541851223552002,89
31118,17,51,4,-3.9618386848842744,-0.5845621047106896,81
31119,17,51,5,-4.597873951363045,-0.6831921223678098,70
31120,17,51,6,5.648479738924808,0.740429818213796,62
31121,17,51,7,4.5277578810539145,0.6358379897632802,55
31122,17,51,8,6.028088830997816,0.8473146301279654,50
