,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
24058,14,10,11,6.686979036985502,0.8533656738613526,34
24059,14,10,12,6.965247200729231,0.8728214246116272,32
24060,14,10,13,9.892906115799624,1.1558657538266548,33
24061,14,10,14,9.12735922865853,1.0656121750079692,30
24062,14,10,15,7.639611353597618,0.8757042556511039,29
24063,14,10,16,19.67271381020906,2.411550483537262,26
24064,14,10,17,7.482928287009962,0.6841348338317707,25
24065,14,10,18,12.64570982629538,1.0162361182104662,24
24066,14,10,19,14.178581950466263,1.0981218614857888,24
24067,14,10,20,15.10315432391098,1.2633395014563158,23
24068,14,10,21,12.083908357376865,1.0918625373966897,22
24069,14,10,22,13.772088595320401,1.2164114761013758,23
24070,14,10,23,16.448998320866217,1.4090753696249936,24
24071,14,10,24,16.413416661286657,1.4058004129077588,22
24072,14,10,25,16.01796000465977,1.3906016475524547,22
24073,14,10,26,17.246330701145872,1.4303958381311943,22
24074,14,10,27,19.730725271442687,1.5888043946068542,23
24075,14,10,28,18.950399254279837,1.5780967068220286,23
24076,14,10,29,14.537529303292503,1.1876885526548933,24
24077,14,10,30,13.88309846638258,1.1334320419353865,24
24078,14,10,31,14.799143776942827,1.1904363250540584,25
24079,14,10,32,15.769744691516527,1.2346285213083932,25
24080,14,10,33,17.144738564102997,1.366144915368614,25
24081,14,10,34,16.26867782163793,1.2884287345404999,25
24082,14,10,35,19.058529436167326,1.5877655843893252,25
24083,14,10,36,19.058529436167326,1.5877655843893252,25
24084,14,10,37,15.945018943266504,1.366066197367676,23
24085,14,10,38,17.49829586941656,1.4805223903942943,25
24086,14,10,39,18.006111561517553,1.518544827231419,25
24087,14,11,3,7.133058521802327,0.47161643813117854,57
24088,14,11,4,8.487662169984974,0.5911692052625798,50
24089,14,11,5,5.466455473113325,0.5964374764360941,41
24090,14,11,6,11.517897222867521,1.4432790458353353,37
24091,14,11,7,11.470831952469682,1.358172820185409,38
24092,14,11,8,12.18173288032906,1.3068739056554635,37
24093,14,11,9,8.344211636987483,1.04465857272282,35
24094,14,11,10,6.686979036985502,0.8533656738613526,34
24095,14,11,11,6.888853505265584,0.861934501323684,32
24096,14,11,12,12.344365844194819,1.4528248696373307,33
24097,14,11,13,9.704961830891476,1.0993497940676695,30
24098,14,11,14,7.237204780778747,0.9008358030247514,26
24099,14,11,15,14.018492022274915,1.8604097097877614,23
24100,14,11,16,4.8241068073705655,0.43737452520045733,23
24101,14,11,17,10.207491555582811,0.8170052360423551,22
24102,14,11,18,11.3720816509903,0.9749051129937428,21
24103,14,11,19,12.171841324587291,1.040392462142472,22
24104,14,11,20,10.941828498190004,1.037297876863855,22
24105,14,11,21,11.515816086112327,1.084356207110134,22
24106,14,11,22,12.759783877178515,1.186437851926469,22
24107,14,11,23,16.105734387949887,1.3609489123570762,22
24108,14,11,24,13.80369137134348,1.2055589951793262,22
24109,14,11,25,17.30566298155523,1.4774089468316014,23
24110,14,11,26,19.347920425056333,1.5998178757020205,24
24111,14,11,27,18.568001653206466,1.5385593686512777,23
24112,14,11,28,16.12274213350568,1.3805771145087775,23
24113,14,11,29,17.05599335638494,1.4392916139594867,24
24114,14,11,30,16.14548641187232,1.3364667793658727,23
24115,14,11,31,16.14548641187232,1.3364667793658727,23
24116,14,11,32,19.178318475311347,1.592301347039141,24
24117,14,11,33,17.720661269318242,1.5004848143368115,24
24118,14,11,34,17.472858587725717,1.4703460783145519,23
24119,14,11,35,17.472858587725717,1.4703460783145519,23
24120,14,11,36,17.472858587725717,1.4703460783145519,23
24121,14,11,37,23.102834247443482,2.007641028753357,24
24122,14,11,38,22.62770112498301,1.9013860871402162,24
24123,14,11,39,24.157710750598735,2.1232172855276885,24
24124,14,12,3,8.67903250825174,0.6020451529542973,55
24125,14,12,4,4.1025177663917765,0.2968367572175262,47
24126,14,12,5,10.448062720113334,1.2012611521665002,39
24127,14,12,6,11.433319553868367,1.3540654439785955,38
24128,14,12,7,14.477151296444713,1.692753752355507,37
24129,14,12,8,10.025149826565755,1.2352527624748935,37
24130,14,12,9,6.672871450487854,0.8501652652571625,34
24131,14,12,10,6.965247200729231,0.8728214246116272,32
24132,14,12,11,12.344365844194819,1.4528248696373307,33
24133,14,12,12,9.704961830891476,1.0993497940676695,30
24134,14,12,13,11.160846934478,1.3843614949602674,25
24135,14,12,14,13.37470136808226,1.7849363945708412,23
24136,14,12,15,3.0347672277276225,0.2860701182384416,22
24137,14,12,16,6.182244378433629,0.5484360288146105,20
24138,14,12,17,11.818259609864485,1.0072599029981215,22
24139,14,12,18,13.001561740126935,1.0958144266224097,22
24140,14,12,19,9.882661710923347,0.9267236410151264,21
24141,14,12,20,12.627958438044024,1.1779205109275033,21
24142,14,12,21,9.240735187841985,0.9201480041163019,20
24143,14,12,22,8.138059734885761,0.828161534345789,20
24144,14,12,23,11.218514816800509,1.1135112116369523,21
24145,14,12,24,18.920535635888182,1.7399610928356626,21
24146,14,12,25,18.429517414610746,1.685540299177517,21
24147,14,12,26,14.44010067321923,1.2503283447681055,23
24148,14,12,27,16.942707468595675,1.4079404464065575,25
24149,14,12,28,17.204692925525443,1.409171667431751,24
24150,14,12,29,17.71458514525331,1.4414353122616852,23
24151,14,12,30,17.863941360681988,1.5037593491565997,23
24152,14,12,31,17.478207393885665,1.4705982842618293,23
24153,14,12,32,17.502387227694275,1.4723740572202828,23
24154,14,12,33,18.95266046978549,1.5548185959030976,23
24155,14,12,34,22.3546577467131,1.9645460491309883,23
24156,14,12,35,22.213722278012128,2.0049475125102716,23
24157,14,12,36,23.326689979294706,2.083606967835707,24
24158,14,12,37,23.851366190883912,2.121712192401168,24
24159,14,12,38,22.761424670302198,2.0450095111182907,24
24160,14,12,39,22.545661059019668,2.037092922050137,23
24161,14,13,3,2.60839368090629,0.1707179264106661,54
24162,14,13,4,-0.7449149468666711,-0.06529640458718552,45
24163,14,13,5,5.554220319480667,0.6637463426263313,38
24164,14,13,6,9.549895735867311,1.1859474326541968,37
24165,14,13,7,8.649422312982619,1.0724079852689763,38
24166,14,13,8,3.8775740155431233,0.5169743247008981,34
24167,14,13,9,4.603106520372531,0.6057616378111008,33
24168,14,13,10,8.683754575275834,1.0908922379821167,33
24169,14,13,11,7.0824493542563065,0.8304286347650113,30
24170,14,13,12,8.502674335376117,1.1034965592158659,25
24171,14,13,13,10.664006948035741,1.520856485512205,23
24172,14,13,14,-0.2768235389493032,-0.02841965732372597,21
24173,14,13,15,3.6431807247234405,0.34404584882646505,20
24174,14,13,16,9.490181736524427,0.8555952070429875,22
24175,14,13,17,10.024329772320897,0.9087130634034937,21
24176,14,13,18,5.86518772197757,0.5974474622186812,20
24177,14,13,19,5.4566808150025645,0.5661410291690698,20
24178,14,13,20,6.558198827146475,0.6843666970484532,20
24179,14,13,21,10.009273145278684,1.094557198410314,20
24180,14,13,22,10.87298074284046,1.1877133682673624,20
24181,14,13,23,10.760351997664703,1.18614994237194,20
24182,14,13,24,17.03378420416074,1.587373022464506,21
24183,14,13,25,13.314264174071392,1.1788537663387741,23
24184,14,13,26,15.285753458526122,1.3009315689764371,22
24185,14,13,27,18.183181420433222,1.4815371480343045,24
24186,14,13,28,18.068260184451088,1.529057962537392,24
24187,14,13,29,17.806893209400627,1.4879866226306162,23
24188,14,13,30,18.660553295771,1.5509758343902882,23
24189,14,13,31,22.56520210814631,1.9827760348324184,23
24190,14,13,32,20.046565715483176,1.9571805661983466,23
24191,14,13,33,19.21933502598998,1.8345803401546728,23
24192,14,13,34,19.66199190882194,1.8640439136407585,23
24193,14,13,35,20.372294204288053,1.911412400402944,24
24194,14,13,36,21.429234590333817,1.9615273842437841,24
24195,14,13,37,18.094608408528405,1.676123166476212,21
24196,14,13,38,18.1828459288313,1.6822922842879122,21
24197,14,13,39,17.28623442232657,1.6480993636715997,21
24198,14,14,3,0.0,0.0,0
24199,14,14,4,0.0,0.0,0
24200,14,14,5,0.0,0.0,0
24201,14,14,6,0.0,0.0,0
24202,14,14,7,0.0,0.0,0
24203,14,14,8,0.0,0.0,0
24204,14,14,9,0.0,0.0,0
24205,14,14,10,0.0,0.0,0
24206,14,14,11,0.0,0.0,0
24207,14,14,12,0.0,0.0,0
24208,14,14,13,0.0,0.0,0
24209,14,14,14,0.0,0.0,0
24210,14,14,15,0.0,0.0,0
24211,14,14,16,0.0,0.0,0
24212,14,14,17,0.0,0.0,0
24213,14,14,18,0.0,0.0,0
24214,14,14,19,0.0,0.0,0
24215,14,14,20,0.0,0.0,0
24216,14,14,21,0.0,0.0,0
24217,14,14,22,0.0,0.0,0
24218,14,14,23,0.0,0.0,0
24219,14,14,24,0.0,0.0,0
24220,14,14,25,0.0,0.0,0
24221,14,14,26,0.0,0.0,0
24222,14,14,27,0.0,0.0,0
24223,14,14,28,0.0,0.0,0
24224,14,14,29,0.0,0.0,0
24225,14,14,30,0.0,0.0,0
24226,14,14,31,0.0,0.0,0
24227,14,14,32,0.0,0.0,0
24228,14,14,33,0.0,0.0,0
24229,14,14,34,0.0,0.0,0
24230,14,14,35,0.0,0.0,0
24231,14,14,36,0.0,0.0,0
24232,14,14,37,0.0,0.0,0
24233,14,14,38,0.0,0.0,0
24234,14,14,39,0.0,0.0,0
24235,14,15,3,-6.1737615688362135,-0.30945255628774204,54
24236,14,15,4,-16.987280806436537,-1.8676769782409437,45
24237,14,15,5,-15.813507092186901,-1.6938624729190648,43
24238,14,15,6,-14.055201534045617,-1.588280067952863,41
24239,14,15,7,-4.028313050293925,-0.4143783631233212,37
24240,14,15,8,-5.630034943234586,-0.6791577513761244,33
24241,14,15,9,-9.545584494286382,-1.2530065686112741,33
24242,14,15,10,-7.597127539321708,-0.9091126190516501,30
24243,14,15,11,-0.21961311044889548,-0.026015719470239573,24
24244,14,15,12,-2.294170461710678,-0.24746666894208336,23
24245,14,15,13,-3.3541523874475274,-0.38880211217735927,21
24246,14,15,14,-1.9570395829157285,-0.7239464863100865,22
24247,14,15,15,3.6177747034353733,-0.05804325624182853,21
24248,14,15,16,5.148738251891265,0.0766642331906502,20
24249,14,15,17,9.161940966073502,0.5003805866837927,18
24250,14,15,18,9.294860260553312,0.5432349166738233,19
24251,14,15,19,15.66172786812539,0.8678901556219305,20
24252,14,15,20,14.660836451849898,0.7837802046061983,20
24253,14,15,21,15.113533638357351,0.8187583529289085,20
24254,14,15,22,12.712049205039245,0.6758376808783824,23
24255,14,15,23,10.248483693886143,0.49809243166751466,22
24256,14,15,24,12.250020378555298,0.4495327361654935,21
24257,14,15,25,8.674174202969438,0.305257854913793,22
24258,14,15,26,8.487987336621766,0.29457105490022834,22
24259,14,15,27,2.255183267439909,-0.09083043294934273,23
24260,14,15,28,0.7366171592065732,-0.18263265658835268,24
24261,14,15,29,2.0476173961510655,-0.09815984337549093,23
24262,14,15,30,2.014004429454011,-0.10024138180377616,23
24263,14,15,31,2.8212005584029805,-0.05058138762389832,22
24264,14,15,32,-0.3033291619665266,-0.24564870851952697,22
24265,14,15,33,-0.05298135187866253,-0.23005777599874638,20
24266,14,15,34,-0.0607051830911542,-0.14274178618426692,20
24267,14,15,35,-0.5902091314704767,-0.17624693058294086,20
24268,14,15,36,3.2791645226165254,0.05907224985552915,20
24269,14,15,37,3.4352966139901957,0.06810620791311899,20
24270,14,15,38,4.366871121007175,0.12243554459758745,20
24271,14,15,39,4.0201020218143615,0.10367112688517031,20
24272,14,16,3,-19.117198094620978,-1.6718249441324764,49
24273,14,16,4,-15.093180886222052,-1.5361006886078556,45
24274,14,16,5,-15.866883504931659,-1.5971250172893818,43
24275,14,16,6,-10.652610240269942,-1.1748247104575604,39
24276,14,16,7,-3.176402509827086,-0.3332856493813292,35
24277,14,16,8,-6.348546945293358,-0.8659261366858304,33
24278,14,16,9,-7.856942947985285,-0.9535211185782527,30
24279,14,16,10,-4.055608766939357,-0.4356356580968275,27
24280,14,16,11,-2.1956523047361247,-0.23364241517372608,24
24281,14,16,12,-3.277460382557203,-0.3794715999774156,21
24282,14,16,13,-3.451966363633913,-0.40620652764737475,23
24283,14,16,14,-4.836614483218316,-0.5627139017991771,22
24284,14,16,15,2.020310953197568,0.19285102366764686,21
24285,14,16,16,6.220968368680744,0.6780900928926076,19
24286,14,16,17,7.021287391444164,0.7525767324823911,20
24287,14,16,18,13.156016830095352,0.9773330467552717,21
24288,14,16,19,11.429602096584853,0.8787276579162869,21
24289,14,16,20,11.466464215697588,0.8795337795075211,21
24290,14,16,21,10.898984700894015,0.8558181651491119,23
24291,14,16,22,12.199736264875174,0.7598753989306173,21
24292,14,16,23,7.784885265907373,0.49326781119232527,22
24293,14,16,24,5.828299450075414,0.36840916781135,22
24294,14,16,25,2.658158983144014,0.16757513497929571,22
24295,14,16,26,0.43568416405994426,0.027043953789486857,23
24296,14,16,27,0.04847405452407641,0.002978133855314624,24
24297,14,16,28,1.1959761206515616,0.07203111823140368,24
24298,14,16,29,1.6196173040614523,0.10071304116926211,22
24299,14,16,30,2.2763108239437218,0.1405481250641484,21
24300,14,16,31,1.6036719988901988,0.09634315181979325,22
24301,14,16,32,-0.8384975286624857,-0.050294747230110494,21
24302,14,16,33,-0.3305158893000776,-0.019267570852293043,21
24303,14,16,34,0.1802697427810363,0.010668678478008745,21
24304,14,16,35,0.6786863688974166,0.040432981468193005,21
24305,14,16,36,0.9725534528762215,0.05878795837471186,21
24306,14,16,37,0.187676792872154,0.011718749959020617,21
24307,14,16,38,0.678495281920705,0.042136804354315854,20
24308,14,16,39,-1.9382747859119827,-0.1406075772545049,19
24309,14,17,3,-20.46864070408762,-1.836580068504174,47
24310,14,17,4,-16.575818916225746,-1.6684544888288784,47
24311,14,17,5,-18.897614515789684,-1.894090505149172,45
24312,14,17,6,-9.789034567324775,-1.0562587072492093,38
24313,14,17,7,-5.620491765307111,-0.7144588101485617,34
24314,14,17,8,-9.518099970948896,-1.2444900561347596,33
24315,14,17,9,-4.616477543805027,-0.5368325109209853,29
24316,14,17,10,-4.571549939023155,-0.4640539582283998,26
24317,14,17,11,-3.8757384950982265,-0.4865000483985635,22
24318,14,17,12,-5.061018110572206,-0.5937701620135201,23
24319,14,17,13,-3.926954654264013,-0.45379594019115366,22
24320,14,17,14,-2.4682170912582313,-0.3166579901897326,21
24321,14,17,15,-0.1895147646794309,-0.030890452579793417,19
24322,14,17,16,0.1920312333526,0.03262889899558518,20
24323,14,17,17,6.273067749867225,0.5740316998326851,21
24324,14,17,18,4.285589143685023,0.41320415278166334,21
24325,14,17,19,4.306951136769472,0.4087858672763205,21
24326,14,17,20,2.5635567015156457,0.2695412865541642,21
24327,14,17,21,4.478930070026073,0.3422273719128902,21
24328,14,17,22,0.6863127461147271,0.05228604935270608,22
24329,14,17,23,-1.160585978850166,-0.08911096681205924,22
24330,14,17,24,-5.269738326298742,-0.3987356185025611,22
24331,14,17,25,-5.596791669341343,-0.4280579061593799,23
24332,14,17,26,-4.720213866313838,-0.34664832680165447,22
24333,14,17,27,-4.600470606942269,-0.3369828396545499,23
24334,14,17,28,1.6113049719565071,0.10769047163392986,20
24335,14,17,29,-2.098980959787348,-0.1470831131366662,21
24336,14,17,30,-5.428895060247427,-0.38742646185526625,21
24337,14,17,31,-7.106269791441661,-0.5222315681990254,21
24338,14,17,32,-7.106269791441661,-0.5222315681990254,21
24339,14,17,33,-8.073094120537004,-0.641027876456743,21
24340,14,17,34,-9.114839734214703,-0.7387573937655766,22
24341,14,17,35,-8.66271499096129,-0.6884791147953516,22
24342,14,17,36,-4.455830434671507,-0.33229466409073044,20
24343,14,17,37,-7.286856481163799,-0.6574692602028623,19
24344,14,17,38,-7.93076572184849,-0.7218002319924697,19
24345,14,17,39,-15.277093715643511,-1.3607975721191492,19
24346,14,18,3,-20.967037634469595,-1.768283877710665,48
24347,14,18,4,-14.193052694005454,-1.3135196371466982,46
24348,14,18,5,-18.0753211897984,-2.0687854867687014,44
24349,14,18,6,-5.665356020694076,-0.6201095142810698,37
24350,14,18,7,-4.933538205349738,-0.6466699096881627,33
24351,14,18,8,-5.368681226502679,-0.6217754405760958,30
24352,14,18,9,-2.302510320536483,-0.24170673963609812,26
24353,14,18,10,-6.181667619183599,-0.7090335590571736,24
24354,14,18,11,-3.3757988377385804,-0.39176762716105284,22
24355,14,18,12,-2.4838144566812104,-0.2893922918552656,23
24356,14,18,13,-0.2111878468447298,-0.025064306902254745,21
24357,14,18,14,-1.2348301780393853,-0.17180202027925573,20
24358,14,18,15,1.1216710339007503,0.18370539260350027,20
24359,14,18,16,7.946171912184062,0.7364390429707864,21
24360,14,18,17,5.401140293983855,0.5214666510208033,21
24361,14,18,18,6.66145374754301,0.6168871352978154,21
24362,14,18,19,3.660259781972769,0.3842927688623696,21
24363,14,18,20,5.031610025101128,0.39104904125676787,21
24364,14,18,21,1.7626657590576487,0.13508249390944155,22
24365,14,18,22,-2.7323144571533136,-0.2171398758408545,22
24366,14,18,23,-5.38501455479205,-0.4085672035046506,22
24367,14,18,24,-4.196598759082372,-0.3127269509218238,22
24368,14,18,25,-4.0824397660649785,-0.29653815430143027,22
24369,14,18,26,-3.6129645955782794,-0.2695464163948087,22
24370,14,18,27,-2.7922484033396167,-0.20528066745329976,21
24371,14,18,28,-8.05545862545259,-0.6125399460246873,21
24372,14,18,29,-8.794733899021839,-0.6785083872416742,20
24373,14,18,30,-9.558007686050908,-0.7736919755050709,20
24374,14,18,31,-6.210824183720705,-0.4745846315059196,21
24375,14,18,32,-8.470958874107719,-0.6787035647957976,22
24376,14,18,33,-7.935969544122895,-0.6301866983321789,22
24377,14,18,34,-7.9766906369344985,-0.6313456710325179,21
24378,14,18,35,-8.792803228776663,-0.8108242892956337,19
24379,14,18,36,-14.821300788148973,-1.314664516688229,19
24380,14,18,37,-14.83679100611549,-1.3076524673466954,19
24381,14,18,38,-15.257840537861783,-1.3309687432328376,19
24382,14,18,39,-15.380097799800991,-1.3452135165987236,19
24383,14,19,3,-19.095416444065457,-1.5966855833057394,48
24384,14,19,4,-15.939595769954785,-1.5574844085140573,45
24385,14,19,5,-15.151739346465225,-1.7833757797402061,41
24386,14,19,6,-7.7429633998572704,-0.8709803222079543,36
24387,14,19,7,-5.441073581962349,-0.675220793692128,33
24388,14,19,8,-5.01689213945627,-0.527270785948162,28
24389,14,19,9,-3.635042693242336,-0.36144980246541814,28
24390,14,19,10,-5.8032387417554965,-0.6712726675834012,25
24391,14,19,11,-3.834216229632074,-0.44424227181332837,23
24392,14,19,12,-3.024826648157759,-0.37116767969913156,23
24393,14,19,13,-1.7173629702628135,-0.21453653557008298,21
24394,14,19,14,2.2535787983255355,0.36688605204128355,19
24395,14,19,15,7.012264462519722,0.6889046516037123,21
24396,14,19,16,5.401140293983855,0.5214666510208033,21
24397,14,19,17,6.66145374754301,0.6168871352978154,21
24398,14,19,18,3.660259781972769,0.3842927688623696,21
24399,14,19,19,5.031610025101128,0.39104904125676787,21
24400,14,19,20,0.08214571526132473,0.006245658209190382,22
24401,14,19,21,-5.693871203906257,-0.42707370539384254,22
24402,14,19,22,-5.454583437205123,-0.40903124297599575,22
24403,14,19,23,-4.2139458024432415,-0.3017955386362906,22
24404,14,19,24,-3.19781036130984,-0.23286285425795003,21
24405,14,19,25,-3.303568801746631,-0.24119462662452998,20
24406,14,19,26,-3.2138858129856356,-0.23418177491473707,21
24407,14,19,27,-8.679306816065294,-0.6585317920342694,20
24408,14,19,28,-9.893419577829755,-0.7937769511632913,20
24409,14,19,29,-5.774751420330205,-0.43046503622816557,20
24410,14,19,30,-6.898399585406353,-0.5281310003042943,20
24411,14,19,31,-7.375599274497341,-0.5707905925273475,21
24412,14,19,32,-8.333990196683622,-0.6551044117736119,21
24413,14,19,33,-11.548181261109313,-1.1012938745878822,20
24414,14,19,34,-15.7862202231753,-1.4032903752002188,19
24415,14,19,35,-16.66730409425384,-1.469584663928489,19
24416,14,19,36,-16.940478585120776,-1.496198888946371,19
24417,14,19,37,-15.540360163203596,-1.447822537892453,19
24418,14,19,38,-15.466260491846562,-1.4469898371980363,19
24419,14,19,39,-12.264513842184192,-1.0748900074798673,17
24420,14,20,3,-16.239798606810734,-1.2587766490223546,47
24421,14,20,4,-16.89897268414833,-1.6695601785866188,45
24422,14,20,5,-14.02809430995569,-1.5704917712097572,40
24423,14,20,6,-6.644620214006477,-0.7486687377377613,37
24424,14,20,7,-6.750336072041351,-0.8683078651314581,33
24425,14,20,8,-3.3032454790150942,-0.3367527085517481,28
24426,14,20,9,-7.513908856867743,-0.8884476826664495,26
24427,14,20,10,-9.527316981765544,-1.202812893936693,24
24428,14,20,11,-7.383871084400492,-0.8876882877073999,24
24429,14,20,12,-7.4626420845302075,-0.9660316376742876,22
24430,14,20,13,-5.2670745410795865,-0.7127735554372319,21
24431,14,20,14,-2.30006810897577,-0.3521766829389445,21
24432,14,20,15,3.490782469085922,0.3486794401888493,21
24433,14,20,16,3.822870098122337,0.3807541644877031,21
24434,14,20,17,2.074386367714034,0.2260246343657408,21
24435,14,20,18,3.4260028400990197,0.2753407424347371,21
24436,14,20,19,0.11982336248240208,0.009508860967122215,22
24437,14,20,20,-4.240029655409781,-0.3257526326211291,22
24438,14,20,21,-6.550352193554833,-0.5009574601465518,22
24439,14,20,22,-5.32437512301392,-0.38900160551528684,22
24440,14,20,23,-4.06537114131572,-0.3006799121688938,21
24441,14,20,24,-4.2026782893197785,-0.31183449633061755,20
24442,14,20,25,-5.735290622046657,-0.42126010010897164,21
24443,14,20,26,-10.187979203911873,-0.8222888027341371,20
24444,14,20,27,-7.091131350685835,-0.5326198501537152,20
24445,14,20,28,-7.452847562701856,-0.5777680223998373,20
24446,14,20,29,-8.234558833794248,-0.6482411781730034,21
24447,14,20,30,-7.596039619360834,-0.5944188839904581,21
24448,14,20,31,-8.730848721251355,-0.6871961695959237,20
24449,14,20,32,-16.954686643699706,-1.539900061474686,19
24450,14,20,33,-16.502670270885105,-1.4576095888634615,19
24451,14,20,34,-15.886930563768372,-1.4616874627451277,19
24452,14,20,35,-17.403732095885577,-1.680783197802014,19
24453,14,20,36,-17.019994251486803,-1.6386818209883354,18
24454,14,20,37,-18.203968811226698,-1.7884523943162993,18
24455,14,20,38,-15.95095151851939,-1.514442989302428,17
24456,14,20,39,-16.060422909829487,-1.4944722088509854,17
24457,14,21,3,-18.209081716291397,-1.531199066916668,47
24458,14,21,4,-14.581024276240939,-1.6886503550336243,43
24459,14,21,5,-9.68699308955343,-1.0540246669479911,40
24460,14,21,6,-4.359601143863579,-0.509936823488205,34
24461,14,21,7,-7.477107039012723,-0.8220510248958319,30
24462,14,21,8,-2.1731475933466227,-0.22707646948222354,27
24463,14,21,9,-7.722427104899117,-0.9475814453117596,26
24464,14,21,10,-8.51961024136588,-1.0525902005967047,24
24465,14,21,11,-6.4667573856353435,-0.8063744969221964,23
24466,14,21,12,-5.352901502344472,-0.7242407320991713,21
24467,14,21,13,-2.356615648814337,-0.3588843413044227,21
24468,14,21,14,5.315634248033758,0.5002225943157029,21
24469,14,21,15,3.985545176265322,0.3961935954880514,21
24470,14,21,16,3.854280166305467,0.4067039718251598,22
24471,14,21,17,3.979734849911027,0.3165913320628465,21
24472,14,21,18,0.20571460695408356,0.01632080145436617,22
24473,14,21,19,-4.240029655409781,-0.3257526326211291,22
24474,14,21,20,-6.550352193554833,-0.5009574601465518,22
24475,14,21,21,-5.32437512301392,-0.38900160551528684,22
24476,14,21,22,-4.06537114131572,-0.3006799121688938,21
24477,14,21,23,-4.2026782893197785,-0.31183449633061755,20
24478,14,21,24,-5.858328553098475,-0.4311103190100138,21
24479,14,21,25,-6.5617063259151385,-0.48601277780358343,20
24480,14,21,26,-6.0840163342937075,-0.45615681561931737,20
24481,14,21,27,-7.422543839568389,-0.5751528423169289,20
24482,14,21,28,-8.124891882147148,-0.6422157724140716,21
24483,14,21,29,-7.946605894731578,-0.6223128309584395,20
24484,14,21,30,-17.287434443530532,-1.57911788549766,19
24485,14,21,31,-16.954686643699706,-1.539900061474686,19
24486,14,21,32,-16.036724754242616,-1.4757039541675472,19
24487,14,21,33,-14.410683079823281,-1.2814310334699763,18
24488,14,21,34,-16.45354572726767,-1.5792085777026932,18
24489,14,21,35,-17.874064225217147,-1.7527763402715724,18
24490,14,21,36,-18.154736762310016,-1.735373590224337,17
24491,14,21,37,-18.558881794591713,-1.773265423827478,17
24492,14,21,38,-18.782882900381477,-1.8046231337302425,17
24493,14,21,39,-6.761640101606349,-0.6625526299499518,15
24494,14,22,3,-17.255923241855903,-1.426358658932612,45
24495,14,22,4,-11.625984684345097,-1.2930877324064236,42
24496,14,22,5,-5.311584088110257,-0.5542567989372205,40
24497,14,22,6,-4.494946633465473,-0.5158528035205184,35
24498,14,22,7,-4.8933332929722,-0.5187148297790622,28
24499,14,22,8,-6.399522703186203,-0.8098968026198803,27
24500,14,22,9,-9.261391101235263,-1.185600401791316,25
24501,14,22,10,-7.818053223388241,-0.9819954209894625,25
24502,14,22,11,-5.8970823039587055,-0.7046082655939966,23
24503,14,22,12,-4.722917211398174,-0.6368706699806929,21
24504,14,22,13,-2.0238539624965943,-0.3103779890765688,21
24505,14,22,14,3.985545176265322,0.3961935954880514,21
24506,14,22,15,3.0153065603234337,0.3142518226011831,24
24507,14,22,16,4.493115335300831,0.35476674488352294,21
24508,14,22,17,0.20571460695408356,0.01632080145436617,22
24509,14,22,18,-1.7017268815868083,-0.13607620522967115,22
24510,14,22,19,-5.067442932788465,-0.3953848415582488,22
24511,14,22,20,-5.32437512301392,-0.38900160551528684,22
24512,14,22,21,-4.06537114131572,-0.3006799121688938,21
24513,14,22,22,-3.444944723120421,-0.25218087982887927,20
24514,14,22,23,-9.7169181143059,-0.7529717072614941,22
24515,14,22,24,-7.107431150496284,-0.5347026717864758,20
24516,14,22,25,-6.0840163342937075,-0.45615681561931737,20
24517,14,22,26,-7.227462991648167,-0.5569255658985564,20
24518,14,22,27,-8.720053607207563,-0.6947572695634381,21
24519,14,22,28,-9.088065620337565,-0.7048095725731418,20
24520,14,22,29,-17.287434443530532,-1.57911788549766,19
24521,14,22,30,-16.036724754242616,-1.4757039541675472,19
24522,14,22,31,-16.024583608585758,-1.4741832664774166,19
24523,14,22,32,-15.013093042545947,-1.392691305541379,17
24524,14,22,33,-16.21345754113951,-1.5346758726821985,17
24525,14,22,34,-16.969807308073527,-1.5838960868698737,17
24526,14,22,35,-18.25568895610527,-1.740539881376382,17
24527,14,22,36,-9.682467310359069,-0.9725689413256432,15
24528,14,22,37,-9.394992255377558,-0.9393373842738256,15
24529,14,22,38,-8.642075360553235,-0.8593177062192997,15
24530,14,22,39,-8.87661808469873,-0.8852229642917329,15
24531,14,23,3,-17.37875249261391,-1.4080983328335053,45
24532,14,23,4,-10.921157824093722,-1.241274610672779,41
24533,14,23,5,-3.293030480367217,-0.35576017055214953,38
24534,14,23,6,-4.590138760769709,-0.531872925012791,34
24535,14,23,7,-2.7902137464407453,-0.28064942990323904,28
24536,14,23,8,-6.849045427047687,-0.8188998972839309,27
24537,14,23,9,-9.512902590720065,-1.193757626855915,25
24538,14,23,10,-7.037885673510044,-0.9172718564317983,25
24539,14,23,11,-6.565507691768653,-0.8865994394131589,23
24540,14,23,12,-5.13046576682406,-0.712878512222733,22
24541,14,23,13,-2.8414572169361216,-0.4318784181256296,21
24542,14,23,14,4.132651571142746,0.4094614763943237,23
24543,14,23,15,2.3200376083395606,0.2530031585656304,22
24544,14,23,16,1.883402424583313,0.149251898485138,22
24545,14,23,17,1.119251381490931,0.08574494836065165,22
24546,14,23,18,-4.385766314737452,-0.3381226195937757,22
24547,14,23,19,-4.717453091404419,-0.34825267487561096,22
24548,14,23,20,-3.450785872850738,-0.2579615911152566,21
24549,14,23,21,-3.5884864631734246,-0.26910504910800476,20
24550,14,23,22,-9.138097335069519,-0.7146764701141014,22
