,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32226,18,30,39,-5.807830506066837,-0.49469284573712513,28
32227,18,31,3,-5.054501759837131,-0.6300905066181782,89
32228,18,31,4,0.5818632468441144,0.07181234630502638,72
32229,18,31,5,-2.42544795001991,-0.3225181713171134,67
32230,18,31,6,-0.5571657738991744,-0.06902995844211997,63
32231,18,31,7,-0.7256355582940979,-0.09104377693232074,60
32232,18,31,8,1.6238046635003975,0.18837157492179948,56
32233,18,31,9,-1.3327893539626579,-0.14721181955294155,52
32234,18,31,10,-0.0470140335864333,-0.005142706659600825,50
32235,18,31,11,0.3166332888975964,0.0332368999910204,48
32236,18,31,12,2.5325643222673815,0.26769904038173353,46
32237,18,31,13,4.301660027498409,0.3954514643655449,43
32238,18,31,14,3.8000872165473556,0.3300507515722787,42
32239,18,31,15,2.3382978350235004,0.20938075205614123,41
32240,18,31,16,1.0158453688637537,0.08939534622678179,40
32241,18,31,17,0.7843158572397727,0.06938004377549875,39
32242,18,31,18,0.8144676957631852,0.07481988929702961,39
32243,18,31,19,-0.16920676343588195,-0.01664290867239881,36
32244,18,31,20,0.905950969094898,0.08716784794700819,35
32245,18,31,21,0.25087233348422744,0.0247391665337539,35
32246,18,31,22,0.29327215935704193,0.030651768847839597,40
32247,18,31,23,1.139856300378969,0.12158706484214908,36
32248,18,31,24,-0.11216075825610347,-0.012148934077792044,38
32249,18,31,25,-0.4627905816029715,-0.048225582653370305,38
32250,18,31,26,-10.007074895204397,-1.4477436914462716,35
32251,18,31,27,-10.90636262895553,-1.592742693091965,34
32252,18,31,28,-8.289836105689004,-1.247106432843127,32
32253,18,31,29,-8.479678934872286,-1.2788015398907624,31
32254,18,31,30,-8.971283017230208,-1.3173397994624438,31
32255,18,31,31,-8.444909311846445,-1.2550246450789382,30
32256,18,31,32,-8.614690433490813,-1.2778426379736938,28
32257,18,31,33,-9.52745187763101,-1.4113256018794749,28
32258,18,31,34,-7.914025701284362,-1.2183637139866599,28
32259,18,31,35,-7.543568649709847,-1.1872197159019477,27
32260,18,31,36,-2.762200030127221,-0.26168450926923886,27
32261,18,31,37,-3.835206706571575,-0.35207764302476063,28
32262,18,31,38,-2.8679794781011276,-0.2699992135520432,27
32263,18,31,39,-3.548513218070817,-0.32701206575388986,28
32264,18,32,3,-3.0263908117846445,-0.3711905978313505,88
32265,18,32,4,0.7908791616836633,0.09655352099197936,70
32266,18,32,5,-2.9274696138461347,-0.37643282037383297,66
32267,18,32,6,0.09077369265944377,0.01101081796609988,64
32268,18,32,7,-0.5669695136277395,-0.07105490529060819,60
32269,18,32,8,2.495257068585436,0.28715435698342523,54
32270,18,32,9,-0.6879716631315179,-0.07367214193493984,51
32271,18,32,10,1.3449964936637793,0.14735928378182722,49
32272,18,32,11,0.9689467955974991,0.10130266601002806,47
32273,18,32,12,2.5093169365737213,0.2663308896432184,46
32274,18,32,13,2.177367383844143,0.20148086939446308,43
32275,18,32,14,3.198315975265097,0.28595838925664924,42
32276,18,32,15,2.237409666665529,0.20317143452442085,41
32277,18,32,16,0.6744085165252451,0.060270561375872854,41
32278,18,32,17,0.6351255260754993,0.05707019732728683,39
32279,18,32,18,-0.632317731889909,-0.06358803185598118,37
32280,18,32,19,0.7212292800821979,0.07041964729746382,35
32281,18,32,20,0.7184581818303184,0.0709404880528946,35
32282,18,32,21,-0.6015798521857001,-0.06350572538277367,38
32283,18,32,22,1.2558600203979218,0.13513150324262738,36
32284,18,32,23,0.4754916747158054,0.05252624642283457,38
32285,18,32,24,0.15180361429947323,0.01606866784293251,37
32286,18,32,25,-10.202683201685511,-1.4686939314786105,35
32287,18,32,26,-10.809530644368854,-1.5714425694793301,35
32288,18,32,27,-8.197887731203721,-1.2395583951662799,32
32289,18,32,28,-8.479678934872286,-1.2788015398907624,31
32290,18,32,29,-8.971283017230208,-1.3173397994624438,31
32291,18,32,30,-8.444909311846445,-1.2550246450789382,30
32292,18,32,31,-8.614690433490813,-1.2778426379736938,28
32293,18,32,32,-9.540929591285426,-1.4144033976879085,28
32294,18,32,33,-8.013218551748912,-1.2300541694270741,28
32295,18,32,34,-2.401170184552375,-0.22996982499071364,27
32296,18,32,35,-3.559375483675093,-0.3291023259566826,27
32297,18,32,36,-4.228168295879929,-0.3834913308961239,29
32298,18,32,37,-3.364820600441512,-0.3116067300267166,27
32299,18,32,38,-4.0700902163437735,-0.37981714582561277,29
32300,18,32,39,-3.85437644146404,-0.36276070503464836,28
32301,18,33,3,-2.014031161539748,-0.24329294098192725,86
32302,18,33,4,-1.0914727566302536,-0.13757690685835394,70
32303,18,33,5,-2.826581448439717,-0.36433755846305566,67
32304,18,33,6,-0.31791363669303396,-0.03964591979664019,63
32305,18,33,7,-0.18007542758084988,-0.022820552160486854,59
32306,18,33,8,2.3496285558872496,0.2723426957139159,53
32307,18,33,9,-0.027275102760692366,-0.002889280615022275,51
32308,18,33,10,0.7897347038082977,0.0829276386826611,48
32309,18,33,11,2.5605763761891316,0.2733993110813079,45
32310,18,33,12,4.521425447992945,0.4256563144281839,44
32311,18,33,13,1.9300175938351822,0.17842209142725368,43
32312,18,33,14,2.952749891167336,0.26939062730103464,42
32313,18,33,15,1.6066107994847871,0.14754234963979576,41
32314,18,33,16,0.6004607806608762,0.0545526011510305,40
32315,18,33,17,-0.6329401182121274,-0.06479301449109895,38
32316,18,33,18,0.5403213574348381,0.05292514666268329,35
32317,18,33,19,0.5686753567747982,0.05561580084356374,35
32318,18,33,20,-0.6634098873113513,-0.06891482959385639,37
32319,18,33,21,0.7558239397299977,0.07864087263750368,39
32320,18,33,22,0.40375232172171693,0.04436350086208295,38
32321,18,33,23,0.9765560124626858,0.10459414092309706,36
32322,18,33,24,-10.215318747271946,-1.4686858915307996,36
32323,18,33,25,-10.245909404431302,-1.5000100300957306,35
32324,18,33,26,-9.049648720664582,-1.3678762621862763,32
32325,18,33,27,-8.96568366507479,-1.3512729266323007,31
32326,18,33,28,-9.45466857656865,-1.3878365069264202,31
32327,18,33,29,-8.931057305288496,-1.3281740986561343,30
32328,18,33,30,-9.091067792075473,-1.3485346047876057,29
32329,18,33,31,-10.010900856617704,-1.4763514842967893,28
32330,18,33,32,-8.557706732327976,-1.3082616544062418,28
32331,18,33,33,-2.978871052839774,-0.28168139930092667,27
32332,18,33,34,-4.278166439837365,-0.3889508771464695,28
32333,18,33,35,-4.90075533432366,-0.43744738596931176,29
32334,18,33,36,-3.495552822768305,-0.3226738301559772,27
32335,18,33,37,-4.0700902163437735,-0.37981714582561277,29
32336,18,33,38,-3.85437644146404,-0.36276070503464836,28
32337,18,33,39,-3.6172441332031235,-0.34491839525658546,28
32338,18,34,3,-1.8984929716300476,-0.2265479440630771,86
32339,18,34,4,-0.5323303587288578,-0.06773110824898,71
32340,18,34,5,-1.3222353159081575,-0.17092750375505503,69
32341,18,34,6,-0.9661180132402345,-0.12058329724044863,64
32342,18,34,7,-0.5112890443850573,-0.06507777311002398,61
32343,18,34,8,-1.0334105538573262,-0.1160033638267633,54
32344,18,34,9,0.6555828975417353,0.07166727847151784,51
32345,18,34,10,1.9640902421534796,0.21414862366204648,49
32346,18,34,11,2.9992044125066375,0.3176979085979753,46
32347,18,34,12,3.574105610716511,0.3529207588659892,44
32348,18,34,13,2.6313437813549805,0.24139142484584758,43
32349,18,34,14,2.7327272013199426,0.2480506789928075,41
32350,18,34,15,1.1627963156371612,0.10515110909338929,41
32351,18,34,16,-1.5555536424525407,-0.15547526965444422,39
32352,18,34,17,-0.6240620055074899,-0.06277461092122565,37
32353,18,34,18,0.6299802247725644,0.06166861840148781,35
32354,18,34,19,-0.5669212039509072,-0.057670476455390994,36
32355,18,34,20,0.4406004050851652,0.04600782817953463,39
32356,18,34,21,1.0560587385789937,0.11305677421358107,37
32357,18,34,22,0.2850392000396797,0.03088534583680423,37
32358,18,34,23,-0.5956042394455032,-0.0623672802333653,38
32359,18,34,24,-11.02574400301542,-1.6056281591271746,37
32360,18,34,25,-11.145693880494829,-1.6166779800073952,34
32361,18,34,26,-8.96568366507479,-1.3512729266323007,31
32362,18,34,27,-9.45466857656865,-1.3878365069264202,31
32363,18,34,28,-8.753299674689307,-1.302879621372222,30
32364,18,34,29,-8.893789219638581,-1.3253605900379644,29
32365,18,34,30,-9.997469920888166,-1.4732300595405694,28
32366,18,34,31,-8.45910134666441,-1.2968687780313612,28
32367,18,34,32,-2.978871052839774,-0.28168139930092667,27
32368,18,34,33,-4.278166439837365,-0.3889508771464695,28
32369,18,34,34,-4.90075533432366,-0.43744738596931176,29
32370,18,34,35,-3.495552822768305,-0.3226738301559772,27
32371,18,34,36,-4.23290115212358,-0.3931489375274402,29
32372,18,34,37,-3.9399700676429443,-0.37137125525130643,28
32373,18,34,38,-3.6172441332031235,-0.34491839525658546,28
32374,18,34,39,-3.7519430966693115,-0.35313525874368906,28
32375,18,35,3,-2.2283222781527594,-0.2664482913956528,84
32376,18,35,4,-0.7640229173201732,-0.09940621401641223,72
32377,18,35,5,-1.0867071825440486,-0.1434692981724473,68
32378,18,35,6,0.160281175993024,0.019408688011974807,62
32379,18,35,7,1.6757379407195319,0.19872717172783055,58
32380,18,35,8,-0.7327648354725476,-0.08196188810116627,55
32381,18,35,9,1.165843293204138,0.12609496097805706,50
32382,18,35,10,2.250976049631319,0.2433656347466873,49
32383,18,35,11,3.6124203192712305,0.3362668525689898,44
32384,18,35,12,2.024442947364041,0.18732254624918226,44
32385,18,35,13,1.6928322526642903,0.15793640275768983,44
32386,18,35,14,4.549066862059182e-05,4.52271564613821e-06,40
32387,18,35,15,-0.291792857968302,-0.029087630491285626,39
32388,18,35,16,-1.8676916578793386,-0.18654583501585176,39
32389,18,35,17,-0.6245672025200244,-0.06291603853146441,37
32390,18,35,18,-0.21100637420200316,-0.02102734837364815,36
32391,18,35,19,0.07033481321777099,0.00727093170054621,38
32392,18,35,20,0.6443984255454153,0.0667904960945136,39
32393,18,35,21,0.5049254680341211,0.055465017297046976,38
32394,18,35,22,0.5772120739176169,0.06126290885586874,36
32395,18,35,23,-10.523018932002211,-1.503187568265145,36
32396,18,35,24,-10.74327117432327,-1.5648409255064366,35
32397,18,35,25,-9.228383897105127,-1.383632798097747,32
32398,18,35,26,-9.862016294693433,-1.4487144643649923,32
32399,18,35,27,-8.610662754842645,-1.3020844370777496,31
32400,18,35,28,-8.893789219638581,-1.3253605900379644,29
32401,18,35,29,-9.978853246597877,-1.4710281998055055,28
32402,18,35,30,-8.507699256288726,-1.3029919205505465,28
32403,18,35,31,-8.090780106307106,-1.266666683961059,27
32404,18,35,32,-4.130222885493657,-0.3770953940811882,27
32405,18,35,33,-4.90075533432366,-0.43744738596931176,29
32406,18,35,34,-3.495552822768305,-0.3226738301559772,27
32407,18,35,35,-4.195509010867948,-0.39005385525658237,29
32408,18,35,36,-3.9399700676429443,-0.37137125525130643,28
32409,18,35,37,-3.6172441332031235,-0.34491839525658546,28
32410,18,35,38,-3.7519430966693115,-0.35313525874368906,28
32411,18,35,39,-3.685609265681053,-0.34598312935964165,28
32412,18,36,3,-2.165856286417073,-0.26325087812539466,84
32413,18,36,4,-1.258382508424184,-0.1650200884810113,74
32414,18,36,5,-1.0526023332368577,-0.139465824208704,68
32415,18,36,6,-0.21303426689902563,-0.02620078751770335,62
32416,18,36,7,2.0091660739883057,0.23530417916451463,56
32417,18,36,8,-0.8802819046333612,-0.0980603463307434,55
32418,18,36,9,0.9914544817324072,0.10836495670763806,51
32419,18,36,10,1.8347889379262967,0.19139122374887624,47
32420,18,36,11,3.7710664476416946,0.3489281016058944,43
32421,18,36,12,1.842564122097004,0.17006113217437038,44
32422,18,36,13,0.998362212898923,0.09888299199586482,41
32423,18,36,14,-0.28726644974656806,-0.028790081200487292,41
32424,18,36,15,-1.6847880739741,-0.17031906755896367,39
32425,18,36,16,-1.347517603733955,-0.13359630823974264,37
32426,18,36,17,-0.054697298986316124,-0.005452236206154067,36
32427,18,36,18,-0.6950596602875462,-0.07068707423939767,38
32428,18,36,19,-0.17200603984100846,-0.01808789484555954,40
32429,18,36,20,-0.613544053627955,-0.06767658444246984,40
32430,18,36,21,-0.054556994543758314,-0.005848518571916272,37
32431,18,36,22,-9.343573310611122,-1.3456781738988157,37
32432,18,36,23,-10.381260422007403,-1.5146147821115867,35
32433,18,36,24,-10.968165708981074,-1.600793608601547,33
32434,18,36,25,-9.547573880939426,-1.4141707487372568,32
32435,18,36,26,-8.85949545996534,-1.3295132822975322,31
32436,18,36,27,-8.618458131465085,-1.2898258135612528,29
32437,18,36,28,-9.978853246597877,-1.4710281998055055,28
32438,18,36,29,-8.499165585332936,-1.3024518704349017,28
32439,18,36,30,-8.066042101615697,-1.2634731771143297,27
32440,18,36,31,-3.337774409384014,-0.3121613759195802,27
32441,18,36,32,-4.79503606887487,-0.4294903754089107,29
32442,18,36,33,-3.495552822768305,-0.3226738301559772,27
32443,18,36,34,-4.23290115212358,-0.3931489375274402,29
32444,18,36,35,-3.9399700676429443,-0.37137125525130643,28
32445,18,36,36,-3.6172441332031235,-0.34491839525658546,28
32446,18,36,37,-3.7519430966693115,-0.35313525874368906,28
32447,18,36,38,-2.2316212098001187,-0.21579735171263806,29
32448,18,36,39,-1.950470304077511,-0.19024408107663074,28
32449,18,37,3,-1.7746843517034518,-0.21232402270484668,83
32450,18,37,4,1.639784338411733,0.20842975321398813,73
32451,18,37,5,0.08342320316776104,0.010566557119635889,66
32452,18,37,6,0.41526303679283466,0.04902805675849991,62
32453,18,37,7,2.049478736885409,0.24186067139765965,56
32454,18,37,8,-0.9586521271993288,-0.10634524319050766,55
32455,18,37,9,1.1471837028863108,0.1247432982398288,51
32456,18,37,10,3.2790670616925817,0.346494040892216,45
32457,18,37,11,3.5665624164147967,0.33636045686583865,43
32458,18,37,12,-0.03591591797077701,-0.003641476304717797,43
32459,18,37,13,0.8463707491667583,0.08445507776226313,42
32460,18,37,14,-0.1401712949349239,-0.014233230756230491,39
32461,18,37,15,-1.9168157695256858,-0.1939895902625496,39
32462,18,37,16,-0.5303894765271103,-0.05206732170273405,37
32463,18,37,17,-0.7762255535052794,-0.07913788815513743,38
32464,18,37,18,-0.11870269292328078,-0.012091902365518447,39
32465,18,37,19,0.4953409966092217,0.052129730644636975,39
32466,18,37,20,0.02210675866406284,0.002356936368508692,38
32467,18,37,21,0.7231934383328011,0.0765434217352285,36
32468,18,37,22,-10.582020329485015,-1.508376854658146,37
32469,18,37,23,-11.296094819726402,-1.6317083749765524,34
32470,18,37,24,-9.35684428095603,-1.3979799829147654,31
32471,18,37,25,-9.60440302697707,-1.4039309178429014,31
32472,18,37,26,-9.420628203778778,-1.3769214545367037,30
32473,18,37,27,-9.091067792075473,-1.3485346047876057,29
32474,18,37,28,-8.589476030464889,-1.314479888153414,28
32475,18,37,29,-7.8831698181157,-1.2387266486200397,27
32476,18,37,30,-3.337774409384014,-0.3121613759195802,27
32477,18,37,31,-4.404411911615182,-0.39925157986460424,28
32478,18,37,32,-3.364820600441512,-0.3116067300267166,27
32479,18,37,33,-4.0700902163437735,-0.37981714582561277,29
32480,18,37,34,-3.9399700676429443,-0.37137125525130643,28
32481,18,37,35,-3.6172441332031235,-0.34491839525658546,28
32482,18,37,36,-3.7519430966693115,-0.35313525874368906,28
32483,18,37,37,-2.2316212098001187,-0.21579735171263806,29
32484,18,37,38,-1.950470304077511,-0.19024408107663074,28
32485,18,37,39,-1.1307643987338607,-0.1120607498219944,27
32486,18,38,3,-1.2717019511800451,-0.15617794243767166,85
32487,18,38,4,2.4363033940678656,0.3059842206622606,71
32488,18,38,5,-0.806329342981092,-0.10273507590950312,66
32489,18,38,6,1.6993352168327023,0.19611341041381497,59
32490,18,38,7,0.8071035327536613,0.09389158816035087,56
32491,18,38,8,0.013306890954125065,0.0014964140553907752,56
32492,18,38,9,3.1897810670329916,0.35355339497350896,50
32493,18,38,10,3.9056621915650536,0.3667724536973549,44
32494,18,38,11,0.21742546291171286,0.02188454886503313,41
32495,18,38,12,-0.7621466261097289,-0.07858316629542848,44
32496,18,38,13,-0.19226742865879817,-0.01954921956841913,42
32497,18,38,14,-0.5687516797255533,-0.058831843184893914,38
32498,18,38,15,-1.0775378997663239,-0.1072665242130601,38
32499,18,38,16,-0.7009562683646555,-0.07191080794560298,39
32500,18,38,17,-0.17808588946000858,-0.017911353382550146,39
32501,18,38,18,-0.1400610374197181,-0.01479284458272982,41
32502,18,38,19,-0.5112491853022262,-0.054351039812874126,40
32503,18,38,20,0.3630277734694651,0.038152370333782736,36
32504,18,38,21,-9.335029181028634,-1.321211398144765,36
32505,18,38,22,-10.499353004556907,-1.526704092641769,35
32506,18,38,23,-11.180547848284958,-1.6226154276913032,33
32507,18,38,24,-9.292740741034361,-1.3879893917011945,31
32508,18,38,25,-9.495580594145906,-1.4070373143378494,31
32509,18,38,26,-9.159418360107013,-1.3540007468671176,29
32510,18,38,27,-10.316696782654653,-1.5079049085342746,28
32511,18,38,28,-8.113600015137209,-1.261921021602885,28
32512,18,38,29,-8.430818075268613,-1.3087785953608062,27
32513,18,38,30,-4.287139878250741,-0.38951071667747106,27
32514,18,38,31,-3.4429761955542855,-0.3202018894846461,27
32515,18,38,32,-4.0700902163437735,-0.37981714582561277,29
32516,18,38,33,-3.85437644146404,-0.36276070503464836,28
32517,18,38,34,-3.6172441332031235,-0.34491839525658546,28
32518,18,38,35,-3.7519430966693115,-0.35313525874368906,28
32519,18,38,36,-2.2316212098001187,-0.21579735171263806,29
32520,18,38,37,-1.950470304077511,-0.19024408107663074,28
32521,18,38,38,-1.1307643987338607,-0.1120607498219944,27
32522,18,38,39,-1.591048207209756,-0.15535713234497733,27
32523,18,39,3,-0.8778031641288163,-0.111643820059465,82
32524,18,39,4,2.355815576589187,0.3010090705687319,70
32525,18,39,5,-0.23721362729709036,-0.03018412859697221,64
32526,18,39,6,1.4100178120870122,0.1616619786701599,59
32527,18,39,7,0.7898555039340027,0.09180811486042001,56
32528,18,39,8,0.5275064414977015,0.05782861683957587,54
32529,18,39,9,2.73567054778102,0.30585842165652294,52
32530,18,39,10,1.7295006075407238,0.17782918877451287,43
32531,18,39,11,-0.2818069553910742,-0.02824213566603137,42
32532,18,39,12,-0.5183353879072771,-0.05284970036705418,44
32533,18,39,13,-0.4132901081255583,-0.042237362407142466,42
32534,18,39,14,-0.7650190633349278,-0.07851410410723167,38
32535,18,39,15,-0.3813671802721447,-0.03746971509189163,38
32536,18,39,16,-0.7491875543794098,-0.07634024402307289,39
32537,18,39,17,-0.14850078330364833,-0.015089068997722516,41
32538,18,39,18,0.3743139109278994,0.03934240552993329,39
32539,18,39,19,0.699792479932676,0.07231700465377332,37
32540,18,39,20,-8.273969279780093,-1.1972076639755715,35
32541,18,39,21,-10.577254289327422,-1.5813342703169986,38
32542,18,39,22,-11.009108942476175,-1.5942681359311166,34
32543,18,39,23,-10.681061809473688,-1.570839385625425,32
32544,18,39,24,-9.536605940850286,-1.3961146739593608,31
32545,18,39,25,-8.88485217485362,-1.3189110608209036,29
32546,18,39,26,-10.307949684957714,-1.5048127343996889,29
32547,18,39,27,-8.014637019970051,-1.2506393612401594,27
32548,18,39,28,-8.07468876534002,-1.2647340913114256,26
32549,18,39,29,-4.139187125976439,-0.3776621863113874,26
32550,18,39,30,-4.072486813960956,-0.37235950590968125,28
32551,18,39,31,-3.548513218070817,-0.32701206575388986,28
32552,18,39,32,-3.85437644146404,-0.36276070503464836,28
32553,18,39,33,-3.6172441332031235,-0.34491839525658546,28
32554,18,39,34,-3.7519430966693115,-0.35313525874368906,28
32555,18,39,35,-3.685609265681053,-0.34598312935964165,28
32556,18,39,36,-1.950470304077511,-0.19024408107663074,28
32557,18,39,37,-1.1307643987338607,-0.1120607498219944,27
32558,18,39,38,-1.591048207209756,-0.15535713234497733,27
32559,18,39,39,-2.5298906711893507,-0.245328368644567,27
32560,18,40,3,-0.6664080280837388,-0.08472898737158822,82
32561,18,40,4,1.6904977790738,0.21671065078712945,71
32562,18,40,5,-0.7993607319909686,-0.10201985530529556,64
32563,18,40,6,2.011400015128179,0.22798437415569126,58
32564,18,40,7,1.418180426576947,0.16172767613337244,56
32565,18,40,8,1.3088359897277497,0.14469428880686439,53
32566,18,40,9,1.7647679539065886,0.20623874457070562,50
32567,18,40,10,1.5833132147484594,0.16295129427375912,43
32568,18,40,11,-0.34859390651886746,-0.03599092753379286,44
32569,18,40,12,-0.8682355701365209,-0.08989768186301807,44
32570,18,40,13,-0.6806005066226266,-0.07112170076428359,40
32571,18,40,14,-0.6890788152729499,-0.07076148462461816,39
32572,18,40,15,-1.540964786198619,-0.15406064294025498,39
32573,18,40,16,-0.7631720940345191,-0.07824999400445692,40
32574,18,40,17,-0.2684236876056718,-0.028391161351623374,40
32575,18,40,18,0.33059105534593225,0.03461648497412998,38
32576,18,40,19,0.24942365741795763,0.026251275917160834,36
32577,18,40,20,-8.609326995503396,-1.2357503773419691,34
32578,18,40,21,-10.202423399645413,-1.4987991495408182,33
32579,18,40,22,-11.385148484419737,-1.6414402601086038,34
32580,18,40,23,-9.218845920585002,-1.3627320515699906,30
32581,18,40,24,-8.448662854119794,-1.2653890627199857,28
32582,18,40,25,-9.099620460081237,-1.3499272872122614,28
32583,18,40,26,-8.149846011690217,-1.2681836282189696,27
32584,18,40,27,-7.891800887481187,-1.2399054708404063,26
32585,18,40,28,-8.439433205484551,-1.3102003485151412,26
32586,18,40,29,-4.680063166016946,-0.420392202895748,28
32587,18,40,30,-3.6873441405453984,-0.33843809390089197,28
32588,18,40,31,-4.022042930359752,-0.37662852975761896,29
32589,18,40,32,-3.827288462837889,-0.3620262434212248,28
32590,18,40,33,-3.7519430966693115,-0.35313525874368906,28
32591,18,40,34,-3.5521101987022567,-0.33481225695014866,28
32592,18,40,35,-1.950470304077511,-0.19024408107663074,28
32593,18,40,36,-1.1307643987338607,-0.1120607498219944,27
32594,18,40,37,-1.591048207209756,-0.15535713234497733,27
32595,18,40,38,-2.5298906711893507,-0.245328368644567,27
32596,18,40,39,-1.5018968281778555,-0.14429402619102738,28
32597,18,41,3,0.1746469271388891,0.021859394334117686,82
32598,18,41,4,1.6615338814381966,0.21341508864835068,72
32599,18,41,5,-1.0305419331064176,-0.13041659086975044,65
32600,18,41,6,1.8059303140791447,0.20717174952691855,58
32601,18,41,7,-0.557868668828787,-0.06395766060689892,56
32602,18,41,8,-0.08527857063695075,-0.01021431875840076,52
32603,18,41,9,2.1860558212524457,0.2643945069719011,48
32604,18,41,10,1.9759534672255503,0.20008865931721875,45
32605,18,41,11,-0.28193046357853946,-0.02907937661332198,44
32606,18,41,12,-1.4079412005225487,-0.15269319425141215,44
32607,18,41,13,0.007740550198025663,0.0008062219677365947,39
32608,18,41,14,0.024210706347248177,0.0024438799902569072,38
32609,18,41,15,-1.1352851704669353,-0.11338226873688584,40
32610,18,41,16,-0.5416046640655666,-0.054309272688096204,39
32611,18,41,17,-0.2350348891505533,-0.024248877724202804,40
32612,18,41,18,0.9856293122247309,0.10342366846242386,36
32613,18,41,19,-8.369789365700314,-1.2247846726500915,35
32614,18,41,20,-9.139925996346047,-1.344182667665637,35
32615,18,41,21,-10.975237535091116,-1.59164691315672,34
32616,18,41,22,-11.286010340787763,-1.6324059074716482,32
32617,18,41,23,-8.911293177222047,-1.3316263003024364,30
32618,18,41,24,-8.902345952364158,-1.3267547343667492,28
32619,18,41,25,-9.56930032396072,-1.4320087741263534,28
32620,18,41,26,-7.582858510062594,-1.1981745680018017,26
32621,18,41,27,-8.414790336841621,-1.3070641339166724,26
32622,18,41,28,-4.2840744882760395,-0.38927218517290485,27
32623,18,41,29,-4.023313235214963,-0.36732289989218514,27
32624,18,41,30,-3.7087887890681883,-0.34983656380019545,29
32625,18,41,31,-4.373699594026455,-0.40588752567277403,28
32626,18,41,32,-3.788977891798076,-0.35627732754265923,28
32627,18,41,33,-4.004362147576883,-0.3739950703739296,28
32628,18,41,34,-1.8757789112969274,-0.18313897790698283,28
32629,18,41,35,-1.983416748121536,-0.19327538662815094,28
32630,18,41,36,-1.591048207209756,-0.15535713234497733,27
32631,18,41,37,-2.4700214390842965,-0.23987355868288887,27
32632,18,41,38,-1.5684730983088806,-0.15031990625694852,28
32633,18,41,39,-1.2232219028779463,-0.11803939992863333,26
32634,18,42,3,-0.7917904072781019,-0.10144171262556709,82
32635,18,42,4,2.1065258038551726,0.268378069343558,71
32636,18,42,5,-0.7185481907129057,-0.09029542063393801,65
32637,18,42,6,1.3464704314442144,0.1558066169623211,58
32638,18,42,7,-2.5215696034672113,-0.32359489425703464,56
32639,18,42,8,-0.08324144078441481,-0.009934297361775975,53
32640,18,42,9,2.378668051987929,0.2531976320718872,46
32641,18,42,10,-0.565649426956833,-0.05757066975827776,44
32642,18,42,11,-0.9527776759199704,-0.10142170688384587,46
32643,18,42,12,-1.0753545966745381,-0.1173369054399768,43
32644,18,42,13,-0.17632843771144432,-0.018456941438043023,40
32645,18,42,14,-0.9398874327602711,-0.09586675585090781,40
32646,18,42,15,-0.3503519452686703,-0.03468221685361,39
32647,18,42,16,-0.5471446279154792,-0.05506671387965001,41
32648,18,42,17,1.1797894882022697,0.12124349395722066,37
32649,18,42,18,0.7713933584897802,0.08081758088219311,37
32650,18,42,19,-8.139161229712753,-1.1827852558353948,34
32651,18,42,20,-10.195880306631691,-1.527117885962962,35
32652,18,42,21,-11.771462466851823,-1.6794455272061137,34
32653,18,42,22,-10.924427201492412,-1.5747891561532354,30
32654,18,42,23,-8.448662854119794,-1.2653890627199857,28
32655,18,42,24,-9.175937461487502,-1.3600154521457963,28
32656,18,42,25,-7.610616702319713,-1.2033796849259957,26
32657,18,42,26,-7.891800887481187,-1.2399054708404063,26
32658,18,42,27,-8.439433205484551,-1.3102003485151412,26
32659,18,42,28,-3.7281556087206,-0.34435532580428513,28
32660,18,42,29,-3.5574423179127725,-0.3368376419690302,28
32661,18,42,30,-4.022042930359752,-0.37662852975761896,29
32662,18,42,31,-3.7034239935231863,-0.3477158129217757,28
32663,18,42,32,-3.7092921899314,-0.3496238341015094,28
32664,18,42,33,-2.2316212098001187,-0.21579735171263806,29
32665,18,42,34,-1.983416748121536,-0.19327538662815094,28
32666,18,42,35,-1.6486230738375554,-0.15998713883487997,27
32667,18,42,36,-2.4700214390842965,-0.23987355868288887,27
32668,18,42,37,-2.021059312920693,-0.19302788144853977,28
32669,18,42,38,-1.0734585041464146,-0.10398091262519715,26
32670,18,42,39,-1.3729353056266473,-0.13232202689194178,26
32671,18,43,3,-0.3826051508450092,-0.04995431669220798,81
32672,18,43,4,1.0456931072173248,0.13443579683596524,74
32673,18,43,5,-0.4029743464186127,-0.05043611822959773,64
32674,18,43,6,-0.9871333697978419,-0.1269461712835047,57
32675,18,43,7,-2.393349189843713,-0.3085930868765409,57
32676,18,43,8,0.1245076151092618,0.014489476458956829,53
32677,18,43,9,2.8333635703610085,0.29805382473760317,45
32678,18,43,10,-1.0770226377788965,-0.11104392111295924,45
32679,18,43,11,-1.4479047509868144,-0.15511579806753925,46
32680,18,43,12,-0.9385716056917461,-0.10235718694051292,43
32681,18,43,13,-0.9869266326448002,-0.10450815344433857,40
32682,18,43,14,-0.09008038061865038,-0.009028767124812358,39
32683,18,43,15,-1.4417629417527742,-0.14125671380306024,40
32684,18,43,16,-0.2505118075169079,-0.02582503605588241,39
32685,18,43,17,0.6910169034721805,0.0724221935569097,36
32686,18,43,18,-8.494100057646833,-1.238018985584283,35
32687,18,43,19,-9.703680193938407,-1.4046601389266622,36
32688,18,43,20,-10.995546918302274,-1.5786623267539512,35
32689,18,43,21,-12.022857267517125,-1.7010694180941761,33
32690,18,43,22,-8.386341463522816,-1.2581033554434282,28
32691,18,43,23,-8.91592651651164,-1.3297774356226668,28
