,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
27108,15,42,27,-6.18599210616707,-0.5445345084318289,20
27109,15,42,28,-6.362465068865965,-0.5643492292568068,20
27110,15,42,29,-4.941642566463019,-0.44971756856212936,20
27111,15,42,30,-5.477806447741538,-0.5086636978611103,20
27112,15,42,31,-4.259314068671492,-0.3818579530623586,20
27113,15,42,32,-4.920446618736429,-0.43797984011218505,21
27114,15,42,33,-4.328422442812334,-0.3621501679574943,22
27115,15,42,34,-5.734343426794982,-0.4676014895242664,22
27116,15,42,35,-4.839761461261203,-0.38264008480989525,20
27117,15,42,36,-10.694011445955036,-2.5443530702198043,17
27118,15,42,37,-11.51149343938091,-2.80363875352071,17
27119,15,42,38,-12.698802266241211,-2.9024940402058235,17
27120,15,42,39,-11.753896850328266,-2.542936727585383,17
27121,15,43,3,-8.5452552539303,-0.6611834531744282,52
27122,15,43,4,-6.3482912896333845,-0.557590513476543,46
27123,15,43,5,-7.670193817481698,-0.6907245160928566,42
27124,15,43,6,-6.634972723013788,-0.5499918990759132,40
27125,15,43,7,-6.285789444107788,-0.5607459634300457,38
27126,15,43,8,-9.370021376519233,-0.8773055446970796,38
27127,15,43,9,-4.042185386963067,-0.34231358566957876,32
27128,15,43,10,-2.870603233570589,-0.2360947692132089,32
27129,15,43,11,-0.3320683214214041,-0.022422713794322802,29
27130,15,43,12,0.7267726179111275,0.048707781713610496,28
27131,15,43,13,1.916536954862319,0.12652372948657706,28
27132,15,43,14,-0.980002919235265,-0.06213000324430098,26
27133,15,43,15,-0.8888498280227266,-0.0558038735880997,25
27134,15,43,16,-0.42204709611540864,-0.02659973956853208,24
27135,15,43,17,-4.250689349613132,-0.3017658498343985,23
27136,15,43,18,-4.23745460752356,-0.3014004279749612,22
27137,15,43,19,-1.9348477295050985,-0.1297034746852861,22
27138,15,43,20,-3.53874577382154,-0.25440291852795205,22
27139,15,43,21,-4.17503196975183,-0.3234558405284295,20
27140,15,43,22,-5.471190568383869,-0.4258153983895704,20
27141,15,43,23,-5.154942334207367,-0.4085799387132587,20
27142,15,43,24,-5.319008331752447,-0.4400128324506498,20
27143,15,43,25,-3.5702805082206273,-0.3041240714484723,19
27144,15,43,26,-5.094532754324558,-0.4392732494315863,20
27145,15,43,27,-6.18599210616707,-0.5445345084318289,20
27146,15,43,28,-4.579677827300651,-0.4129769077041211,19
27147,15,43,29,-4.941642566463019,-0.44971756856212936,20
27148,15,43,30,-4.673137053329148,-0.41713346361389425,20
27149,15,43,31,-3.742339303333977,-0.3359730436989084,20
27150,15,43,32,-3.8866240088922406,-0.33011538555088205,22
27151,15,43,33,-4.184337679251775,-0.3488560545913953,22
27152,15,43,34,-4.172464119396775,-0.3212254435129339,20
27153,15,43,35,-10.777587921653984,-1.747307258025009,18
27154,15,43,36,-11.202584695335785,-2.7047318016855284,17
27155,15,43,37,-12.19493334192558,-2.7956863178825144,17
27156,15,43,38,-11.753896850328266,-2.542936727585383,17
27157,15,43,39,-12.371157706794326,-2.816884294189899,17
27158,15,44,3,-6.275646408237458,-0.4680828156977082,51
27159,15,44,4,-4.724405068761551,-0.4089378567220761,43
27160,15,44,5,-6.711597446153747,-0.5886409302046259,41
27161,15,44,6,-7.576802030820727,-0.6377230808412896,41
27162,15,44,7,-6.655706162055674,-0.5949650371732765,37
27163,15,44,8,-8.602504159084447,-0.8080053240735072,37
27164,15,44,9,-2.8254164671352484,-0.24151109218301908,31
27165,15,44,10,-2.584251625832797,-0.21132849515167193,31
27166,15,44,11,-0.85992301314806,-0.05860887155675698,31
27167,15,44,12,0.7283450759982824,0.049282723723722194,28
27168,15,44,13,-0.9898139413168732,-0.06362197059298844,26
27169,15,44,14,-0.8990372584987173,-0.05776982614077293,26
27170,15,44,15,0.14773763276484936,0.009331663334957701,24
27171,15,44,16,-0.825388509997601,-0.05221202330095171,24
27172,15,44,17,-4.4821507260682445,-0.3206228245239428,23
27173,15,44,18,-2.864891660765303,-0.19523918136794585,22
27174,15,44,19,-2.927251805443607,-0.2065648340524174,22
27175,15,44,20,-3.7020870577480247,-0.28141110680971915,20
27176,15,44,21,-4.649730001141665,-0.363182641557724,20
27177,15,44,22,-5.635704596037985,-0.43990037048104796,20
27178,15,44,23,-6.124732594708974,-0.5181854087377267,20
27179,15,44,24,-3.857935336410451,-0.3286248663805633,19
27180,15,44,25,-4.72368250162723,-0.4078209124523111,20
27181,15,44,26,-6.18599210616707,-0.5445345084318289,20
27182,15,44,27,-5.466625301157546,-0.4934704324878693,20
27183,15,44,28,-4.633205865131165,-0.4189021865788808,19
27184,15,44,29,-4.992301297732746,-0.4445028233507238,20
27185,15,44,30,-3.623535621350494,-0.32539818897573775,19
27186,15,44,31,-4.920446618736429,-0.43797984011218505,21
27187,15,44,32,-4.232419061531274,-0.353304985850159,22
27188,15,44,33,-4.456400926128215,-0.3438856063913878,21
27189,15,44,34,-4.839761461261203,-0.38264008480989525,20
27190,15,44,35,-10.517455081215399,-2.506146040562294,17
27191,15,44,36,-12.43105930905638,-2.8774830550004546,17
27192,15,44,37,-12.638342841800105,-2.8758788000425914,17
27193,15,44,38,-12.179644333637627,-2.7504161740295725,17
27194,15,44,39,-11.219637340312847,-2.5494364586941844,16
27195,15,45,3,-6.2259569602191505,-0.4667815313915272,49
27196,15,45,4,-4.404545924302812,-0.37751087798801614,43
27197,15,45,5,-5.951823227155998,-0.5083014279898549,42
27198,15,45,6,-7.605866180896186,-0.6422747449969273,40
27199,15,45,7,-6.668908645149674,-0.5968206258338244,37
27200,15,45,8,-9.337162524117156,-0.888215203317268,36
27201,15,45,9,-4.0341760386319905,-0.3399527508975135,33
27202,15,45,10,-3.385201189579037,-0.2679690225556462,31
27203,15,45,11,1.3583755121551129,0.09185590232502486,29
27204,15,45,12,0.532549720732355,0.036530219346391044,28
27205,15,45,13,-0.9898139413168732,-0.06362197059298844,26
27206,15,45,14,-0.9013058062073744,-0.0579182807631955,26
27207,15,45,15,0.13579353298459163,0.008383022377615658,24
27208,15,45,16,-0.825388509997601,-0.05221202330095171,24
27209,15,45,17,-4.186639600773364,-0.30093764533047357,23
27210,15,45,18,-2.5976921947187526,-0.1743422665211267,23
27211,15,45,19,-3.125404510942002,-0.22373331375325198,22
27212,15,45,20,-4.59014280939786,-0.3565466597744363,20
27213,15,45,21,-4.321766116536,-0.3373369500324988,20
27214,15,45,22,-5.154942334207367,-0.4085799387132587,20
27215,15,45,23,-3.7009752208457267,-0.31642326745756605,19
27216,15,45,24,-3.857935336410451,-0.3286248663805633,19
27217,15,45,25,-5.094532754324558,-0.4392732494315863,20
27218,15,45,26,-6.197977612593471,-0.5457092767327777,20
27219,15,45,27,-4.579677827300651,-0.4129769077041211,19
27220,15,45,28,-5.045832485676321,-0.4497011889083669,20
27221,15,45,29,-4.592749535972068,-0.4095475606361755,20
27222,15,45,30,-4.654085267113339,-0.4164064853021505,21
27223,15,45,31,-4.328422442812334,-0.3621501679574943,22
27224,15,45,32,-5.303167994591792,-0.4158440142901314,22
27225,15,45,33,-4.839761461261203,-0.38264008480989525,20
27226,15,45,34,-10.517455081215399,-2.506146040562294,17
27227,15,45,35,-12.125593541862843,-2.7792074592833553,17
27228,15,45,36,-12.698802266241211,-2.9024940402058235,17
27229,15,45,37,-12.179644333637627,-2.7504161740295725,17
27230,15,45,38,-11.840542413619017,-2.6789797636612125,16
27231,15,45,39,-11.035840592589079,-2.4892417398685565,16
27232,15,46,3,-5.380156445609249,-0.4280245829710674,48
27233,15,46,4,-5.033266954734424,-0.43917747487265524,44
27234,15,46,5,-5.132824712473534,-0.4084681526236349,42
27235,15,46,6,-7.218312823436005,-0.6094561135366037,40
27236,15,46,7,-7.091601216068197,-0.6614964603594404,37
27237,15,46,8,-9.335450293992697,-0.870805832417742,36
27238,15,46,9,-3.2979789097925845,-0.26629115493424177,32
27239,15,46,10,-3.325496015915326,-0.22792337982542044,31
27240,15,46,11,0.5701455339604438,0.03923027295026137,28
27241,15,46,12,1.1750384378625431,0.0807886596805755,28
27242,15,46,13,-1.670363259629608,-0.10614715625533118,27
27243,15,46,14,0.8218143923315935,0.05361719657359465,25
27244,15,46,15,0.13579353298459163,0.008383022377615658,24
27245,15,46,16,-0.825388509997601,-0.05221202330095171,24
27246,15,46,17,-5.107828871836449,-0.36219361179510856,23
27247,15,46,18,-3.117255972422794,-0.22314964843545895,22
27248,15,46,19,-4.998438490167549,-0.3726410356037106,22
27249,15,46,20,-4.17503196975183,-0.3234558405284295,20
27250,15,46,21,-5.471190568383869,-0.4258153983895704,20
27251,15,46,22,-6.124732594708974,-0.5181854087377267,20
27252,15,46,23,-3.77071034602093,-0.32194557857670186,19
27253,15,46,24,-5.172770378812518,-0.4447284520763283,21
27254,15,46,25,-5.173964974079273,-0.4466307257666463,20
27255,15,46,26,-4.961658174310362,-0.44817209642013867,19
27256,15,46,27,-5.11717297367476,-0.47086546825192016,19
27257,15,46,28,-4.992301297732746,-0.4445028233507238,20
27258,15,46,29,-3.623535621350494,-0.32539818897573775,19
27259,15,46,30,-5.096921644818786,-0.4314614224574187,22
27260,15,46,31,-5.690281250565626,-0.46042931056140074,22
27261,15,46,32,-4.081030423166069,-0.31476119725789753,20
27262,15,46,33,-10.694011445955036,-2.5443530702198043,17
27263,15,46,34,-11.202584695335785,-2.7047318016855284,17
27264,15,46,35,-12.19493334192558,-2.7956863178825144,17
27265,15,46,36,-11.452113545999413,-2.4811565358036565,17
27266,15,46,37,-12.945688623620894,-2.9812256782176583,17
27267,15,46,38,-11.035840592589079,-2.4892417398685565,16
27268,15,46,39,-11.243034131387677,-2.4755201449295714,16
27269,15,47,3,-5.380156445609249,-0.4280245829710674,48
27270,15,47,4,-5.07446381124295,-0.4347571409459417,43
27271,15,47,5,-5.304933305602879,-0.42620386335208477,41
27272,15,47,6,-6.835996951393486,-0.570997736412231,40
27273,15,47,7,-7.091601216068197,-0.6614964603594404,37
27274,15,47,8,-9.335450293992697,-0.870805832417742,36
27275,15,47,9,-3.6042709261899493,-0.2939066540297989,33
27276,15,47,10,-2.343916095976613,-0.1576315854432451,30
27277,15,47,11,0.8298646155157123,0.05634198881861,28
27278,15,47,12,2.1852028148227007,0.14374952507693836,27
27279,15,47,13,-2.3116227855010605,-0.15016224362241404,27
27280,15,47,14,0.6461670225972307,0.042022741459220046,25
27281,15,47,15,-0.01499652912051711,-0.0009245477229989713,24
27282,15,47,16,-1.7646062560115041,-0.11428801816972904,24
27283,15,47,17,-5.013335210000918,-0.3526777710954313,23
27284,15,47,18,-3.8517823515256033,-0.2807179628293744,22
27285,15,47,19,-4.432960726628857,-0.3432337499329765,20
27286,15,47,20,-5.218460056220038,-0.40974378659593536,20
27287,15,47,21,-6.557169095833988,-0.5151934587958482,20
27288,15,47,22,-5.826452068745621,-0.48873919956699574,20
27289,15,47,23,-4.509516136126539,-0.3881016549464564,19
27290,15,47,24,-5.746041237803301,-0.4988645368215451,20
27291,15,47,25,-6.197977612593471,-0.5457092767327777,20
27292,15,47,26,-4.579677827300651,-0.4129769077041211,19
27293,15,47,27,-4.737380742734533,-0.41940381971022833,19
27294,15,47,28,-4.2804238326216115,-0.38134646010303774,19
27295,15,47,29,-3.5922073013205345,-0.3253084789467195,21
27296,15,47,30,-4.636707436072536,-0.38096907857207046,22
27297,15,47,31,-4.130324574416563,-0.32569146442389474,22
27298,15,47,32,-3.2730466318507547,-0.26017726449566725,20
27299,15,47,33,-9.717944064329183,-2.257232673986094,17
27300,15,47,34,-11.144010368599378,-2.512457693984761,17
27301,15,47,35,-10.253188006170792,-2.2021038827497854,17
27302,15,47,36,-10.880837675285303,-2.446923045263862,17
27303,15,47,37,-9.543120564372291,-2.130908849602243,16
27304,15,47,38,-9.594641601735212,-2.151398218136143,16
27305,15,47,39,-9.51796612561086,-2.069664828626714,16
27306,15,48,3,-6.5201481409889075,-0.5875855067796358,48
27307,15,48,4,-4.301712265620394,-0.35920025383246873,44
27308,15,48,5,-5.304933305602879,-0.42620386335208477,41
27309,15,48,6,-3.54876705480541,-0.3047445343664374,38
27310,15,48,7,-7.091601216068197,-0.6614964603594404,37
27311,15,48,8,-8.786017854228914,-0.8476900888859131,36
27312,15,48,9,-3.9988514388817613,-0.328142384598386,33
27313,15,48,10,-0.7168316056315064,-0.0475706133319693,30
27314,15,48,11,0.5714193253124467,0.039216568109702504,28
27315,15,48,12,2.1852028148227007,0.14374952507693836,27
27316,15,48,13,-2.3116227855010605,-0.15016224362241404,27
27317,15,48,14,0.7594890584217217,0.04899035658672344,25
27318,15,48,15,0.10640511707445302,0.006774250419504784,24
27319,15,48,16,-1.9281709371152096,-0.1268114815175768,24
27320,15,48,17,-5.428384302218978,-0.3822399918654796,24
27321,15,48,18,-4.47112260963226,-0.3320738402060633,22
27322,15,48,19,-5.318913676940508,-0.4177626081887238,20
27323,15,48,20,-6.277960845462996,-0.49561752580118834,20
27324,15,48,21,-6.7699822531663525,-0.5788507354648147,20
27325,15,48,22,-4.363211765130391,-0.3768045028199102,19
27326,15,48,23,-5.332294260944758,-0.4581963963115078,21
27327,15,48,24,-5.746041237803301,-0.4988645368215451,20
27328,15,48,25,-4.616490075206612,-0.4118553628597972,19
27329,15,48,26,-5.11717297367476,-0.47086546825192016,19
27330,15,48,27,-4.992301297732746,-0.4445028233507238,20
27331,15,48,28,-4.077559852910319,-0.364075138532413,20
27332,15,48,29,-4.757030343542547,-0.3932731018995196,22
27333,15,48,30,-4.876723639931277,-0.40323405465033085,22
27334,15,48,31,-3.684717402506422,-0.29644691962902603,20
27335,15,48,32,-9.517892068272364,-2.2304560055849527,17
27336,15,48,33,-10.522868280485858,-2.4825914281322965,17
27337,15,48,34,-11.214205781979087,-2.5285570901166876,17
27338,15,48,35,-10.142323319466106,-2.1974720045993275,17
27339,15,48,36,-10.166544451200924,-2.2562300627186485,16
27340,15,48,37,-9.543120564372291,-2.130908849602243,16
27341,15,48,38,-9.68709202700154,-2.113395569411476,16
27342,15,48,39,-9.51796612561086,-2.069664828626714,16
27343,15,49,3,-6.542280671495927,-0.6008274704309096,50
27344,15,49,4,-4.289768889616608,-0.3580952593946108,44
27345,15,49,5,-6.2764695945913775,-0.5062489306539069,41
27346,15,49,6,-5.2466085958658635,-0.4583004650984307,38
27347,15,49,7,-7.59607435238166,-0.6986754691825112,37
27348,15,49,8,-8.957588840212283,-0.8662523715132682,36
27349,15,49,9,-2.7367864331910416,-0.21991675172642472,31
27350,15,49,10,-0.4563816283405748,-0.03074177862005085,30
27351,15,49,11,1.157084498352853,0.07950684530715318,28
27352,15,49,12,2.1852028148227007,0.14374952507693836,27
27353,15,49,13,-1.7308924808675852,-0.11021127128451037,27
27354,15,49,14,0.7594890584217217,0.04899035658672344,25
27355,15,49,15,-0.1349732041617684,-0.008652960664084662,24
27356,15,49,16,-1.6583073847466954,-0.109117440013182,24
27357,15,49,17,-4.636760347008879,-0.3374016208148657,23
27358,15,49,18,-5.741856122640188,-0.4356647768234108,22
27359,15,49,19,-5.318913676940508,-0.4177626081887238,20
27360,15,49,20,-6.277960845462996,-0.49561752580118834,20
27361,15,49,21,-5.826452068745621,-0.48873919956699574,20
27362,15,49,22,-4.363211765130391,-0.3768045028199102,19
27363,15,49,23,-5.566478429581114,-0.4817861931111612,20
27364,15,49,24,-5.178438587038657,-0.4470494179443868,20
27365,15,49,25,-5.302596815501465,-0.48624754348795485,19
27366,15,49,26,-4.646968636218966,-0.410137044210582,19
27367,15,49,27,-4.2804238326216115,-0.38134646010303774,19
27368,15,49,28,-3.921250555455459,-0.35299237969825215,22
27369,15,49,29,-4.924373316633002,-0.40764839837415084,22
27370,15,49,30,-4.130324574416563,-0.32569146442389474,22
27371,15,49,31,-9.696350945481992,-2.268416780158089,17
27372,15,49,32,-10.031707418000442,-2.320234325932331,17
27373,15,49,33,-10.903943746927567,-2.4377565519112983,17
27374,15,49,34,-9.946218652585495,-2.1407312136392482,17
27375,15,49,35,-10.166544451200924,-2.2562300627186485,16
27376,15,49,36,-9.543120564372291,-2.130908849602243,16
27377,15,49,37,-9.778084470685123,-2.161283320595501,16
27378,15,49,38,-9.51796612561086,-2.069664828626714,16
27379,15,49,39,-10.197391871840903,-2.151556897309807,17
27380,15,50,3,-5.147724298384644,-0.4512690674697399,49
27381,15,50,4,-4.289768889616608,-0.3580952593946108,44
27382,15,50,5,-7.0758239124538544,-0.5827710453103562,41
27383,15,50,6,-4.6358885377956645,-0.40023777356122836,37
27384,15,50,7,-7.617779237021239,-0.6923097985304587,37
27385,15,50,8,-7.734629876203121,-0.7525994465261867,36
27386,15,50,9,-0.5867854902515851,-0.038776942912436635,30
27387,15,50,10,-0.04454150637858017,-0.003019889168613748,30
27388,15,50,11,1.0721190375106,0.07373145681111895,28
27389,15,50,12,-1.627040832500934,-0.10685719170570508,26
27390,15,50,13,-0.5611585241718086,-0.03648036395782339,26
27391,15,50,14,-0.07826316991327721,-0.004933150949148902,24
27392,15,50,15,-0.6685561063020146,-0.04373834430610778,24
27393,15,50,16,-1.368250141349992,-0.08808023136798264,24
27394,15,50,17,-5.397056477766467,-0.4018091094596481,23
27395,15,50,18,-5.256627333416537,-0.40131478884792016,21
27396,15,50,19,-4.893598664495635,-0.38409587259075456,20
27397,15,50,20,-7.053586785262585,-0.6034426895557555,20
27398,15,50,21,-4.363211765130391,-0.3768045028199102,19
27399,15,50,22,-5.498992958376454,-0.4737364932540932,21
27400,15,50,23,-5.707958843097341,-0.4959092018238721,20
27401,15,50,24,-4.598482979790004,-0.410230260610915,19
27402,15,50,25,-4.682685648803302,-0.413507119086432,19
27403,15,50,26,-4.548895374906692,-0.4008953592023899,19
27404,15,50,27,-3.9813640717202494,-0.35472051957279377,20
27405,15,50,28,-5.042830764673484,-0.42004078728758154,22
27406,15,50,29,-4.441485225465823,-0.3532221004470867,22
27407,15,50,30,-3.1808005665965062,-0.25331366882406814,20
27408,15,50,31,-9.717944064329183,-2.257232673986094,17
27409,15,50,32,-11.144010368599378,-2.512457693984761,17
27410,15,50,33,-10.599203842777854,-2.376902522603263,17
27411,15,50,34,-9.155799576474937,-1.9415809775237969,16
27412,15,50,35,-9.543120564372291,-2.130908849602243,16
27413,15,50,36,-9.792964817588652,-2.1558554951792415,16
27414,15,50,37,-9.68709202700154,-2.113395569411476,16
27415,15,50,38,-9.206378980946717,-1.9710594423301098,16
27416,15,50,39,-10.062644956157364,-2.1036207679061847,17
27417,15,51,3,-5.987281359926541,-0.5344620324837995,50
27418,15,51,4,-3.4937625074350733,-0.29739367154090135,43
27419,15,51,5,-7.296791412983097,-0.6037074350972064,41
27420,15,51,6,-5.583464720653768,-0.49274197544574966,37
27421,15,51,7,-8.656736409826173,-0.8215776698693404,37
27422,15,51,8,-6.384486797396069,-0.6075519188110623,34
27423,15,51,9,-1.941207700869337,-0.13208590516463278,31
27424,15,51,10,-0.5224476964715701,-0.03539046616398501,30
27425,15,51,11,1.78521642713337,0.12100704353750648,27
27426,15,51,12,-1.691302426642295,-0.11106013425804212,26
27427,15,51,13,-0.5641899404071093,-0.036677805296732834,26
27428,15,51,14,-0.39768256624250514,-0.025049077959519033,24
27429,15,51,15,-1.0996044724200231,-0.07118253903046043,24
27430,15,51,16,-2.621854518142108,-0.16635513943154404,25
27431,15,51,17,-5.252100095396031,-0.38953941784208124,23
27432,15,51,18,-5.256627333416537,-0.40131478884792016,21
27433,15,51,19,-6.1206851452801745,-0.48020931407087936,20
27434,15,51,20,-6.854677352836516,-0.5885967370940498,20
27435,15,51,21,-4.363211765130391,-0.3768045028199102,19
27436,15,51,22,-5.49684046887955,-0.47522003829293646,20
27437,15,51,23,-5.750388207378073,-0.49928098250861586,20
27438,15,51,24,-5.1359144967963895,-0.46741883727606065,19
27439,15,51,25,-4.646968636218966,-0.410137044210582,19
27440,15,51,26,-3.9148668302450207,-0.3455887414772652,18
27441,15,51,27,-5.383721964572747,-0.4686431964387434,22
27442,15,51,28,-4.657988296735752,-0.3875223513955248,22
27443,15,51,29,-3.848434407871905,-0.30406546594623124,21
27444,15,51,30,-9.517892068272364,-2.2304560055849527,17
27445,15,51,31,-10.031707418000442,-2.320234325932331,17
27446,15,51,32,-10.903943746927567,-2.4377565519112983,17
27447,15,51,33,-9.444065567021942,-2.0004126242791935,17
27448,15,51,34,-10.166544451200924,-2.2562300627186485,16
27449,15,51,35,-9.543120564372291,-2.130908849602243,16
27450,15,51,36,-9.778084470685123,-2.161283320595501,16
27451,15,51,37,-9.51796612561086,-2.069664828626714,16
27452,15,51,38,-9.88075878937692,-2.0929538534762386,16
27453,15,51,39,-10.800245726244086,-2.27282967480031,19
27454,15,52,3,-6.313220590281186,-0.5655793165464885,51
27455,15,52,4,-2.653165611824854,-0.2214159234202423,43
27456,15,52,5,-7.037490819760453,-0.578404562010528,41
27457,15,52,6,-5.583464720653768,-0.49274197544574966,37
27458,15,52,7,-8.656736409826173,-0.8215776698693404,37
27459,15,52,8,-6.201467778532561,-0.5367794846391714,33
27460,15,52,9,-2.1544645365838444,-0.14765089774886223,30
27461,15,52,10,0.09270191129949859,0.006263353939268002,30
27462,15,52,11,1.551015990634417,0.10545583230849276,27
27463,15,52,12,-1.3541241960320662,-0.08803342269012834,26
27464,15,52,13,-0.40756339045207624,-0.025867752803713735,26
27465,15,52,14,-0.6375931821888483,-0.04044285622237785,24
27466,15,52,15,-1.0710268563063492,-0.06938490293608739,24
27467,15,52,16,-3.129574927355801,-0.20656216479929618,25
27468,15,52,17,-6.503377594185333,-0.49278827650353085,23
27469,15,52,18,-5.318913676940508,-0.4177626081887238,20
27470,15,52,19,-6.277960845462996,-0.49561752580118834,20
27471,15,52,20,-4.363211765130391,-0.3768045028199102,19
27472,15,52,21,-5.498992958376454,-0.4737364932540932,21
27473,15,52,22,-5.481140848950475,-0.4754426409243313,20
27474,15,52,23,-4.14310727608407,-0.3647297969182049,19
27475,15,52,24,-5.829158805643164,-0.5162653844747832,19
27476,15,52,25,-5.51257381640334,-0.48889865241591307,19
27477,15,52,26,-6.711561001356094,-0.5804320613775619,20
27478,15,52,27,-6.000856957617259,-0.501175108567858,22
27479,15,52,28,-5.451771400401318,-0.4370224337158145,22
27480,15,52,29,-3.309133530801146,-0.26898779927677885,20
27481,15,52,30,-7.2872121855689755,-1.7370376923016888,17
27482,15,52,31,-7.2872121855689755,-1.7370376923016888,17
27483,15,52,32,-7.837386152513588,-1.942210738181745,17
27484,15,52,33,-6.00807927819418,-1.4264315322216046,16
27485,15,52,34,-6.748841904981731,-1.7103836699151505,16
27486,15,52,35,-7.006766518344723,-1.7391335794075138,16
27487,15,52,36,-6.991377738453266,-1.7423715730003373,16
27488,15,52,37,-7.124877265530688,-1.7226830828636706,16
27489,15,52,38,-7.785896333957918,-1.871328734778891,18
27490,15,52,39,-8.20723672503015,-1.9728004222935258,19
27491,15,53,3,-6.313220590281186,-0.5655793165464885,51
27492,15,53,4,-2.5612135066001662,-0.21671171869956013,43
27493,15,53,5,-6.702576508393077,-0.5499376131497927,41
27494,15,53,6,-6.343567826450641,-0.5617401041321536,38
27495,15,53,7,-8.489447366790342,-0.789352893437548,37
27496,15,53,8,-5.977699096630444,-0.5153120194506888,33
27497,15,53,9,-2.1544645365838444,-0.14765089774886223,30
27498,15,53,10,1.17006644354527,0.07968503544142135,28
27499,15,53,11,1.551015990634417,0.10545583230849276,27
27500,15,53,12,-1.3541241960320662,-0.08803342269012834,26
27501,15,53,13,0.034550806352243946,0.002211260883042729,25
27502,15,53,14,-0.8906526540391634,-0.05678390919641573,24
27503,15,53,15,-0.7835249036793935,-0.04946990153044053,24
27504,15,53,16,-3.247327619443094,-0.21942674985888289,24
27505,15,53,17,-6.511244705068399,-0.49336223796545303,23
27506,15,53,18,-5.770244827119083,-0.4520496625346082,21
27507,15,53,19,-6.691809773094895,-0.5726963642596338,20
27508,15,53,20,-4.363211765130391,-0.3768045028199102,19
27509,15,53,21,-5.498992958376454,-0.4737364932540932,21
27510,15,53,22,-5.484937883108385,-0.47582845645003513,20
27511,15,53,23,-5.074070194040132,-0.45679798898748253,19
27512,15,53,24,-5.60927096735531,-0.498211605623458,19
27513,15,53,25,-6.239870027794579,-0.5350168198342894,18
27514,15,53,26,-6.652558775327512,-0.5798915657898928,22
27515,15,53,27,-6.000856957617259,-0.501175108567858,22
27516,15,53,28,-4.817161077074495,-0.3830186394362678,21
27517,15,53,29,-6.757976441287683,-1.6394256826523326,17
27518,15,53,30,-7.2872121855689755,-1.7370376923016888,17
27519,15,53,31,-7.837386152513588,-1.942210738181745,17
27520,15,53,32,-5.816453144771616,-1.3597266589725308,16
27521,15,53,33,-6.624245775329604,-1.5735949957021933,16
27522,15,53,34,-7.006766518344723,-1.7391335794075138,16
27523,15,53,35,-6.991377738453266,-1.7423715730003373,16
27524,15,53,36,-7.21286913272806,-1.7660703496786703,16
27525,15,53,37,-7.74482990514013,-1.8664137434864456,17
27526,15,53,38,-7.781587457750283,-1.874430479575211,18
27527,15,53,39,-8.68571016094983,-2.143665394668786,18
27528,15,54,3,-4.69386832622958,-0.43358418762164913,51
27529,15,54,4,-3.586472356960943,-0.3089657848024756,45
27530,15,54,5,-6.255390487442712,-0.5082725177364855,41
27531,15,54,6,-7.188803124094681,-0.6627014157688988,37
27532,15,54,7,-7.46288587182377,-0.7082923695371373,36
27533,15,54,8,-6.577648664501916,-0.5775572952195139,34
27534,15,54,9,-1.008947506686321,-0.06895624272353736,30
27535,15,54,10,1.0844398837082034,0.07391542008225943,28
27536,15,54,11,1.085490468019655,0.074312126589648,27
27537,15,54,12,-1.3541241960320662,-0.08803342269012834,26
27538,15,54,13,0.034550806352243946,0.002211260883042729,25
27539,15,54,14,-0.8906526540391634,-0.05678390919641573,24
27540,15,54,15,-0.6196094859781198,-0.03925272539898797,24
27541,15,54,16,-2.620487830224512,-0.1756327577970492,24
27542,15,54,17,-6.511244705068399,-0.49336223796545303,23
27543,15,54,18,-6.98563774868433,-0.542859798543642,21
27544,15,54,19,-5.747898354464631,-0.48250499253950613,20
27545,15,54,20,-4.994774021405385,-0.43068509902560437,20
27546,15,54,21,-5.428462200149868,-0.4699150634399948,20
27547,15,54,22,-4.810314062099191,-0.425493535150029,20
27548,15,54,23,-5.664612003659107,-0.4979870661342828,19
27549,15,54,24,-5.51467680725188,-0.4887022959640401,19
27550,15,54,25,-6.355639130427343,-0.5445269294152446,19
27551,15,54,26,-5.585766098046205,-0.4633123530005247,22
27552,15,54,27,-5.186706827900359,-0.4178076588742389,22
27553,15,54,28,-3.309133530801146,-0.26898779927677885,20
27554,15,54,29,-7.2872121855689755,-1.7370376923016888,17
27555,15,54,30,-7.2872121855689755,-1.7370376923016888,17
27556,15,54,31,-7.837386152513588,-1.942210738181745,17
27557,15,54,32,-5.679776767402935,-1.3439993580721727,16
27558,15,54,33,-6.748841904981731,-1.7103836699151505,16
27559,15,54,34,-7.006766518344723,-1.7391335794075138,16
27560,15,54,35,-7.522369714328289,-1.8683518810708617,16
27561,15,54,36,-7.2983717786706865,-1.766810208155202,16
27562,15,54,37,-7.7840551747379,-1.8709999183163397,18
27563,15,54,38,-7.619452015761602,-1.8387297137348648,17
27564,15,54,39,-8.68571016094983,-2.143665394668786,18
27565,15,55,3,-4.706615672669386,-0.4346637717688038,51
27566,15,55,4,-4.572126729368628,-0.40580080592386975,46
27567,15,55,5,-6.01899483785009,-0.48953065992806205,42
27568,15,55,6,-7.188803124094681,-0.6627014157688988,37
27569,15,55,7,-7.773425368227822,-0.7387618612790736,36
27570,15,55,8,-10.560344233851215,-1.1509321793215652,33
27571,15,55,9,-0.5085955402307298,-0.035252313450410744,31
27572,15,55,10,0.9362543504224777,0.06417849437871263,28
27573,15,55,11,0.8712052084386697,0.059400085425087505,27
