,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
25414,14,46,35,-6.114303127690652,-0.9320088535773491,39
25415,14,46,36,-5.777336733110153,-0.8908242227990032,39
25416,14,46,37,-5.51165273330025,-0.7982919208235358,39
25417,14,46,38,-6.228343514173794,-0.9079651664133042,38
25418,14,46,39,-7.46583659096817,-1.1142851123692457,37
25419,14,47,3,-3.546897897189832,-0.276896616298856,98
25420,14,47,4,-3.8767857235406247,-0.2979680777264999,82
25421,14,47,5,-8.199398791231589,-0.553496373044086,72
25422,14,47,6,-6.336611369409704,-0.4071301839793025,63
25423,14,47,7,-6.86479937737756,-0.44971423031266633,62
25424,14,47,8,-5.128473577329156,-0.369039811949894,55
25425,14,47,9,-3.571385757529121,-0.2513366230329641,51
25426,14,47,10,-3.8029977498108103,-0.3001655306009649,47
25427,14,47,11,-4.381110702230953,-0.3573199078567809,46
25428,14,47,12,-3.374730534510179,-0.2875613064409899,46
25429,14,47,13,-5.646133307390551,-0.4908464162730385,45
25430,14,47,14,-6.608208848692754,-0.5839964587184986,45
25431,14,47,15,-8.2559622047785,-0.7159460642113604,45
25432,14,47,16,-8.905662958907893,-0.7636346057901346,45
25433,14,47,17,-7.682015661286118,-0.6796780309014417,47
25434,14,47,18,-8.23691055339707,-0.7351533617538847,46
25435,14,47,19,-9.057975388376752,-0.8095231220249662,46
25436,14,47,20,-1.4102469699523612,-0.2160843943648713,43
25437,14,47,21,-1.4610871089401707,-0.22184988432563305,40
25438,14,47,22,-2.059299692156454,-0.30982424945460774,40
25439,14,47,23,-4.176565588541529,-0.5734666785885434,41
25440,14,47,24,-4.127940924112523,-0.5449524023133562,41
25441,14,47,25,-4.485336990580653,-0.5795008932607209,41
25442,14,47,26,-5.219756816868576,-0.7053302499320168,40
25443,14,47,27,-5.7325086252615325,-0.7685798905883802,39
25444,14,47,28,-4.282475376673425,-0.5741644620878987,39
25445,14,47,29,-5.013556544388158,-0.8150745651205175,39
25446,14,47,30,-4.138772631812638,-0.6797748711232849,41
25447,14,47,31,-4.368943049595978,-0.7288430030318684,41
25448,14,47,32,-5.01917151471502,-0.7813883161240103,40
25449,14,47,33,-5.3927965638408395,-0.8411514418137673,40
25450,14,47,34,-5.650827099075359,-0.8843010327129467,40
25451,14,47,35,-5.728208903533042,-0.8819133240360526,39
25452,14,47,36,-5.51165273330025,-0.7982919208235358,39
25453,14,47,37,-6.153500268968946,-0.8803097790799611,38
25454,14,47,38,-7.2225759601630966,-1.0647008439101495,37
25455,14,47,39,-7.70915193523615,-1.1026643919429726,39
25456,14,48,3,-3.141432981899781,-0.25324676451473277,96
25457,14,48,4,-5.28189233195352,-0.397299984436249,82
25458,14,48,5,-8.199398791231589,-0.553496373044086,72
25459,14,48,6,-6.488088193760245,-0.4174152837036214,62
25460,14,48,7,-7.021726173463644,-0.4668175966285157,62
25461,14,48,8,-5.044425362600082,-0.3639025894429625,55
25462,14,48,9,-3.3750721729244377,-0.23672477668041086,50
25463,14,48,10,-4.103623039237704,-0.3269868450579853,47
25464,14,48,11,-4.560550377470782,-0.37249449755223213,46
25465,14,48,12,-3.374730534510179,-0.2875613064409899,46
25466,14,48,13,-5.636358228273367,-0.4901133840368055,45
25467,14,48,14,-7.139735902152947,-0.6205271594663113,45
25468,14,48,15,-9.05713471262251,-0.7727269783556953,45
25469,14,48,16,-8.843834956315675,-0.7673387123108982,45
25470,14,48,17,-7.692455256881696,-0.7137351198701416,45
25471,14,48,18,-9.011656069948145,-0.8426406084943575,46
25472,14,48,19,-9.88238181304798,-0.8798906249121834,45
25473,14,48,20,-1.3027838026590495,-0.20004818993711032,43
25474,14,48,21,-1.8029895414886983,-0.27231742744873433,40
25475,14,48,22,-2.6478597582946595,-0.3920678781580883,40
25476,14,48,23,-4.003977688573994,-0.5487987651756531,40
25477,14,48,24,-4.327278902049747,-0.569011614352538,42
25478,14,48,25,-4.744189428618135,-0.6378246369622067,40
25479,14,48,26,-5.6555590156051,-0.7741721062137805,40
25480,14,48,27,-5.187772472778001,-0.6857030562279985,39
25481,14,48,28,-3.9971728540463896,-0.532714652956306,39
25482,14,48,29,-5.189137361938098,-0.8348401837669929,41
25483,14,48,30,-3.987090674025182,-0.6555350874899073,41
25484,14,48,31,-3.476018303606513,-0.5571377442088037,39
25485,14,48,32,-5.186632837197749,-0.8016156042701836,40
25486,14,48,33,-5.650827099075359,-0.8843010327129467,40
25487,14,48,34,-5.728208903533042,-0.8819133240360526,39
25488,14,48,35,-6.482673201366065,-0.9873913182438699,39
25489,14,48,36,-5.7328840893383815,-0.8216739409631769,39
25490,14,48,37,-5.550935223352108,-0.8341268594498231,37
25491,14,48,38,-7.088053287054569,-1.031782698015464,38
25492,14,48,39,-7.8243413071301795,-1.1126540376616727,39
25493,14,49,3,-3.4018355451734936,-0.2749111951202135,98
25494,14,49,4,-5.017033289130442,-0.3978180333714697,81
25495,14,49,5,-6.057053127891393,-0.36591562196675215,72
25496,14,49,6,-7.542048829009252,-0.4705333530034528,63
25497,14,49,7,-7.035676452180771,-0.46378760093777566,62
25498,14,49,8,-4.915098386499704,-0.342955432395703,55
25499,14,49,9,-4.098036822118185,-0.30473870345320286,49
25500,14,49,10,-3.3667480334583444,-0.27410262354195175,47
25501,14,49,11,-5.221722883493688,-0.4348161982776454,46
25502,14,49,12,-4.180260428456947,-0.38132079722309,46
25503,14,49,13,-6.279051482587167,-0.537130178335662,45
25504,14,49,14,-7.158893304305885,-0.6381422140166908,46
25505,14,49,15,-9.177814955303505,-0.7813130162824194,45
25506,14,49,16,-8.882018773271385,-0.7587542578100804,45
25507,14,49,17,-7.952027966198874,-0.7337887973448723,47
25508,14,49,18,-9.334437167468751,-0.8457502007206643,46
25509,14,49,19,-1.1903981932149763,-0.1820120277669044,44
25510,14,49,20,-0.762651219511924,-0.11800905234063455,41
25511,14,49,21,-1.7081662709481824,-0.2579386272821282,40
25512,14,49,22,-3.25152230167128,-0.4891289704824933,41
25513,14,49,23,-3.5365757005807676,-0.4631907083767997,40
25514,14,49,24,-4.4018706700707195,-0.5678140734441969,42
25515,14,49,25,-4.987795850561757,-0.6705226576031414,40
25516,14,49,26,-5.363206365799116,-0.7214332703533465,40
25517,14,49,27,-4.282475376673425,-0.5741644620878987,39
25518,14,49,28,-5.275098115802818,-0.8601023878978125,39
25519,14,49,29,-4.4352147911848,-0.740527939212062,41
25520,14,49,30,-3.915201773146576,-0.6246936993660827,40
25521,14,49,31,-4.796936118950396,-0.734489957631881,39
25522,14,49,32,-5.056446635839522,-0.7724111392128602,39
25523,14,49,33,-5.3064998435282975,-0.8440884553408933,40
25524,14,49,34,-5.708556368177496,-0.888951573527599,39
25525,14,49,35,-5.766430210567683,-0.8286164982444058,39
25526,14,49,36,-6.193115660788353,-0.9011224379742563,38
25527,14,49,37,-7.230471112254127,-1.0548634953848315,38
25528,14,49,38,-7.7898056587929725,-1.1055686177593274,39
25529,14,49,39,-7.604196155601548,-1.0897448416904827,38
25530,14,50,3,-2.877700384481099,-0.23321893938861607,96
25531,14,50,4,-5.222244541334766,-0.4115196209575066,83
25532,14,50,5,-6.502883497231833,-0.39049957848599753,70
25533,14,50,6,-8.042213358620542,-0.4956957565765629,65
25534,14,50,7,-7.543009549974824,-0.4965372204673452,61
25535,14,50,8,-5.024040909664079,-0.34692430145541636,55
25536,14,50,9,-5.072149475857028,-0.39384616050353877,49
25537,14,50,10,-2.874490551599246,-0.23036498804020622,46
25538,14,50,11,-4.73790888114528,-0.3995662821083746,46
25539,14,50,12,-4.8171471472252,-0.43611028752006076,46
25540,14,50,13,-6.259480507312154,-0.535686169949237,45
25541,14,50,14,-7.003697533553926,-0.6297098932260533,46
25542,14,50,15,-9.105613192669441,-0.7848036342798224,45
25543,14,50,16,-7.026962733971619,-0.6213689503670534,45
25544,14,50,17,-8.083791420568403,-0.725810634690364,46
25545,14,50,18,-9.430057842920913,-0.8500991047845686,45
25546,14,50,19,-0.7126530387006941,-0.10860401912441564,43
25547,14,50,20,-2.694422089522967,-0.40918133239316873,41
25548,14,50,21,-2.0946121945504252,-0.3192668819577645,40
25549,14,50,22,-4.2893274260403045,-0.5898697192941555,41
25550,14,50,23,-4.380341709012812,-0.5774863283119684,41
25551,14,50,24,-4.58674325505778,-0.5991091655797586,41
25552,14,50,25,-5.6555590156051,-0.7741721062137805,40
25553,14,50,26,-4.626110837747922,-0.6197680130176987,40
25554,14,50,27,-4.017493511894535,-0.5355200824928759,39
25555,14,50,28,-5.297348971008754,-0.8560070540110294,40
25556,14,50,29,-3.97222426284055,-0.6531406874277524,41
25557,14,50,30,-3.7317496240953463,-0.599551643803568,40
25558,14,50,31,-5.213292757676145,-0.8021795447453177,39
25559,14,50,32,-5.315433522820907,-0.8144863356346541,39
25560,14,50,33,-5.728208903533042,-0.8819133240360526,39
25561,14,50,34,-5.51165273330025,-0.7982919208235358,39
25562,14,50,35,-5.975119759614263,-0.8609613192560291,38
25563,14,50,36,-7.257535710395442,-1.0689605798278592,38
25564,14,50,37,-7.798803743774176,-1.1068215683296134,39
25565,14,50,38,-7.510830182074296,-1.072126036187538,38
25566,14,50,39,-8.892344916932066,-1.3183990690989489,38
25567,14,51,3,-2.3311980406982684,-0.19102137430087243,96
25568,14,51,4,-5.380198910616562,-0.42236142171523094,82
25569,14,51,5,-6.39970001555375,-0.3855405990693543,69
25570,14,51,6,-7.992275964075823,-0.4864963548153641,65
25571,14,51,7,-6.908399878648479,-0.4628942200751958,60
25572,14,51,8,-3.8344687272207403,-0.2855798500534619,53
25573,14,51,9,-4.8866080832072765,-0.3816565621682053,48
25574,14,51,10,-2.79113421241744,-0.2248218638034027,46
25575,14,51,11,-4.6737104236488705,-0.39472315989057916,46
25576,14,51,12,-4.603291446731412,-0.41137929842582216,45
25577,14,51,13,-6.637731410485392,-0.5806393126875804,46
25578,14,51,14,-7.539492255013935,-0.6709306347752384,46
25579,14,51,15,-9.108986628522823,-0.7798794020317315,45
25580,14,51,16,-7.031956776184217,-0.6218353884155855,45
25581,14,51,17,-9.126623394334594,-0.8496103907234461,45
25582,14,51,18,-9.244307615796131,-0.8366733360178535,45
25583,14,51,19,-1.060356876139285,-0.1636621097588812,43
25584,14,51,20,-2.754157337142154,-0.41590513310979876,41
25585,14,51,21,-2.055490478312543,-0.31077431478112144,40
25586,14,51,22,-4.030572597851146,-0.5514270585153627,40
25587,14,51,23,-4.043604665018151,-0.5268228262758416,41
25588,14,51,24,-4.744189428618135,-0.6378246369622067,40
25589,14,51,25,-5.446839325071681,-0.7510107781630503,40
25590,14,51,26,-3.9472253403957374,-0.5291629592711727,39
25591,14,51,27,-5.0752975708786,-0.6712926245276374,39
25592,14,51,28,-5.163827728761121,-0.8412229261571833,41
25593,14,51,29,-4.038851037941754,-0.645993542383886,40
25594,14,51,30,-4.74782620635376,-0.7264794894853865,39
25595,14,51,31,-5.539683878516268,-0.8543742935117786,39
25596,14,51,32,-4.608711485125998,-0.7114753221659719,39
25597,14,51,33,-5.236152842692824,-0.7906592940198642,38
25598,14,51,34,-5.851348529061124,-0.8375530859647385,37
25599,14,51,35,-5.392922205294956,-0.8029515254598583,36
25600,14,51,36,-7.178384615553054,-1.0367313495299162,38
25601,14,51,37,-7.658459604207235,-1.0913552598494245,39
25602,14,51,38,-7.936531264117093,-1.1193092128977047,38
25603,14,51,39,-7.581108736674653,-1.0770984089113866,37
25604,14,52,3,-2.7917771744169055,-0.23660279580681468,95
25605,14,52,4,-6.0197365293190765,-0.45740768401267895,81
25606,14,52,5,-6.564058059101252,-0.3934165235464684,70
25607,14,52,6,-7.992275964075823,-0.4864963548153641,65
25608,14,52,7,-7.353812570049621,-0.49423667294044493,59
25609,14,52,8,-3.26838031175453,-0.23703468711991904,53
25610,14,52,9,-3.510253776302646,-0.2859713113964635,47
25611,14,52,10,-2.7459210639548415,-0.22147793428257742,46
25612,14,52,11,-4.510027325191112,-0.38226224250377405,46
25613,14,52,12,-4.760018680360856,-0.42486886016058845,46
25614,14,52,13,-6.777410269830862,-0.6051278747248076,46
25615,14,52,14,-8.055998677098652,-0.7158119646552417,46
25616,14,52,15,-8.61214830457003,-0.7442745423690854,44
25617,14,52,16,-6.523754096717507,-0.5885219005420985,46
25618,14,52,17,-9.408137162371824,-0.8584818838741798,45
25619,14,52,18,-1.691551274610211,-0.26183799569521665,44
25620,14,52,19,-0.5024747130506798,-0.07720510546783362,42
25621,14,52,20,-1.7834322553470547,-0.2688421554925467,40
25622,14,52,21,-1.8618738362958884,-0.28018932651968664,41
25623,14,52,22,-3.689026085153975,-0.4963045364244115,41
25624,14,52,23,-4.227972245105643,-0.5572356332572671,40
25625,14,52,24,-5.057546442478075,-0.6832083200582778,40
25626,14,52,25,-4.716840236475222,-0.6387953427980284,39
25627,14,52,26,-3.6683871437395945,-0.4916645155313019,39
25628,14,52,27,-4.628820375044438,-0.7492002932630932,40
25629,14,52,28,-4.066487139384121,-0.6795786902426528,41
25630,14,52,29,-4.020091266549869,-0.6516543741181441,40
25631,14,52,30,-4.9006811906129295,-0.7516949225943297,39
25632,14,52,31,-4.253947827611314,-0.6544150702931177,39
25633,14,52,32,-5.011790070274659,-0.7617913116288085,38
25634,14,52,33,-5.799283361482137,-0.8440879465519662,38
25635,14,52,34,-5.507215486572781,-0.7850180795776606,37
25636,14,52,35,-6.76881952673085,-0.9741661285386238,37
25637,14,52,36,-7.220269868908781,-1.0143597959130244,38
25638,14,52,37,-7.049596157640679,-0.9930886087069274,37
25639,14,52,38,-7.503951616417471,-1.0704372316708761,37
25640,14,52,39,-6.902074492135557,-1.00050387540831,36
25641,14,53,3,-2.4861477692046847,-0.23566302839570982,92
25642,14,53,4,-7.31599390866198,-0.5302101516334944,79
25643,14,53,5,-6.226594966158182,-0.3676969735611269,69
25644,14,53,6,-7.992275964075823,-0.4864963548153641,65
25645,14,53,7,-7.937955086974548,-0.5261109672152922,60
25646,14,53,8,-2.9792979095888867,-0.21330003794448565,52
25647,14,53,9,-4.1391025057223185,-0.3362573617338039,47
25648,14,53,10,-3.9987317794497748,-0.33280151751198545,47
25649,14,53,11,-4.542577436672112,-0.38555063425147384,47
25650,14,53,12,-5.767799455060494,-0.5016375222616444,46
25651,14,53,13,-6.784526057629993,-0.6032778305419347,46
25652,14,53,14,-8.274583915616544,-0.7172427709776205,45
25653,14,53,15,-7.428839320381804,-0.6625754780509886,44
25654,14,53,16,-7.965669005021214,-0.7354656501272598,46
25655,14,53,17,-9.551347530946817,-0.8799622783952263,46
25656,14,53,18,-1.5043781162495424,-0.2322245081319405,43
25657,14,53,19,-1.56917945678713,-0.24221368677757665,42
25658,14,53,20,-1.873322112357498,-0.28349218122536646,40
25659,14,53,21,-2.1049859305315755,-0.3064090674508999,41
25660,14,53,22,-3.8014121248147537,-0.4933167469399917,41
25661,14,53,23,-4.210422137021639,-0.5692000641943067,39
25662,14,53,24,-5.142037312544644,-0.7073667832864485,40
25663,14,53,25,-4.157627477952197,-0.5511305786509517,39
25664,14,53,26,-4.324652268450146,-0.5723071839289808,39
25665,14,53,27,-4.0359572664464505,-0.6516173671999905,40
25666,14,53,28,-4.090605117961927,-0.6850206298147833,41
25667,14,53,29,-4.867298113565573,-0.7555083097901216,40
25668,14,53,30,-5.175028291472188,-0.7951083877345226,39
25669,14,53,31,-4.294127691152812,-0.6608800233915293,39
25670,14,53,32,-5.840749493165356,-0.8691941325703315,38
25671,14,53,33,-5.3633754564946345,-0.7578458343239322,37
25672,14,53,34,-5.309929931152485,-0.8032542658038923,37
25673,14,53,35,-6.934281512260777,-0.9834905395617797,38
25674,14,53,36,-7.3603393129771,-1.0251393067307941,37
25675,14,53,37,-8.404649575764541,-1.2251838670742208,37
25676,14,53,38,-7.156255382930085,-1.0033085760962976,35
25677,14,53,39,-6.320759975619923,-0.9334439642912783,35
25678,14,54,3,-4.329684763942871,-0.381220532060065,92
25679,14,54,4,-7.2176511929640546,-0.5243536536187587,79
25680,14,54,5,-6.226594966158182,-0.3676969735611269,69
25681,14,54,6,-7.938163524545805,-0.48191784512409985,65
25682,14,54,7,-7.8048103118180725,-0.5144946403586401,60
25683,14,54,8,-3.2749385004595974,-0.23277509669848714,53
25684,14,54,9,-4.182845254210657,-0.33622696503359767,48
25685,14,54,10,-4.041312680620325,-0.3367382914110839,48
25686,14,54,11,-4.483441800474938,-0.3810452716338375,47
25687,14,54,12,-5.767799455060494,-0.5016375222616444,46
25688,14,54,13,-6.679640384801103,-0.6045538239540335,47
25689,14,54,14,-7.856876103347162,-0.6943781424135534,45
25690,14,54,15,-5.695169729074821,-0.5246286903089583,45
25691,14,54,16,-8.928940495116965,-0.8559989052518104,47
25692,14,54,17,-9.169068596235784,-0.8348052596521931,45
25693,14,54,18,-1.4647359818263925,-0.22572768691013484,43
25694,14,54,19,-1.5273659252455487,-0.23564430322134744,41
25695,14,54,20,-1.7785522805499263,-0.26909051811537776,40
25696,14,54,21,-3.2232423890289503,-0.4367395816516378,40
25697,14,54,22,-3.4830954637082883,-0.4468604677957336,41
25698,14,54,23,-4.2652712653822435,-0.5765272826016232,39
25699,14,54,24,-5.05330390629944,-0.69628228916005,40
25700,14,54,25,-3.7757335489356647,-0.5033808378281002,39
25701,14,54,26,-4.17809481259725,-0.5523273517159282,40
25702,14,54,27,-3.879202069890772,-0.6267096571045153,41
25703,14,54,28,-3.2546865940710203,-0.5227237631158324,40
25704,14,54,29,-5.143437034577512,-0.8029118390499735,39
25705,14,54,30,-4.574563816145053,-0.7058599978045231,39
25706,14,54,31,-4.592611804342078,-0.7178159614086063,39
25707,14,54,32,-6.3359553938946895,-0.9407844938146555,37
25708,14,54,33,-5.400903901923031,-0.7618871628497152,38
25709,14,54,34,-6.719456045844492,-0.9500230437314802,37
25710,14,54,35,-7.079684195787421,-0.9948263928219782,37
25711,14,54,36,-7.0039622257746155,-0.9686894680055371,37
25712,14,54,37,-6.905073229625663,-0.9694153116685987,35
25713,14,54,38,-7.110268178231069,-1.0063498453787854,35
25714,14,54,39,-6.641956673307309,-0.9934925441616779,35
25715,14,55,3,-4.810488323631408,-0.408085762095811,89
25716,14,55,4,-7.522879720754136,-0.5533504867741007,80
25717,14,55,5,-6.349283430220646,-0.37354110670109786,69
25718,14,55,6,-8.051268448574792,-0.48713297485757145,65
25719,14,55,7,-7.972211704976513,-0.5358190536323527,59
25720,14,55,8,-3.2749385004595974,-0.23277509669848714,53
25721,14,55,9,-4.154032848207575,-0.3318380256786566,48
25722,14,55,10,-3.693387224100147,-0.3105961131308919,47
25723,14,55,11,-4.247634807503688,-0.36077965983832194,47
25724,14,55,12,-6.106335467250516,-0.542061633062923,46
25725,14,55,13,-6.309273273546978,-0.5739612537845307,46
25726,14,55,14,-7.856876103347162,-0.6943781424135534,45
25727,14,55,15,-5.695169729074821,-0.5246286903089583,45
25728,14,55,16,-8.720803041342826,-0.8432122082789001,44
25729,14,55,17,-0.5140904736850171,-0.07899143235882432,44
25730,14,55,18,-1.1856297993175708,-0.1844972914308608,42
25731,14,55,19,-2.9864361320327615,-0.45395894900904094,41
25732,14,55,20,-1.7993576233663262,-0.27228589830587596,40
25733,14,55,21,-3.2528017299756615,-0.43191015544609285,41
25734,14,55,22,-3.874382877386168,-0.5030236070750181,40
25735,14,55,23,-4.8286645985719305,-0.6657535903902794,39
25736,14,55,24,-4.865936378768513,-0.6638572184723944,40
25737,14,55,25,-3.986122849003594,-0.5244815488050754,39
25738,14,55,26,-4.296942483238272,-0.6911362417424451,40
25739,14,55,27,-3.3121028286451497,-0.5476650915408848,41
25740,14,55,28,-3.3825349865506316,-0.544489111070858,40
25741,14,55,29,-4.358437193720227,-0.6839481233557649,39
25742,14,55,30,-4.587632980508311,-0.7188450651067382,39
25743,14,55,31,-5.681345786653206,-0.8415508710333781,38
25744,14,55,32,-5.3633754564946345,-0.7578458343239322,37
25745,14,55,33,-5.446983092893051,-0.8320902053322595,37
25746,14,55,34,-6.56860810833761,-0.9231620350598172,37
25747,14,55,35,-6.432536692879159,-0.8933065757190511,37
25748,14,55,36,-6.905073229625663,-0.9694153116685987,35
25749,14,55,37,-6.770764575026503,-0.952303536380612,35
25750,14,55,38,-6.265985171243975,-0.9290423288579372,35
25751,14,55,39,-6.337909529645828,-0.9644671339176312,35
25752,14,56,3,-4.338438737948814,-0.3650928807732309,88
25753,14,56,4,-7.522879720754136,-0.5533504867741007,80
25754,14,56,5,-6.330032147675728,-0.3726818087686231,68
25755,14,56,6,-7.979699614645441,-0.4759604958431545,65
25756,14,56,7,-7.3294342269416735,-0.48068339503244056,59
25757,14,56,8,-3.5797000947500726,-0.2628587107347085,53
25758,14,56,9,-2.9042567048989594,-0.2346550104767375,47
25759,14,56,10,-3.7607232893043894,-0.3175729223259894,47
25760,14,56,11,-4.247634807503688,-0.36077965983832194,47
25761,14,56,12,-6.515883155792326,-0.5933179411937334,46
25762,14,56,13,-6.74664690374191,-0.5914372274143378,45
25763,14,56,14,-7.929080271744687,-0.7015536912240602,44
25764,14,56,15,-5.866991142001938,-0.539249474524841,46
25765,14,56,16,-8.874334411274038,-0.825707760294522,45
25766,14,56,17,-1.902800635979665,-0.29511329364934014,44
25767,14,56,18,-2.296618706495012,-0.36036174665954446,42
25768,14,56,19,-3.279867611839945,-0.5002772320688751,41
25769,14,56,20,-1.8511243527367156,-0.2788595751234293,41
25770,14,56,21,-3.5258673698849616,-0.4687866144570471,41
25771,14,56,22,-3.9527144220521997,-0.5323088962595087,40
25772,14,56,23,-4.730053936186913,-0.6442978192172983,39
25773,14,56,24,-4.335188835099393,-0.576039209752035,38
25774,14,56,25,-4.347883450957543,-0.5752315447827857,40
25775,14,56,26,-4.216601169734433,-0.6817405760111793,40
25776,14,56,27,-3.4111530844282574,-0.5491356067552449,40
25777,14,56,28,-4.29247018918557,-0.654145350773052,40
25778,14,56,29,-4.463100743046258,-0.7035607204017863,39
25779,14,56,30,-4.628512010654637,-0.7373824248263148,39
25780,14,56,31,-6.371118460833326,-0.9651788721624569,37
25781,14,56,32,-5.179302755667911,-0.7335792631845754,38
25782,14,56,33,-6.4676601300794685,-0.9137408178432117,37
25783,14,56,34,-6.94486479635011,-0.955173123484136,37
25784,14,56,35,-6.576684153095905,-0.8916773577864104,37
25785,14,56,36,-7.258576258594,-0.9956681587487175,35
25786,14,56,37,-6.5848448894239295,-0.9339085121595121,35
25787,14,56,38,-6.8542707988158,-1.0512194699181365,35
25788,14,56,39,-6.968510554963622,-1.1971082432927047,35
25789,14,57,3,-4.795591004894265,-0.37760800145212503,88
25790,14,57,4,-7.985926720145602,-0.5805434977095355,79
25791,14,57,5,-6.926832863540741,-0.4235599445740756,70
25792,14,57,6,-7.916715100184657,-0.4810989649939459,64
25793,14,57,7,-6.975351211341689,-0.44842380826954237,59
25794,14,57,8,-3.529571580090746,-0.25859468718439216,52
25795,14,57,9,-2.981563750606261,-0.24537781719652083,48
25796,14,57,10,-3.479308458165119,-0.29365720260026407,47
25797,14,57,11,-5.823758522027407,-0.5196715318365034,47
25798,14,57,12,-6.989472076000258,-0.6349939283600882,47
25799,14,57,13,-7.224965587675827,-0.6393025913334875,45
25800,14,57,14,-7.929080271744687,-0.7015536912240602,44
25801,14,57,15,-6.022133025342957,-0.5516853106707272,45
25802,14,57,16,-8.874334411274038,-0.825707760294522,45
25803,14,57,17,-1.9452484145904325,-0.3016212175941526,43
25804,14,57,18,-2.2073606370235495,-0.346397906124238,42
25805,14,57,19,-3.244561042216883,-0.4900202352843185,41
25806,14,57,20,-1.6542039089999034,-0.2426972703312784,41
25807,14,57,21,-3.4421929893829724,-0.4456021419176536,41
25808,14,57,22,-4.230758177009265,-0.5779122442615456,39
25809,14,57,23,-4.614566155966972,-0.617175367388843,38
25810,14,57,24,-4.52381982392693,-0.5958705149186485,38
25811,14,57,25,-4.586224575056036,-0.6053943039523947,40
25812,14,57,26,-3.993206638998607,-0.6464944140689757,40
25813,14,57,27,-3.2304948744406197,-0.5153063028697736,40
25814,14,57,28,-4.392275890639358,-0.6944457138117314,40
25815,14,57,29,-4.650500699464286,-0.7316791270320772,39
25816,14,57,30,-5.13005362052815,-0.8161305849368967,38
25817,14,57,31,-6.441539173179504,-0.9766569725193888,38
25818,14,57,32,-5.128417425367528,-0.7681850406007803,37
25819,14,57,33,-6.940082172543033,-0.9810016258776413,37
25820,14,57,34,-6.620968923295731,-0.8990238964794347,37
25821,14,57,35,-7.456589186654945,-1.0446659110010579,35
25822,14,57,36,-6.606368039747018,-0.9584048114565124,35
25823,14,57,37,-6.454215403613453,-0.9657190934082536,35
25824,14,57,38,-7.683306765147864,-1.2749483621391495,35
25825,14,57,39,-6.423238401367361,-1.1057954582901035,35
25826,14,58,3,-4.951010488387022,-0.39237031649861537,89
25827,14,58,4,-7.67444696817355,-0.554831987631324,78
25828,14,58,5,-7.564601462379382,-0.46895496214130933,71
25829,14,58,6,-7.188361488016764,-0.4461881406851924,63
25830,14,58,7,-6.879585073067047,-0.4351104821320269,60
25831,14,58,8,-3.2536598700711914,-0.2332035849106892,52
25832,14,58,9,-2.7729352583007265,-0.2365542505414844,49
25833,14,58,10,-4.160934284201076,-0.36168890905951046,48
25834,14,58,11,-5.885700949732693,-0.5258775824071162,47
25835,14,58,12,-6.333779295571366,-0.5830523030551603,47
25836,14,58,13,-7.552697204969321,-0.6713111464156412,45
25837,14,58,14,-8.096577905917709,-0.7136095299355849,44
25838,14,58,15,-7.708913812200585,-0.7597331759763868,46
25839,14,58,16,-0.17016740597622465,-0.027001126085724074,44
25840,14,58,17,-1.5037295301438305,-0.23030122600292938,43
25841,14,58,18,-1.94330976594791,-0.3028418124998994,42
25842,14,58,19,-3.244561042216883,-0.4900202352843185,41
25843,14,58,20,-1.2739829230564994,-0.18859197508837006,41
25844,14,58,21,-3.6383798458059697,-0.4768271645746481,41
25845,14,58,22,-4.304761391602046,-0.586141174037156,38
25846,14,58,23,-4.614566155966972,-0.617175367388843,38
25847,14,58,24,-4.154806115309094,-0.5412993749899885,39
25848,14,58,25,-4.774837707447737,-0.7750577962156607,40
25849,14,58,26,-3.992667762355643,-0.6269719798359141,40
25850,14,58,27,-2.9479777008687353,-0.4638973598197988,40
25851,14,58,28,-4.478643182398081,-0.704062194377489,39
25852,14,58,29,-4.898357410111882,-0.7813680546304469,39
25853,14,58,30,-6.441539173179504,-0.9766569725193888,38
25854,14,58,31,-5.470059431260847,-0.7886863782025653,38
25855,14,58,32,-5.38627024466663,-0.8294083463113029,36
25856,14,58,33,-7.230254108800728,-1.0131097691361863,37
25857,14,58,34,-7.810476642540236,-1.0928239295711406,36
25858,14,58,35,-7.850268195594016,-1.1233252905181796,35
25859,14,58,36,-6.970195562730641,-1.0204670077042777,35
25860,14,58,37,-6.627749341746804,-1.0078788125115126,35
25861,14,58,38,-6.182351202579385,-1.0748551043387697,34
25862,14,58,39,-6.682339597664633,-1.1649684285767423,35
25863,14,59,3,-4.839396040572887,-0.38486017168023934,89
25864,14,59,4,-7.280150162173807,-0.5226242392380862,75
25865,14,59,5,-7.597471139520515,-0.4637041598852128,70
25866,14,59,6,-7.577379914810307,-0.4762797113427863,63
25867,14,59,7,-6.0986362029768255,-0.4148178070478317,58
25868,14,59,8,-3.8985740051603877,-0.29787802702508315,51
25869,14,59,9,-3.0470189753187515,-0.2603876181185876,49
25870,14,59,10,-4.038593492488282,-0.3529175188193647,47
25871,14,59,11,-6.486072130081093,-0.6033570264841495,49
25872,14,59,12,-7.119250495772529,-0.6758974966430642,47
25873,14,59,13,-8.205303427169461,-0.7519495183396498,46
25874,14,59,14,-7.526497148613902,-0.6708327939574785,44
25875,14,59,15,-7.775151547930431,-0.7653607008811645,45
25876,14,59,16,0.08352112308055343,0.013536995967869414,45
