,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
481,1,23,3,-5.43724195620977,-0.4780000436797953,307
482,1,23,4,-0.0020841770796134924,-0.0001989630432133709,282
483,1,23,5,-5.235279378060797,-0.5325581497462586,260
484,1,23,6,-4.244421491385044,-0.4502351792567741,248
485,1,23,7,-3.1288951136343583,-0.3465632769454671,233
486,1,23,8,-5.591029371023719,-0.6178438409239103,225
487,1,23,9,-6.981392248130054,-0.7696156884699328,213
488,1,23,10,-4.21257503811251,-0.4795876312309065,208
489,1,23,11,-2.89425245630845,-0.32378517381580896,197
490,1,23,12,-5.198889340528452,-0.6009793657664361,192
491,1,23,13,-8.142755821091354,-0.9137763081882299,189
492,1,23,14,-10.444200022022828,-1.2890167504918546,189
493,1,23,15,-8.01544363630779,-0.9290144095861017,184
494,1,23,16,-5.7137161244932715,-0.6539429663114966,180
495,1,23,17,-5.0176147839613305,-0.6151704561582854,176
496,1,23,18,-6.079922562050731,-0.742489065704087,173
497,1,23,19,-7.617002875274263,-0.9043564255817096,170
498,1,23,20,-7.600007612001937,-0.9028698013057772,168
499,1,23,21,-7.426118439198687,-0.8762285051881903,165
500,1,23,22,-8.0056821667032,-0.9820020834412247,165
501,1,23,23,-6.923939279403962,-0.8729285572481649,162
502,1,23,24,-4.985614784129784,-0.6006754247354791,161
503,1,23,25,-4.13217968476777,-0.49058190527795675,157
504,1,23,26,-5.240021536824018,-0.634488090997624,154
505,1,23,27,-5.665619825599912,-0.6730516640533879,153
506,1,23,28,-8.276303822419463,-0.9575503291619345,156
507,1,23,29,-8.302095271124665,-0.9734294324738678,155
508,1,23,30,-8.738239864769698,-1.0465836348449118,154
509,1,23,31,-8.366523163309834,-1.0245842156631866,153
510,1,23,32,-7.414227674334847,-0.883391689809378,147
511,1,23,33,-6.057880739616005,-0.74436830264758,143
512,1,23,34,-5.595535518087085,-0.6892172852436446,140
513,1,23,35,-5.8469149786176065,-0.7223385323936259,140
514,1,23,36,-6.7870934321708,-0.8241960502354322,139
515,1,23,37,-6.908088948125359,-0.8433402107378316,139
516,1,23,38,-8.237327706058734,-1.0017242275156724,138
517,1,23,39,-8.484324000074555,-1.0223807819621749,139
518,1,24,3,-6.283406229211573,-0.5428018989097655,308
519,1,24,4,1.8353738167142117,0.17692632097696304,284
520,1,24,5,-6.390593746328327,-0.6508314812438691,260
521,1,24,6,-5.144817525766929,-0.532103323828947,249
522,1,24,7,-3.7542072739560157,-0.4230864305722488,233
523,1,24,8,-5.022005443645574,-0.5601844863374449,221
524,1,24,9,-5.144116265805059,-0.5860646269754421,212
525,1,24,10,-3.122802016082164,-0.35273356059969124,206
526,1,24,11,-0.5395103360397112,-0.060543196840333456,196
527,1,24,12,-6.592300323286788,-0.762052190290171,193
528,1,24,13,-8.660175477451226,-0.9979022628604236,192
529,1,24,14,-8.83690750987445,-1.050758839350481,187
530,1,24,15,-5.808875220603931,-0.6623279432068994,181
531,1,24,16,-4.624558115347835,-0.563610498786049,178
532,1,24,17,-4.209750908287345,-0.5208821836264395,175
533,1,24,18,-6.4765236399983745,-0.7807230520415991,170
534,1,24,19,-8.265540550365943,-0.9579787302624262,169
535,1,24,20,-6.720133303543833,-0.8080816020113897,165
536,1,24,21,-7.577033816803325,-0.9376257390675897,164
537,1,24,22,-6.298566597613084,-0.7990125266293556,162
538,1,24,23,-4.624945872287259,-0.5622430721149302,160
539,1,24,24,-3.8673850628486632,-0.4628617898474598,158
540,1,24,25,-5.034115762394457,-0.6137678956339703,154
541,1,24,26,-6.232107297665107,-0.7341202854929304,153
542,1,24,27,-7.561847404894372,-0.8810275102999614,156
543,1,24,28,-8.418228818360008,-1.0050871041557825,155
544,1,24,29,-7.7124512485726315,-0.9357249717715668,154
545,1,24,30,-7.752093433665934,-0.9272493823472433,150
546,1,24,31,-5.439404299394295,-0.6770246884096242,146
547,1,24,32,-5.172238552638174,-0.6434803167624505,141
548,1,24,33,-5.227061874381073,-0.6497732105257621,140
549,1,24,34,-5.777710610002413,-0.710806441971073,140
550,1,24,35,-6.423304519254018,-0.78726262687816,139
551,1,24,36,-8.309027548422563,-1.0087026860091892,137
552,1,24,37,-7.305903683442895,-0.8890072739842034,137
553,1,24,38,-7.589824781827252,-0.9210863012253815,137
554,1,24,39,-6.017496950188849,-0.7294239980149922,139
555,1,25,3,-6.208145221101143,-0.5272968061436176,306
556,1,25,4,2.9062385449513934,0.2785156838472704,279
557,1,25,5,-5.415978830020163,-0.5293188110126946,261
558,1,25,6,-6.667606504268794,-0.7145002687357511,249
559,1,25,7,-3.9319112681787622,-0.4246391851726555,233
560,1,25,8,-5.359005111316385,-0.5929771114199812,219
561,1,25,9,-5.43462750763499,-0.619828172261809,211
562,1,25,10,-1.6868912576984383,-0.1916116006156389,203
563,1,25,11,-1.6663599907998792,-0.19005907299786143,194
564,1,25,12,-5.513948611601471,-0.6470444356646804,191
565,1,25,13,-7.88277525443632,-0.9778178634400729,188
566,1,25,14,-4.731859310884459,-0.5518070447256296,183
567,1,25,15,-3.6418428382171917,-0.4517052407535399,178
568,1,25,16,-3.047238516462892,-0.3655053686760242,177
569,1,25,17,-5.53286545937927,-0.6905965065705822,174
570,1,25,18,-7.194389395202386,-0.8537853434553885,169
571,1,25,19,-4.890552732972425,-0.6054968838799271,165
572,1,25,20,-6.247396396355274,-0.7942780371896664,165
573,1,25,21,-4.427253086506024,-0.5759911210418104,162
574,1,25,22,-2.845022175130564,-0.35448187161689454,160
575,1,25,23,-2.2301335969602563,-0.2771159627044292,156
576,1,25,24,-4.109377641519346,-0.5088046588271401,154
577,1,25,25,-5.287376044153355,-0.6354794452335346,153
578,1,25,26,-6.902386565977646,-0.8179285721580954,156
579,1,25,27,-7.495502862470145,-0.9136579413535757,155
580,1,25,28,-7.418867936035952,-0.9168166271432098,152
581,1,25,29,-6.560791580065203,-0.8036489434503675,149
582,1,25,30,-4.760601044759632,-0.6008445173605649,144
583,1,25,31,-4.374079006665361,-0.5537680755348675,141
584,1,25,32,-4.549580057173632,-0.5779144696032362,140
585,1,25,33,-4.869843543181132,-0.6105390635433424,140
586,1,25,34,-7.033125645704535,-0.8511728777465148,137
587,1,25,35,-7.390299028040828,-0.9026600967381202,136
588,1,25,36,-6.690856145346517,-0.8284965140498846,136
589,1,25,37,-8.075903620585056,-0.9897897856129761,135
590,1,25,38,-8.059777366668772,-0.9865584785462324,136
591,1,25,39,-7.37282144207565,-0.9047200997773037,138
592,1,26,3,-6.8407147534351305,-0.5758666605065127,307
593,1,26,4,1.8971247761703942,0.18043543595986283,278
594,1,26,5,-5.442188655014979,-0.5212288459380999,262
595,1,26,6,-6.2134272964499235,-0.671971142853896,248
596,1,26,7,-5.528791577309283,-0.5929916256266125,229
597,1,26,8,-6.018210095829655,-0.6814141013811608,217
598,1,26,9,-4.819882832424206,-0.5461019379239364,210
599,1,26,10,-1.7306000940658421,-0.1952211782115382,201
600,1,26,11,-3.075673541393467,-0.3570398125994404,196
601,1,26,12,-6.441410265293696,-0.7565258775172813,194
602,1,26,13,-5.804896301808708,-0.7011959703212436,186
603,1,26,14,-2.8527521053485274,-0.33717586236311026,180
604,1,26,15,-2.2453806028025025,-0.27572383173277276,175
605,1,26,16,-3.2862142349522188,-0.41640915127141287,172
606,1,26,17,-7.0082174293631585,-0.86721241848439,170
607,1,26,18,-5.184849648227827,-0.6466815303864534,166
608,1,26,19,-6.26601990260259,-0.7971087903430898,164
609,1,26,20,-4.479541119653698,-0.5824601132627794,160
610,1,26,21,-3.3740231061670776,-0.42576227694916485,160
611,1,26,22,-2.7835240260675462,-0.3566886005676763,156
612,1,26,23,-4.241944828265126,-0.5329760522721466,154
613,1,26,24,-5.58158788145594,-0.6799364216764491,153
614,1,26,25,-7.191785857407347,-0.8639702331951585,156
615,1,26,26,-7.6680855697865615,-0.9506279255967953,155
616,1,26,27,-7.676221937311856,-0.9621487454964668,153
617,1,26,28,-5.538007222436283,-0.705816118651012,146
618,1,26,29,-5.211439070526428,-0.6661361450172295,143
619,1,26,30,-4.836335844329294,-0.6200726966044271,141
620,1,26,31,-5.570047980599302,-0.7089225229922689,141
621,1,26,32,-7.422067152218388,-0.9099195329020712,136
622,1,26,33,-8.133386691850294,-1.0180219421910364,136
623,1,26,34,-8.154734505210842,-1.0209556231044226,133
624,1,26,35,-8.481173739438836,-1.0580959536005463,135
625,1,26,36,-7.525986843338322,-0.9364864928093177,135
626,1,26,37,-7.881526595278767,-0.9881685749762423,137
627,1,26,38,-7.547161578271505,-0.937431306185102,137
628,1,26,39,-8.043729498377733,-0.9923107011952834,137
629,1,27,3,-7.151630146482304,-0.60309712795933,308
630,1,27,4,0.9336854222702261,0.09062087596923638,278
631,1,27,5,-5.432953133912155,-0.520323455084396,262
632,1,27,6,-5.147783682652145,-0.5542871929984682,246
633,1,27,7,-4.1956055867218955,-0.4628304851242684,226
634,1,27,8,-5.632391131248865,-0.637134119825836,215
635,1,27,9,-4.156823654531157,-0.4715801384927401,209
636,1,27,10,-2.3706049744442588,-0.2724604391177027,200
637,1,27,11,-4.737761501647142,-0.558130705642489,194
638,1,27,12,-6.222307342062374,-0.7194420800772846,192
639,1,27,13,-6.047023652866607,-0.7251348593184854,186
640,1,27,14,-3.695010396106351,-0.46442940842350805,178
641,1,27,15,-2.67601612636068,-0.3229303399895911,175
642,1,27,16,-4.474994865740711,-0.5525850963869737,170
643,1,27,17,-6.632008962634554,-0.8080479426564379,169
644,1,27,18,-5.515054356595512,-0.700770119621715,163
645,1,27,19,-5.413062750063885,-0.6927642504149945,162
646,1,27,20,-3.548356502656268,-0.44124524974755996,161
647,1,27,21,-3.096615623816039,-0.3966036068953326,157
648,1,27,22,-2.8925100768169836,-0.36730885290277726,155
649,1,27,23,-4.640526131007585,-0.5747627318592331,153
650,1,27,24,-6.920630915812276,-0.8340995075772355,156
651,1,27,25,-7.78282943072998,-0.9617734093153474,155
652,1,27,26,-7.676221937311856,-0.9621487454964668,153
653,1,27,27,-5.063686509962669,-0.6493660276049079,145
654,1,27,28,-5.07370323212518,-0.6521647815387974,142
655,1,27,29,-4.817289627796831,-0.6176616972024387,141
656,1,27,30,-5.955170369912127,-0.76426389702744,141
657,1,27,31,-7.7434942010809245,-0.9468433591948427,136
658,1,27,32,-8.50660424875027,-1.0658614552616064,133
659,1,27,33,-8.642009158204337,-1.0689107103093942,134
660,1,27,34,-8.481173739438836,-1.0580959536005463,135
661,1,27,35,-8.340774244339027,-1.0328498556060417,135
662,1,27,36,-7.810112829127823,-0.9748588315933057,138
663,1,27,37,-6.581833196132443,-0.8385008277787112,137
664,1,27,38,-6.790660132802798,-0.8507177906934142,135
665,1,27,39,-5.197738269786869,-0.6432952830977517,133
666,1,28,3,-4.284859038301257,-0.3744201154912057,307
667,1,28,4,-0.41926189990015156,-0.039877240179114926,275
668,1,28,5,-4.128024954105025,-0.4101282590165131,263
669,1,28,6,-4.013810456479727,-0.42657232994250105,246
670,1,28,7,-5.2504018427467765,-0.5945952943010143,224
671,1,28,8,-6.034388697388588,-0.6881388153569116,214
672,1,28,9,-4.555379236633151,-0.5066484082362024,209
673,1,28,10,-3.368612550550544,-0.3773490917760819,199
674,1,28,11,-6.041006545010917,-0.7067516435067711,196
675,1,28,12,-4.5414133038243705,-0.5296547865046695,189
676,1,28,13,-3.858086659356647,-0.4609688773543923,182
677,1,28,14,-3.0290977953190086,-0.3693121114468889,178
678,1,28,15,-1.7836420321202893,-0.21710139866631656,171
679,1,28,16,-6.325551743339814,-0.771053054254262,169
680,1,28,17,-6.06151125945001,-0.7804619507997469,165
681,1,28,18,-6.005371668174052,-0.7659383412528611,163
682,1,28,19,-5.035494173084657,-0.6568586457645483,159
683,1,28,20,-3.2887503264818077,-0.42097855478282004,159
684,1,28,21,-3.31656328237413,-0.42087699126947403,156
685,1,28,22,-4.768080073458831,-0.5966053142257931,155
686,1,28,23,-7.279179096565012,-0.8789213556588803,156
687,1,28,24,-7.78282943072998,-0.9617734093153474,155
688,1,28,25,-7.7064447565000975,-0.9654416306155276,152
689,1,28,26,-5.538007222436283,-0.705816118651012,146
690,1,28,27,-5.07370323212518,-0.6521647815387974,142
691,1,28,28,-4.817289627796831,-0.6176616972024387,141
692,1,28,29,-5.955170369912127,-0.76426389702744,141
693,1,28,30,-7.635572735103052,-0.934665777856333,136
694,1,28,31,-8.125645630382692,-1.0166795010299507,133
695,1,28,32,-8.642009158204337,-1.0689107103093942,134
696,1,28,33,-8.673020334310769,-1.0925334287550015,134
697,1,28,34,-8.317683732225793,-1.030845720038067,135
698,1,28,35,-6.899533784602924,-0.8761022327787971,136
699,1,28,36,-5.5986720906225935,-0.7232364220020238,136
700,1,28,37,-6.2689120385024335,-0.7971634909282908,134
701,1,28,38,-3.569864070656164,-0.456817898710878,134
702,1,28,39,-4.414812016669637,-0.5740969784169558,134
703,1,29,3,-4.046534304300189,-0.373982581023066,307
704,1,29,4,-1.4933085571201123,-0.14600838729285182,276
705,1,29,5,-3.9594379390533057,-0.39557500499555526,264
706,1,29,6,-4.083582567920183,-0.43464470429139945,243
707,1,29,7,-5.520421325741136,-0.6260733720562126,224
708,1,29,8,-7.135983458912985,-0.8069525124452716,212
709,1,29,9,-3.941356501266756,-0.44378621485059644,206
710,1,29,10,-3.7791419147543754,-0.4213753485988661,198
711,1,29,11,-5.636743076635398,-0.6534068366581298,195
712,1,29,12,-3.979119908485148,-0.4692817595229881,188
713,1,29,13,-2.5855450814218943,-0.3077157883078996,179
714,1,29,14,-3.452609019554277,-0.4062261934403025,176
715,1,29,15,-3.9842792916144654,-0.4958313408259655,168
716,1,29,16,-7.412118543778129,-0.9290273744794135,169
717,1,29,17,-5.712048781367701,-0.7420502611755933,163
718,1,29,18,-5.828852224978139,-0.7479367125915312,160
719,1,29,19,-3.466579501425879,-0.4385924343529711,158
720,1,29,20,-4.164995761006927,-0.5378895206647736,159
721,1,29,21,-4.027686197262962,-0.5104267049795013,155
722,1,29,22,-6.424307002158612,-0.7899870363430002,156
723,1,29,23,-7.410693198206967,-0.9092096601870984,155
724,1,29,24,-7.177471735716942,-0.9036782094823721,154
725,1,29,25,-6.956497716904423,-0.8658471313084658,149
726,1,29,26,-5.319155682401468,-0.6815783648107818,143
727,1,29,27,-4.925206806188107,-0.633052219342706,141
728,1,29,28,-6.061739949441428,-0.7798407688588297,141
729,1,29,29,-7.740472247136151,-0.9497881138929688,136
730,1,29,30,-9.105542750880415,-1.119673349884242,133
731,1,29,31,-8.745636844676392,-1.0844560147117352,134
732,1,29,32,-8.7245910801307,-1.098545576793787,134
733,1,29,33,-7.553047821993615,-0.960724213042957,135
734,1,29,34,-6.952167311722966,-0.8824604367408686,136
735,1,29,35,-6.469784444087683,-0.8219224933898939,135
736,1,29,36,-5.645120089648003,-0.7338675403050967,134
737,1,29,37,-4.461365428018048,-0.5771612098793689,135
738,1,29,38,-3.8575978122495345,-0.48930003001437367,135
739,1,29,39,-4.03468256185531,-0.5075715630623344,134
740,1,30,3,-2.2639263424250817,-0.20878175133648932,306
741,1,30,4,-1.7651613572539142,-0.1715590309701719,275
742,1,30,5,-3.7364277944920996,-0.37156407564177385,260
743,1,30,6,-5.0149630197940045,-0.5425634686309273,243
744,1,30,7,-7.142881789972531,-0.8151880275599628,223
745,1,30,8,-6.488034565904773,-0.7347677336163049,211
746,1,30,9,-3.317729554189425,-0.37359843644718715,205
747,1,30,10,-3.986749582319992,-0.4690076824672446,197
748,1,30,11,-5.333608724654854,-0.6397048829198783,192
749,1,30,12,-3.440018954308868,-0.42602442432388293,188
750,1,30,13,-3.3357931872520763,-0.41683602788244273,176
751,1,30,14,-2.7272076286740687,-0.33954216511833785,170
752,1,30,15,-6.177739164812243,-0.7863761660183053,170
753,1,30,16,-5.522818922544318,-0.7235399457007704,163
754,1,30,17,-5.787157733781475,-0.7687275655386793,163
755,1,30,18,-4.325494987552098,-0.5429926188960253,159
756,1,30,19,-3.378503164549039,-0.43331803981090417,158
757,1,30,20,-3.3261349941952645,-0.4230854658795264,155
758,1,30,21,-5.964706888579104,-0.7405242070959895,155
759,1,30,22,-8.071644478143094,-0.9906413996047077,155
760,1,30,23,-7.850969758179022,-0.9841232659422765,154
761,1,30,24,-7.217315455481481,-0.8963132088785515,150
762,1,30,25,-5.288743449581051,-0.6763532845426965,145
763,1,30,26,-4.944379354728893,-0.6354820832951554,141
764,1,30,27,-5.8729679673003625,-0.7489824582123165,140
765,1,30,28,-7.740472247136151,-0.9497881138929688,136
766,1,30,29,-9.105542750880415,-1.119673349884242,133
767,1,30,30,-8.745636844676392,-1.0844560147117352,134
768,1,30,31,-8.7245910801307,-1.098545576793787,134
769,1,30,32,-8.10154802050366,-1.0241564921321002,137
770,1,30,33,-5.02950098258234,-0.6504565365943726,136
771,1,30,34,-6.486012116553925,-0.8238673861134921,136
772,1,30,35,-6.305446948078962,-0.807990415623454,136
773,1,30,36,-4.116112030841791,-0.5339430707436381,135
774,1,30,37,-3.3148236776011384,-0.41648310436192915,135
775,1,30,38,-4.6522426830667545,-0.5792126473259773,135
776,1,30,39,-5.728422802583104,-0.7364842502097385,138
777,1,31,3,-2.169590898186479,-0.19914841602946323,305
778,1,31,4,-1.8403900372012445,-0.17772521155034068,275
779,1,31,5,-3.6225144311701962,-0.3578254843804051,259
780,1,31,6,-5.101023747969209,-0.5486383064616407,242
781,1,31,7,-6.867134017380757,-0.7683839991099037,221
782,1,31,8,-7.406537212407119,-0.8321492458093659,210
783,1,31,9,-3.658268688270249,-0.41911742544328623,202
784,1,31,10,-3.307512917767621,-0.3901144835550475,194
785,1,31,11,-4.216383565358011,-0.5091912577072758,189
786,1,31,12,-2.394718745123064,-0.2914797920793037,186
787,1,31,13,-3.3794888350855783,-0.4237411291781113,175
788,1,31,14,-2.592004400864899,-0.32212239988417,169
789,1,31,15,-6.892096806890471,-0.8751154615795496,168
790,1,31,16,-5.3094079794966955,-0.7008382951999874,162
791,1,31,17,-5.683169190733636,-0.7656946131243985,161
792,1,31,18,-4.146169090635994,-0.5350422830830893,159
793,1,31,19,-4.204376182537124,-0.5441346114355814,156
794,1,31,20,-5.154860893912099,-0.6724267419653309,157
795,1,31,21,-8.117456547997485,-1.002254695927182,157
796,1,31,22,-8.562144960697902,-1.074409263807712,154
797,1,31,23,-7.721286216514567,-0.993078098362718,153
798,1,31,24,-5.349141686396788,-0.6901244146571891,146
799,1,31,25,-5.167788959246266,-0.6659601988292044,141
800,1,31,26,-5.647543990757331,-0.720326272195776,141
801,1,31,27,-7.819328689214879,-0.9581468041645359,136
802,1,31,28,-8.229931777334581,-1.0322673575294612,133
803,1,31,29,-8.745636844676392,-1.0844560147117352,134
804,1,31,30,-8.7245910801307,-1.098545576793787,134
805,1,31,31,-7.6241127315212776,-0.9698541829337801,136
806,1,31,32,-4.859682362960069,-0.6311945474540225,137
807,1,31,33,-6.486012116553925,-0.8238673861134921,136
808,1,31,34,-5.9241935129706205,-0.7456274488264255,136
809,1,31,35,-4.116112030841791,-0.5339430707436381,135
810,1,31,36,-3.943069456344739,-0.4897522038020865,135
811,1,31,37,-4.454525400092643,-0.5526300507717586,136
812,1,31,38,-5.606262359893305,-0.7149763762646666,139
813,1,31,39,-7.427359443683961,-0.9173215282703843,139
814,1,32,3,-2.575163705303027,-0.2358996240005348,305
815,1,32,4,-1.6500183498804106,-0.16296068139485143,275
816,1,32,5,-1.1690027232390579,-0.11747912980728593,255
817,1,32,6,-7.423014309054969,-0.8176460084025237,238
818,1,32,7,-8.293928569020833,-0.9543533599182009,220
819,1,32,8,-8.364606110241581,-0.9209091175749817,209
820,1,32,9,-2.8075972877133406,-0.31256177724289147,199
821,1,32,10,-4.168753143432069,-0.4877523113658141,192
