,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
476,1,22,35,-9.425160902810255,-0.6886144096059663,135
477,1,22,36,-10.277036106926927,-0.737875404046192,134
478,1,22,37,-10.234315675574992,-0.7258935825419033,132
479,1,22,38,-10.383568657682178,-0.73317299413057,131
480,1,22,39,-11.222003455836868,-0.791831134873627,130
481,1,23,3,-11.892608747372593,-0.7935823078962734,295
482,1,23,4,-9.365088702630503,-0.5965507554664784,261
483,1,23,5,-8.05662670036865,-0.6098934031577837,243
484,1,23,6,-7.812580743965903,-0.6071027308054373,236
485,1,23,7,-3.0457267491724966,-0.19762376848709093,218
486,1,23,8,0.5862051705538601,0.037708794051693986,204
487,1,23,9,0.7437699278266826,0.04978148618948881,196
488,1,23,10,-1.0722747466090654,-0.07692397982033326,192
489,1,23,11,-1.835901962816187,-0.1402141762821684,186
490,1,23,12,-2.17104346316259,-0.1578219568873326,178
491,1,23,13,-1.9333113116466996,-0.14244250936042202,175
492,1,23,14,-3.7778000608570053,-0.29498453140532954,171
493,1,23,15,-1.479166398418257,-0.11416543056311837,161
494,1,23,16,-2.472790705537203,-0.19558215121529188,161
495,1,23,17,-3.555416241440703,-0.26632785858567637,158
496,1,23,18,-3.4412060006863245,-0.20715592246129652,159
497,1,23,19,-3.9583066483541396,-0.22962496985139924,154
498,1,23,20,-3.9007788361324396,-0.2314477181384873,155
499,1,23,21,-2.974703954744098,-0.16690196437685667,151
500,1,23,22,-6.023453554254657,-0.30770821111365815,148
501,1,23,23,-6.474518674143319,-0.31970141914017586,147
502,1,23,24,-5.887288264828199,-0.29541206589706714,145
503,1,23,25,-5.867312014579618,-0.3091427603960988,141
504,1,23,26,-8.601363435987452,-0.4335248997927648,140
505,1,23,27,-12.583484158176173,-0.8765095202943043,138
506,1,23,28,-11.929027019411699,-0.8450180358405307,135
507,1,23,29,-11.98676727559428,-0.8478029615542386,136
508,1,23,30,-10.51671938096402,-0.765989033815117,136
509,1,23,31,-9.588635319439001,-0.6249899027516226,135
510,1,23,32,-10.940455676913476,-0.723120012206304,138
511,1,23,33,-10.516245479480686,-0.7645802978139703,136
512,1,23,34,-8.026127717528277,-0.5879117768600398,133
513,1,23,35,-9.787680458209302,-0.6784253415691673,132
514,1,23,36,-10.682180279570549,-0.7487669147508804,131
515,1,23,37,-11.064480646349756,-0.7802488474361907,131
516,1,23,38,-11.371491616711973,-0.7903764458591136,132
517,1,23,39,-11.440726994312172,-0.7986073293384556,131
518,1,24,3,-12.544739495557755,-0.8216331364428641,295
519,1,24,4,-10.125158468534842,-0.6267187959395731,260
520,1,24,5,-7.572366878684061,-0.5619029307226364,241
521,1,24,6,-6.825415178482206,-0.4304330831839533,231
522,1,24,7,-3.0507576504427054,-0.19450204280553182,219
523,1,24,8,0.8642816349932099,0.05419188890582514,202
524,1,24,9,-1.2179894590763205,-0.08144908776237986,194
525,1,24,10,-1.2140243171837715,-0.08451255259103105,190
526,1,24,11,-3.150976550433094,-0.23188988899855267,186
527,1,24,12,-3.5536876112127413,-0.24449686281438918,176
528,1,24,13,-2.3982707080780976,-0.17312277069253243,172
529,1,24,14,-4.610901886618802,-0.3648918129900821,169
530,1,24,15,-2.7887954106171597,-0.21558819908158583,161
531,1,24,16,-4.251104263512355,-0.3172101252062129,159
532,1,24,17,-5.151125679142292,-0.3132823755422792,158
533,1,24,18,-5.550952235857812,-0.3091083199330801,157
534,1,24,19,-4.144702709378835,-0.24422496219667508,154
535,1,24,20,-3.954631201474031,-0.23298858441552794,152
536,1,24,21,-6.720097668637831,-0.33621123088282057,148
537,1,24,22,-7.167840922937577,-0.3466640243365599,147
538,1,24,23,-6.584971558392386,-0.32357300104299347,145
539,1,24,24,-6.565139654157064,-0.33880765001134744,141
540,1,24,25,-9.278901200288244,-0.4583686840541398,140
541,1,24,26,-12.96347972477081,-0.8720527721745303,138
542,1,24,27,-12.14649826232181,-0.8252516195717591,135
543,1,24,28,-11.670971455949946,-0.8047368940033818,135
544,1,24,29,-10.124760003455885,-0.6489755619649578,137
545,1,24,30,-9.72521067789774,-0.6310468603202954,135
546,1,24,31,-10.04681409880328,-0.6825174887583378,137
547,1,24,32,-7.739029159430366,-0.5493848129365709,134
548,1,24,33,-8.878181679015272,-0.6313287316026617,131
549,1,24,34,-9.58697154574829,-0.66874069735413,130
550,1,24,35,-9.999480623720821,-0.7004111244632653,130
551,1,24,36,-10.714785641075983,-0.7365385035170456,131
552,1,24,37,-10.94566782846255,-0.7435623279912917,131
553,1,24,38,-4.037556032582155,-0.3942288677910505,129
554,1,24,39,-4.857515325572969,-0.47470282091406113,127
555,1,25,3,-13.223715979348283,-0.8824677083025718,296
556,1,25,4,-9.135937068969856,-0.5778168966250409,259
557,1,25,5,-7.672772156378568,-0.5790790996384567,241
558,1,25,6,-6.2826436774758045,-0.41607099611760834,230
559,1,25,7,-2.439898111746817,-0.15425306254579035,213
560,1,25,8,0.9725443532861872,0.06110277122033414,201
561,1,25,9,-0.8080463992546401,-0.05321561908568918,197
562,1,25,10,0.49377035525433616,0.03504229980432808,190
563,1,25,11,-2.6245555943128984,-0.18254304470326868,183
564,1,25,12,-2.563969391513815,-0.18326903391217172,178
565,1,25,13,-4.252865924192077,-0.3171670035940075,173
566,1,25,14,-2.645752980349672,-0.196568546063362,165
567,1,25,15,-3.048904753067266,-0.2273301985244405,163
568,1,25,16,-2.9776152327686494,-0.18717968326365497,160
569,1,25,17,-4.920617920358103,-0.2827863455678424,159
570,1,25,18,-3.273113667258193,-0.1842078011354825,156
571,1,25,19,-3.727309060261936,-0.21813819153212433,153
572,1,25,20,-5.309073902217344,-0.2718863679342391,149
573,1,25,21,-6.544092195110592,-0.3106371693047951,148
574,1,25,22,-5.757860750012111,-0.28377195974798447,145
575,1,25,23,-6.157515120548136,-0.31492901863762773,141
576,1,25,24,-8.88303307795958,-0.4350098886957182,140
577,1,25,25,-12.583610073144685,-0.8371714179995889,138
578,1,25,26,-11.763376854413957,-0.7903629174270782,135
579,1,25,27,-11.28575420044036,-0.7696401743680388,135
580,1,25,28,-8.837975013766911,-0.5747171078326119,135
581,1,25,29,-9.820580441715663,-0.6233187429614451,135
582,1,25,30,-8.894315234889504,-0.5929639355690383,137
583,1,25,31,-6.76786844843441,-0.4504684094758841,134
584,1,25,32,-8.543862812941141,-0.5891374100576864,129
585,1,25,33,-9.2572051993737,-0.6506853752217859,130
586,1,25,34,-9.742845495835471,-0.6751681352586154,130
587,1,25,35,-10.252161082394437,-0.6966504660692151,130
588,1,25,36,-3.8368116075859953,-0.37198548740527954,130
589,1,25,37,-5.303886324346093,-0.5063219619667466,128
590,1,25,38,-4.958749095188358,-0.47919866390866483,127
591,1,25,39,-4.001378764522044,-0.3923294300716806,125
592,1,26,3,-11.905988905740692,-0.810395017800329,292
593,1,26,4,-12.201328024269092,-0.8462713710243966,259
594,1,26,5,-7.7145667171053365,-0.5805321160746233,239
595,1,26,6,-5.521579655019262,-0.36315761891630494,227
596,1,26,7,-2.1391452947910206,-0.13477296711840675,211
597,1,26,8,0.6286113395925436,0.04042189555152253,200
598,1,26,9,-0.3807936338811868,-0.025900897970164,194
599,1,26,10,-1.4436416145201525,-0.10481927978265164,192
600,1,26,11,-1.3514960210838658,-0.0959940935288127,179
601,1,26,12,-1.6403781434260085,-0.11875143862634253,176
602,1,26,13,-2.56589870803647,-0.1928651980828337,169
603,1,26,14,-2.6595228208691504,-0.2039895974473896,164
604,1,26,15,-3.229575984741185,-0.23933776612708113,161
605,1,26,16,-4.873963623068903,-0.29491417431826517,159
606,1,26,17,-4.635694099011411,-0.25962181794214045,158
607,1,26,18,-4.003297690331052,-0.2327778920819805,154
608,1,26,19,-4.611885353382177,-0.26180314000574734,151
609,1,26,20,-5.967363071778302,-0.29570014476712303,148
610,1,26,21,-6.3846080775450105,-0.31288001056612125,147
611,1,26,22,-7.0384617535817195,-0.35089479691893743,144
612,1,26,23,-8.667884877998032,-0.4266840257372789,140
613,1,26,24,-12.378645214231334,-0.8273633626246977,138
614,1,26,25,-11.555037148180668,-0.7798840549426159,135
615,1,26,26,-11.076270955212054,-0.7588323708444232,135
616,1,26,27,-8.94922278586379,-0.579424409559517,135
617,1,26,28,-10.202449433307393,-0.6392279889366327,135
618,1,26,29,-9.65219849562623,-0.6282160200241476,137
619,1,26,30,-8.000769671719215,-0.5165245106674313,132
620,1,26,31,-9.00185102791716,-0.6111041999895015,129
621,1,26,32,-9.411533757956343,-0.656103948066726,129
622,1,26,33,-9.56343121640243,-0.664353771166885,129
623,1,26,34,-10.290817022675952,-0.6908413415022142,130
624,1,26,35,-6.2557716862812915,-0.579033703160947,130
625,1,26,36,-5.184005264159142,-0.49465933827411335,127
626,1,26,37,-4.853888642878265,-0.46336966333416035,128
627,1,26,38,-3.954819321383354,-0.3851428529437293,122
628,1,26,39,-4.3483638766292465,-0.43345503749544856,120
629,1,27,3,-9.985381179046861,-0.6708497983296356,288
630,1,27,4,-11.28753043802738,-0.7888478788825601,257
631,1,27,5,-6.814611196004608,-0.5325217307741694,239
632,1,27,6,-5.479131934423771,-0.3658786773081585,226
633,1,27,7,-1.0067632606724117,-0.06362331461823913,207
634,1,27,8,0.8035440634452453,0.052558439207561806,200
635,1,27,9,-0.4234815793430575,-0.030258877794369376,193
636,1,27,10,-1.2583952545461736,-0.09603227825121537,190
637,1,27,11,-3.6902286128665334,-0.2604152114633798,181
638,1,27,12,-2.1117069146772622,-0.15412443277194302,173
639,1,27,13,-3.705690828610685,-0.283540651683571,167
640,1,27,14,-2.7695062241322397,-0.21061366734499756,163
641,1,27,15,-0.5926422659332502,-0.03868813583766766,159
642,1,27,16,-2.186776198963871,-0.13133471739580557,160
643,1,27,17,-2.3026656218336305,-0.13918724648947756,154
644,1,27,18,-2.7646924908847437,-0.16316864465812306,153
645,1,27,19,-5.640662343097259,-0.28269237844565015,149
646,1,27,20,-5.889658778659093,-0.2848798821160979,148
647,1,27,21,-5.566702754534006,-0.27679062102358437,146
648,1,27,22,-7.450404714966533,-0.37423106391435634,140
649,1,27,23,-11.421847810001468,-0.7715391617551847,138
650,1,27,24,-10.313203555272771,-0.6926945468320128,135
651,1,27,25,-10.085603641725033,-0.6990265979131594,135
652,1,27,26,-7.934904669629718,-0.5206428301661755,135
653,1,27,27,-9.202027313493039,-0.584038002907702,135
654,1,27,28,-7.493823758753419,-0.5091566156032142,135
655,1,27,29,-7.978668822144382,-0.5382577570225419,131
656,1,27,30,-7.956446496313123,-0.5297603694646889,128
657,1,27,31,-7.70581543155886,-0.5251861756659982,128
658,1,27,32,-8.791632034750405,-0.6050878527229913,127
659,1,27,33,-3.5763749502568896,-0.33524861960833063,128
660,1,27,34,-5.275538596513557,-0.48606907895941925,129
661,1,27,35,-4.009649734464891,-0.3828928779611672,126
662,1,27,36,-2.870091010724804,-0.27826165890609816,124
663,1,27,37,-3.351952675176077,-0.3261012528560971,120
664,1,27,38,-3.3219335083460546,-0.33116520570670543,120
665,1,27,39,-3.4310566994094653,-0.3309651182160552,119
666,1,28,3,-10.32576327377637,-0.7326493822929057,285
667,1,28,4,-11.601316061798752,-0.7976802284778556,257
668,1,28,5,-7.109472502393439,-0.5567603727682819,237
669,1,28,6,-5.352973543790057,-0.34782494759473076,225
670,1,28,7,-1.4971230695276974,-0.09507396739430592,209
671,1,28,8,0.7311435219198437,0.04763606845387718,199
672,1,28,9,-0.8582763827843948,-0.061881531707822235,193
673,1,28,10,-0.8553207572578554,-0.059147613324906013,187
674,1,28,11,-3.791313070315431,-0.2735306513541887,182
675,1,28,12,-3.1690246174252596,-0.24361795143445797,172
676,1,28,13,-2.331737927053954,-0.17905918406697574,165
677,1,28,14,-1.944225864612425,-0.1486714055676021,162
678,1,28,15,-1.2985013821681122,-0.08514550323701994,160
679,1,28,16,-3.809741126209613,-0.23117109033841438,159
680,1,28,17,-3.563419537845358,-0.22284175027912573,155
681,1,28,18,-4.699442293286319,-0.28480697953313805,150
682,1,28,19,-5.849016636484171,-0.30439822247779036,149
683,1,28,20,-5.192884391783735,-0.2582661998876298,148
684,1,28,21,-4.5474908334126445,-0.24316695313417053,141
685,1,28,22,-7.353247283102332,-0.3862718511990872,139
686,1,28,23,-10.199549262811681,-0.6870895573693274,135
687,1,28,24,-9.971635765588903,-0.6931879716412215,135
688,1,28,25,-7.487704052804238,-0.49741485364225535,135
689,1,28,26,-9.087001612257882,-0.5785016818980078,135
690,1,28,27,-7.376585088739539,-0.502738384081026,135
691,1,28,28,-7.5721806512819025,-0.49917222618343676,129
692,1,28,29,-7.013865402057295,-0.445423895938159,129
693,1,28,30,-8.094215843274831,-0.5549023410941566,128
694,1,28,31,-8.685890177266616,-0.5935793352373998,127
695,1,28,32,-4.8288473013645685,-0.44864286224456973,128
696,1,28,33,-4.712562195964779,-0.44027940078673683,128
697,1,28,34,-3.76215686876744,-0.35863705929303785,126
698,1,28,35,-2.6975092379913144,-0.2617446983437497,123
699,1,28,36,-3.7514001081576014,-0.3696936925597267,121
700,1,28,37,-3.339417894683555,-0.33339442450242,119
701,1,28,38,-2.901612791523374,-0.2771207488215135,117
702,1,28,39,-2.869099918397072,-0.27809309610098243,117
703,1,29,3,-8.83033005159302,-0.635081507640963,284
704,1,29,4,-10.698658312250766,-0.7584311053601938,261
705,1,29,5,-6.847840659202478,-0.5393880058443513,237
706,1,29,6,-4.80515543346686,-0.31148862087322726,223
707,1,29,7,-0.8156413910635776,-0.05215278490165353,205
708,1,29,8,-0.6700670270886454,-0.043088419040570695,198
709,1,29,9,-0.6828394871597598,-0.050447884098687196,191
710,1,29,10,-0.6247240726436663,-0.04284870383755193,184
711,1,29,11,-2.7145467562294754,-0.19209177554101597,179
712,1,29,12,-2.646045786818946,-0.20062531653088,171
713,1,29,13,-1.5210110334611209,-0.11914581575477012,165
714,1,29,14,-2.425050984015561,-0.18352348494387893,163
715,1,29,15,-2.3538348491713608,-0.14225406880427957,162
716,1,29,16,-2.0524724356790442,-0.12443264365062595,156
717,1,29,17,-3.398187248507022,-0.2127644321876033,152
718,1,29,18,-4.983291981484688,-0.25074091424086165,150
719,1,29,19,-5.329720643937178,-0.2694577083680011,149
720,1,29,20,-5.039115196178715,-0.26515345902475784,144
721,1,29,21,-5.74848598455844,-0.3036196988874191,139
722,1,29,22,-10.010967560944488,-0.6803428294647897,136
723,1,29,23,-10.068099041020307,-0.6984627052386798,136
724,1,29,24,-7.938079281609528,-0.5224630758908696,137
725,1,29,25,-8.703803115525153,-0.5612506642759818,135
726,1,29,26,-8.19145439598496,-0.5478415867264002,137
727,1,29,27,-7.075652869327471,-0.47427446812095425,130
728,1,29,28,-6.669817165953094,-0.42865925077807837,129
729,1,29,29,-7.754061120418612,-0.5378327467225272,128
730,1,29,30,-8.347764328907997,-0.577004633297243,127
731,1,29,31,-3.7839111742442935,-0.36142241478058246,127
732,1,29,32,-3.1483027041397085,-0.3057027998465916,126
733,1,29,33,-2.70727800793764,-0.2636855320897223,126
734,1,29,34,-2.2234764350382252,-0.21881765877385492,123
735,1,29,35,-3.255340406726977,-0.3265523990968315,120
736,1,29,36,-3.4759706279953693,-0.34579958057845983,118
737,1,29,37,-2.3066015348321054,-0.22666976996132668,116
738,1,29,38,-4.038611975627877,-0.38083559982436166,119
739,1,29,39,-3.9624876348541402,-0.3741090685171398,119
740,1,30,3,-8.34845598364158,-0.6078901622581663,280
741,1,30,4,-11.616274364150321,-0.8480685825687528,261
742,1,30,5,-6.0786501974831735,-0.4907113299674343,235
743,1,30,6,-2.1086103362083666,-0.13661090033690995,219
744,1,30,7,-0.7294513224567106,-0.04602185792926723,206
745,1,30,8,-0.5709491488687723,-0.03678127746246826,198
746,1,30,9,-1.461095916266909,-0.10835263362565487,192
747,1,30,10,-1.506647208285271,-0.10509578289734382,185
748,1,30,11,-3.114010110111704,-0.22035098903987024,178
749,1,30,12,-1.9657900108816624,-0.1491551069640222,167
750,1,30,13,-1.7041584817005115,-0.1311889144753451,166
751,1,30,14,-1.0075177862451188,-0.06662218134146626,160
752,1,30,15,-2.561112513162618,-0.15418641467374805,163
753,1,30,16,-2.5609280948754747,-0.15269977183455477,156
754,1,30,17,-3.585529515502501,-0.20776919274008954,151
755,1,30,18,-5.753331987061474,-0.2829568719971141,152
756,1,30,19,-4.923121898548754,-0.24732824795346126,149
757,1,30,20,-5.577345965982417,-0.2955728002028245,140
758,1,30,21,-6.202063091678308,-0.33687158030201486,138
759,1,30,22,-10.009010240162567,-0.6954508639229329,136
760,1,30,23,-8.566113902389924,-0.6119581726353726,136
761,1,30,24,-8.20863260339562,-0.5358949950344755,135
762,1,30,25,-7.884978811403973,-0.5319497686476632,137
763,1,30,26,-7.05162216947508,-0.4789379152957106,131
764,1,30,27,-6.333132631348169,-0.4035437461626505,128
765,1,30,28,-7.1228898897544095,-0.4920041980701646,128
766,1,30,29,-7.720658706906776,-0.5313494670368053,127
767,1,30,30,-3.1255263854964745,-0.3012770131029589,127
768,1,30,31,-2.4855223412500975,-0.2434912836199038,126
769,1,30,32,-2.2059522138319676,-0.21547243666482993,127
770,1,30,33,-1.8024798223353309,-0.17884172062593198,121
771,1,30,34,-3.0090006478249456,-0.3009436111928496,120
772,1,30,35,-2.548370565563162,-0.25581033943720327,119
773,1,30,36,-1.683267742198333,-0.1668285387946212,117
774,1,30,37,-3.381979987388924,-0.3221011541819844,119
775,1,30,38,-3.3053390599371424,-0.3151595564918718,119
776,1,30,39,-3.510448117224457,-0.34277763362904184,120
777,1,31,3,-8.344869993607123,-0.6075221440632138,280
778,1,31,4,-10.81434536244199,-0.8087140601111238,259
779,1,31,5,-5.20579257474586,-0.4360086847390935,234
780,1,31,6,-1.806947769079785,-0.11792753816953506,218
781,1,31,7,-0.1143655545509454,-0.007314472817388751,206
782,1,31,8,-0.27068659617394897,-0.01770396053371221,198
783,1,31,9,-2.0856264673540474,-0.16186360422783355,192
784,1,31,10,-1.297131099852693,-0.08982559414948765,184
785,1,31,11,-3.933811328558063,-0.30767049792939716,177
786,1,31,12,-2.2648824206589224,-0.18114433897152693,168
787,1,31,13,-1.9473585995814686,-0.1492024899773694,165
788,1,31,14,-1.0019829499207207,-0.06647966210997058,162
789,1,31,15,-1.795090300128604,-0.10382485867152573,158
790,1,31,16,-3.3947034629947055,-0.1988625922511752,151
791,1,31,17,-6.681146922874789,-0.35341285968391994,152
792,1,31,18,-5.417874805940765,-0.272872557329957,153
793,1,31,19,-6.368535703076884,-0.3300186805092144,143
794,1,31,20,-5.391236367044862,-0.28748601716149136,139
795,1,31,21,-9.52571104645413,-0.6549231068589729,137
796,1,31,22,-9.192988750819344,-0.6390264707987331,137
797,1,31,23,-8.06967277118485,-0.5292656035584172,135
798,1,31,24,-8.653403797268124,-0.5896003356186013,137
799,1,31,25,-6.27777893622347,-0.43243071575231945,133
800,1,31,26,-6.904328582253916,-0.4644184371276887,128
801,1,31,27,-6.078112493706252,-0.3964615767151789,128
802,1,31,28,-6.557809168592965,-0.42543407718484405,127
803,1,31,29,-3.1255263854964745,-0.3012770131029589,127
804,1,31,30,-2.4855223412500975,-0.2434912836199038,126
805,1,31,31,-2.1712696217654828,-0.21216467551826662,127
806,1,31,32,-2.0685528806658544,-0.20680608322711772,120
807,1,31,33,-3.0090006478249456,-0.3009436111928496,120
808,1,31,34,-2.548370565563162,-0.25581033943720327,119
809,1,31,35,-1.8874177042008902,-0.18648163741958798,118
810,1,31,36,-3.381979987388924,-0.3221011541819844,119
