,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
25897,14,59,37,10.495103610642003,1.3844828867061665,32
25898,14,59,38,13.576938696561205,1.6464008874013087,29
25899,14,59,39,13.93465066063424,1.7007752572415065,28
25900,15,10,3,13.56715183109219,1.9067777190007287,143
25901,15,10,4,13.286419310511352,1.853910777909516,123
25902,15,10,5,12.296581623997167,1.701930739079534,110
25903,15,10,6,9.827420999405202,1.4567575961387955,101
25904,15,10,7,8.516547225089308,1.2145007106330956,95
25905,15,10,8,6.507108069033163,0.8922764423366458,89
25906,15,10,9,4.988963673618067,0.6881791414800659,83
25907,15,10,10,6.497784736613562,0.8938863688513543,85
25908,15,10,11,8.008006303328132,1.2097579004598749,85
25909,15,10,12,8.80130844324416,1.2675368241039773,86
25910,15,10,13,8.398166501263105,1.0551289677603366,88
25911,15,10,14,4.866801611376264,0.619039023806751,83
25912,15,10,15,3.876609753345811,0.47805586010948115,76
25913,15,10,16,1.5764475395795137,0.2023924389367794,72
25914,15,10,17,3.2166547244503976,0.37601143929346326,72
25915,15,10,18,2.351842540725954,0.27924141483582154,69
25916,15,10,19,0.6079822195583859,0.071326226623544,65
25917,15,10,20,1.2305891853033777,0.1520526508017427,63
25918,15,10,21,-0.21797047012185738,-0.025713584920979797,63
25919,15,10,22,0.0990600781009991,0.012121527195097778,63
25920,15,10,23,-0.1503570339915445,-0.01755408268107082,60
25921,15,10,24,-1.9722724948346217,-0.2408152997178466,58
25922,15,10,25,-1.5122852659658352,-0.19293750702826543,57
25923,15,10,26,1.0687595292971133,0.11943451992661909,58
25924,15,10,27,2.194908496185833,0.25282570669320287,60
25925,15,10,28,1.1280765603988834,0.1281134067998059,59
25926,15,10,29,0.4668028644517294,0.053165828312151824,58
25927,15,10,30,0.9546104401805979,0.11045678801342909,57
25928,15,10,31,0.1476890722744812,0.01635842429241605,56
25929,15,10,32,1.2836750212510413,0.1430397360989944,56
25930,15,10,33,0.8965120109746467,0.10449506815320829,53
25931,15,10,34,4.142147980416169,0.47182593902561004,54
25932,15,10,35,3.3138576255086067,0.3899662232835848,52
25933,15,10,36,2.645121361459212,0.3185674239944734,50
25934,15,10,37,2.5289932053668527,0.3092363898608639,50
25935,15,10,38,5.0439610242835355,0.5950472960070351,53
25936,15,10,39,4.3358424706165675,0.5164819399741295,51
25937,15,11,3,12.32824554604724,1.8274263349022797,135
25938,15,11,4,12.495019810315783,1.7692097977344658,119
25939,15,11,5,11.213436784110982,1.513981549030821,106
25940,15,11,6,8.738033827245133,1.2220959714617927,99
25941,15,11,7,8.534714138808006,1.1933468822998001,92
25942,15,11,8,5.617125358388016,0.7827408207808143,85
25943,15,11,9,6.441284892345232,0.8876520395373805,85
25944,15,11,10,7.951034103944098,1.2034919513590787,85
25945,15,11,11,8.743643955309926,1.26165647894217,86
25946,15,11,12,8.114400631570877,1.033924708582736,87
25947,15,11,13,4.13565435936957,0.54617272097845,79
25948,15,11,14,4.630436524104263,0.5617032658478579,74
25949,15,11,15,2.77125466592009,0.3280113651523057,73
25950,15,11,16,2.441993563942747,0.29229167751989027,70
25951,15,11,17,0.2507910894180719,0.027663561182678,65
25952,15,11,18,1.0726274545304006,0.13170184502009705,64
25953,15,11,19,0.4211504454117979,0.04599743811200092,63
25954,15,11,20,-0.6571175284279096,-0.07210432896627329,58
25955,15,11,21,-0.6376646572541391,-0.0722288184962559,60
25956,15,11,22,-0.6338765952935828,-0.0771320398395826,58
25957,15,11,23,1.9000869332385075,0.20035600587939056,59
25958,15,11,24,1.9973083355890364,0.21058828720251974,58
25959,15,11,25,2.3592963350390384,0.2655261021846383,59
25960,15,11,26,2.6684542832250346,0.3010221844281409,60
25961,15,11,27,2.9701537679694443,0.33355683546239384,58
25962,15,11,28,1.5963924514653591,0.187354180765864,56
25963,15,11,29,1.5594928645363542,0.17160875534375286,55
25964,15,11,30,2.185778884760709,0.24326496734498448,54
25965,15,11,31,2.544570314391826,0.29366048917959725,53
25966,15,11,32,3.273239239828881,0.386820228314539,52
25967,15,11,33,2.2185108937316267,0.2688582890998446,49
25968,15,11,34,1.7659414989300708,0.21115490713758261,48
25969,15,11,35,1.432603585897294,0.18212808649305362,48
25970,15,11,36,3.0801254032546765,0.37549629196536555,48
25971,15,11,37,2.968823323600648,0.3644823706294264,48
25972,15,11,38,4.240180322863892,0.5216424364712642,50
25973,15,11,39,5.046889970427705,0.605377992716821,51
25974,15,12,3,11.207936471859554,1.5475216796278144,131
25975,15,12,4,11.453802675210964,1.5945833157108107,113
25976,15,12,5,8.861068129076358,1.315097171051709,102
25977,15,12,6,10.169029338246542,1.3955695081471147,95
25978,15,12,7,5.911394598416204,0.8441283898302024,87
25979,15,12,8,6.565488233647984,0.9282200055668433,85
25980,15,12,9,9.011975963864629,1.3092796414588184,85
25981,15,12,10,8.660095910207366,1.2524258480131942,86
25982,15,12,11,8.031344881762314,1.0257719947246915,87
25983,15,12,12,3.847339916241488,0.5133577433310247,78
25984,15,12,13,4.418840473777752,0.5353072340943975,74
25985,15,12,14,2.5092037105376552,0.2972206183079126,72
25986,15,12,15,2.2206859047192786,0.2762099805513572,70
25987,15,12,16,0.2753677904281226,0.032680474809651756,65
25988,15,12,17,0.2864605739731007,0.03465563045797933,63
25989,15,12,18,-1.074661958903806,-0.12098078047355464,58
25990,15,12,19,-1.117772250837792,-0.12486071612129064,57
25991,15,12,20,-0.4840726239556091,-0.05519705532620718,59
25992,15,12,21,2.0870540696271562,0.22083770876901498,59
25993,15,12,22,2.7624623927655163,0.2980090755903107,57
25994,15,12,23,3.8340741271017107,0.4318759665862808,58
25995,15,12,24,3.819312118493221,0.4284892313828384,59
25996,15,12,25,2.3573448383290425,0.27081686772549907,58
25997,15,12,26,2.373481793525667,0.2705767501969563,56
25998,15,12,27,2.506220587557393,0.2684929571223594,56
25999,15,12,28,2.003689070920746,0.22476920032528952,54
26000,15,12,29,1.4107505771668445,0.1616547957520005,53
26001,15,12,30,2.546117640158555,0.30934352269023163,50
26002,15,12,31,1.6170904092414369,0.1905189880077993,48
26003,15,12,32,0.5921058302590966,0.07520254041276403,46
26004,15,12,33,1.3150974061598195,0.16226980757980114,47
26005,15,12,34,2.612702088113096,0.32725236870820185,48
26006,15,12,35,3.151940402011965,0.38975123068299283,49
26007,15,12,36,4.696608530793995,0.5983882267635205,48
26008,15,12,37,5.868288318304818,0.7165673441600409,49
26009,15,12,38,6.2381596365927825,0.7590187692437669,50
26010,15,12,39,5.774667795069694,0.7091049856938035,49
26011,15,13,3,8.314675736274777,1.205353264181442,123
26012,15,13,4,10.275184367359207,1.4808690981992938,115
26013,15,13,5,9.141403910495201,1.3999191489243363,100
26014,15,13,6,9.406618982153365,1.2715283256394083,95
26015,15,13,7,6.693269796558951,0.9889079217333189,85
26016,15,13,8,6.99506402267549,1.0196339928552076,86
26017,15,13,9,9.515239701849026,1.3588146041909652,87
26018,15,13,10,8.256681529959545,1.0417876208878911,88
26019,15,13,11,4.056239757517732,0.5369569229190339,79
26020,15,13,12,4.418840473777752,0.5353072340943975,74
26021,15,13,13,2.9885047320109206,0.36384695768878944,72
26022,15,13,14,2.7442136626594174,0.33586683895588104,70
26023,15,13,15,0.9661393604593336,0.12268224588231798,64
26024,15,13,16,0.06386350010737388,0.0071005923928088585,62
26025,15,13,17,-1.2568699962200038,-0.13817268646987668,58
26026,15,13,18,-1.1792838711195737,-0.12989270262807281,57
26027,15,13,19,2.1101992299358594,0.2343505086613372,58
26028,15,13,20,3.2483067169376594,0.3449716575463029,58
26029,15,13,21,3.101559835985848,0.34107350377936746,57
26030,15,13,22,2.6809982588337133,0.3150747196280901,57
26031,15,13,23,2.1047783156487103,0.24063246350743667,57
26032,15,13,24,2.166093242620077,0.24520285792111038,57
26033,15,13,25,2.344129300578395,0.2592866258715173,56
26034,15,13,26,2.062008966740296,0.22933616232152534,55
26035,15,13,27,2.0493491756865545,0.2272732179102314,53
26036,15,13,28,1.399346434070831,0.15769475441593667,52
26037,15,13,29,0.8315273519467665,0.10600566987715007,47
26038,15,13,30,0.8579792453264554,0.10887313486838014,46
26039,15,13,31,1.4627214866241307,0.18058383437108827,47
26040,15,13,32,4.669882878825465,0.5801115816698027,49
26041,15,13,33,4.9141790401508505,0.6142531833171166,48
26042,15,13,34,6.354694182641932,0.7841163440793064,47
26043,15,13,35,6.138063376278916,0.7651135658682986,47
26044,15,13,36,6.5479339063727995,0.7995589497550033,48
26045,15,13,37,7.496730660510609,0.8862848451960424,50
26046,15,13,38,6.9335982241972225,0.8475748923840769,50
26047,15,13,39,6.533765763872424,0.7769477700243388,47
26048,15,14,3,7.768501121962716,1.0782933126128276,120
26049,15,14,4,10.63131455813322,1.5439063606254602,110
26050,15,14,5,8.480400959546456,1.2061617847585255,98
26051,15,14,6,9.269312983795794,1.470983219597756,88
26052,15,14,7,6.499214750615125,0.9637194045949737,85
26053,15,14,8,9.74907243241048,1.4614864083042414,88
26054,15,14,9,6.60234163123756,0.8758796031446593,85
26055,15,14,10,4.53003187295313,0.5826443593692795,82
26056,15,14,11,4.5495725118115695,0.5532512614295091,74
26057,15,14,12,2.5092037105376552,0.2972206183079126,72
26058,15,14,13,3.1790468396004745,0.38188072202527906,70
26059,15,14,14,0.7548012692380731,0.09680502521503721,64
26060,15,14,15,-0.290778082583586,-0.03216632785983137,61
26061,15,14,16,-1.5685873729920488,-0.17211282087543975,57
26062,15,14,17,0.183987123344103,0.020513251863303054,58
26063,15,14,18,2.0301771948809733,0.22618525254278976,57
26064,15,14,19,1.929973527179189,0.21401966441743658,56
26065,15,14,20,2.696575190069,0.3102922998305742,56
26066,15,14,21,3.1113383707021054,0.3659489598396555,58
26067,15,14,22,1.4112775962110975,0.1650951631594171,57
26068,15,14,23,1.0904926274667694,0.12688662178014706,56
26069,15,14,24,1.9185909959159548,0.2137441840689932,54
26070,15,14,25,2.3796246485140204,0.261366220009996,54
26071,15,14,26,0.8983675090690266,0.10470386673173868,51
26072,15,14,27,1.4356028025941423,0.17153979212253692,47
26073,15,14,28,2.31755134434719,0.2755925203057436,48
26074,15,14,29,2.818646384194728,0.3425362697323656,46
26075,15,14,30,4.745671419890961,0.5905685261699207,47
26076,15,14,31,6.248848194655729,0.7728328277832088,48
26077,15,14,32,6.742429271950093,0.8196700984076308,48
26078,15,14,33,6.693940446777387,0.8152321585848386,48
26079,15,14,34,7.392466838293717,0.8816803797834658,48
26080,15,14,35,6.962486730993385,0.8362322870130569,48
26081,15,14,36,6.478612048064228,0.7731343801067999,48
26082,15,14,37,6.010289171567762,0.7202728879838727,48
26083,15,14,38,4.968018708477063,0.6059478454699846,48
26084,15,14,39,4.461398833560426,0.5484265181920572,45
26085,15,15,3,0.0,0.0,0
26086,15,15,4,0.0,0.0,0
26087,15,15,5,0.0,0.0,0
26088,15,15,6,0.0,0.0,0
26089,15,15,7,0.0,0.0,0
26090,15,15,8,0.0,0.0,0
26091,15,15,9,0.0,0.0,0
26092,15,15,10,0.0,0.0,0
26093,15,15,11,0.0,0.0,0
26094,15,15,12,0.0,0.0,0
26095,15,15,13,0.0,0.0,0
26096,15,15,14,0.0,0.0,0
26097,15,15,15,0.0,0.0,0
26098,15,15,16,0.0,0.0,0
26099,15,15,17,0.0,0.0,0
26100,15,15,18,0.0,0.0,0
26101,15,15,19,0.0,0.0,0
26102,15,15,20,0.0,0.0,0
26103,15,15,21,0.0,0.0,0
26104,15,15,22,0.0,0.0,0
26105,15,15,23,0.0,0.0,0
26106,15,15,24,0.0,0.0,0
26107,15,15,25,0.0,0.0,0
26108,15,15,26,0.0,0.0,0
26109,15,15,27,0.0,0.0,0
26110,15,15,28,0.0,0.0,0
26111,15,15,29,0.0,0.0,0
26112,15,15,30,0.0,0.0,0
26113,15,15,31,0.0,0.0,0
26114,15,15,32,0.0,0.0,0
26115,15,15,33,0.0,0.0,0
26116,15,15,34,0.0,0.0,0
26117,15,15,35,0.0,0.0,0
26118,15,15,36,0.0,0.0,0
26119,15,15,37,0.0,0.0,0
26120,15,15,38,0.0,0.0,0
26121,15,15,39,0.0,0.0,0
26122,15,16,3,-3.1949457169430353,-0.4065222739650893,117
26123,15,16,4,-4.114500881399298,-0.5103549610156305,105
26124,15,16,5,-4.358041612552461,-0.5867383936176065,94
26125,15,16,6,-4.308010091889111,-0.5798408065259488,91
26126,15,16,7,-4.822255251764391,-0.6952869996580172,90
26127,15,16,8,-2.2799705229004683,-0.33185653317951197,87
26128,15,16,9,-3.3954814999818277,-0.5133153674864268,81
26129,15,16,10,-2.061331198075458,-0.35040024125857033,72
26130,15,16,11,-2.291330851013223,-0.39008499748571523,70
26131,15,16,12,-1.975131781117513,-0.32315128642058344,65
26132,15,16,13,-0.8218697513429836,-0.12746778670111225,62
26133,15,16,14,-2.8616898419000485,-0.4995513336524378,57
26134,15,16,15,-0.18028599007083168,-0.027131394790891137,57
26135,15,16,16,-0.09335180972076026,-0.013654018011150154,56
26136,15,16,17,0.6007969636026387,0.08693584219514332,56
26137,15,16,18,-0.09798899143758612,-0.01335834105073066,58
26138,15,16,19,4.321730301646886,0.5255310968243418,56
26139,15,16,20,4.660677325555156,0.5615909543239013,57
26140,15,16,21,2.9650297140829522,0.3839832409532439,55
26141,15,16,22,3.4899007651593554,0.45401147420229937,53
26142,15,16,23,5.990517863613795,0.7361849749350977,49
26143,15,16,24,4.582513439033353,0.5563605175509746,45
26144,15,16,25,2.6496788396773936,0.33569437001829405,47
26145,15,16,26,0.6181956286487006,0.07957732519823603,47
26146,15,16,27,-1.7719175918413654,-0.22155124287853728,48
26147,15,16,28,-2.734404596968031,-0.3540502943993015,48
26148,15,16,29,-2.8357446143188634,-0.3639508498485214,48
26149,15,16,30,-1.501600549158602,-0.1933220252409994,49
26150,15,16,31,-1.9166903620757059,-0.24544898496344641,47
26151,15,16,32,-2.067004125617545,-0.2638353070808048,48
26152,15,16,33,-1.710265991538945,-0.21826889002964622,48
26153,15,16,34,-0.2815618441754394,-0.038395476749751904,49
26154,15,16,35,0.46724058535161384,0.0638586672040535,46
26155,15,16,36,0.43053424278892444,0.05927064137314562,46
26156,15,16,37,-0.2727938121987356,-0.03778475692418472,46
26157,15,16,38,-0.6088205718781914,-0.08433196063423654,45
26158,15,16,39,0.2620818819699688,0.038266135893319196,44
26159,15,17,3,-3.1583988593144507,-0.40510906062248425,115
26160,15,17,4,-4.436235834237336,-0.5467930970555678,105
26161,15,17,5,-4.225573042076798,-0.5642893579330218,93
26162,15,17,6,-4.444273917576688,-0.6276379272564026,91
26163,15,17,7,-2.5692891954467902,-0.37758926913512997,85
26164,15,17,8,-1.689488721234814,-0.24635872934785405,84
26165,15,17,9,-3.0649901145629084,-0.519295026578831,73
26166,15,17,10,-3.398364765757498,-0.5824151300530354,72
26167,15,17,11,-1.397604506718624,-0.2293878610978718,65
26168,15,17,12,-1.6800187423628936,-0.26949829489680344,63
26169,15,17,13,-3.3237385812181053,-0.5844451242883056,58
26170,15,17,14,-0.4979217948208609,-0.07568470391081208,58
26171,15,17,15,-0.36329300738656983,-0.05263445224726248,57
26172,15,17,16,0.6988097134593335,0.10104866177942036,56
26173,15,17,17,-0.18394834923273518,-0.024812702647694366,58
26174,15,17,18,2.5458985128780065,0.3242715647548383,56
26175,15,17,19,2.636625563213788,0.339151170088673,56
26176,15,17,20,1.224869363032905,0.1661640492280633,54
26177,15,17,21,2.6424037885846614,0.3436193831363982,51
26178,15,17,22,2.7382345712591367,0.3577974813731071,48
26179,15,17,23,1.7517186073667548,0.2235646868108799,45
26180,15,17,24,-1.3110150629105266,-0.17281654938467553,48
26181,15,17,25,-2.88491655848397,-0.36767062428132236,48
26182,15,17,26,-4.750624383836837,-0.6088206762859149,48
26183,15,17,27,-4.8083596015309285,-0.6238323692173926,48
26184,15,17,28,-4.632188847423934,-0.5967529026192978,48
26185,15,17,29,-2.09357502989807,-0.2672330555084651,46
26186,15,17,30,-2.813145796284229,-0.359111807448072,47
26187,15,17,31,-1.4457835911414,-0.1847322757627364,47
26188,15,17,32,-0.667404659392927,-0.09342787654747796,49
26189,15,17,33,-0.22694796192648026,-0.031719424229112725,48
26190,15,17,34,0.4841325553631537,0.06668031718161838,46
26191,15,17,35,-0.26130818022916896,-0.03656860416471953,46
26192,15,17,36,0.9091191172269975,0.13378795567426408,44
26193,15,17,37,0.4312875804990693,0.06330267697479236,44
26194,15,17,38,0.21824450947420518,0.031092930328019765,44
26195,15,17,39,0.04656339206359731,0.006790490751437302,44
26196,15,18,3,-7.213428680484653,-0.874548294489993,114
26197,15,18,4,-3.914090806199401,-0.47225844713285836,102
26198,15,18,5,-5.34720773907751,-0.7248714149603652,94
26199,15,18,6,-5.140486608781278,-0.7147065490663282,91
26200,15,18,7,-3.482636289714664,-0.5001600872129376,87
26201,15,18,8,-6.245640468329029,-1.046641453682051,81
26202,15,18,9,-2.1261125520843924,-0.3633674556773843,73
26203,15,18,10,-2.443458111789865,-0.41877073750188065,69
26204,15,18,11,-2.0461023342758846,-0.32957631711262836,64
26205,15,18,12,-3.3575621831546805,-0.5910796007343859,58
26206,15,18,13,-0.9873906213201767,-0.15042234069005053,57
26207,15,18,14,-0.04496711287939984,-0.006531241964572573,57
26208,15,18,15,0.6988097134593335,0.10104866177942036,56
26209,15,18,16,0.17837582512931688,0.024111117272568792,57
26210,15,18,17,2.2809431208868576,0.29346070974807836,57
26211,15,18,18,2.1233145318154887,0.2762651977027234,56
26212,15,18,19,0.9659588893081239,0.1326670901791208,54
26213,15,18,20,2.375703424852567,0.31278040452013006,50
26214,15,18,21,1.7515321008369416,0.22601832778638054,47
26215,15,18,22,-1.4816607262992827,-0.19838243126033772,47
26216,15,18,23,-1.5363598641203362,-0.20501365330259771,47
26217,15,18,24,-4.03928889295555,-0.5168146488893174,48
26218,15,18,25,-5.310234934505626,-0.6973335422643631,48
26219,15,18,26,-5.207878173805145,-0.6793402987034725,48
26220,15,18,27,-4.466029529097723,-0.5685905438991915,47
26221,15,18,28,-4.5932654183912724,-0.5856103550201005,46
26222,15,18,29,-4.500126424042078,-0.577529133354647,46
26223,15,18,30,-2.725016073399956,-0.3796622140321515,46
26224,15,18,31,-2.7692404527476104,-0.3891732306680891,49
26225,15,18,32,-1.8365289760919903,-0.2602151175251915,47
26226,15,18,33,-1.4737909741577282,-0.20694480651361905,46
26227,15,18,34,-0.8425958588328017,-0.12293650450440338,43
26228,15,18,35,-1.395036705589508,-0.19653129003485284,43
26229,15,18,36,-1.5505371897230398,-0.21928342261668585,43
26230,15,18,37,-0.1491063974972143,-0.021628117794801248,43
26231,15,18,38,-0.6580660700832041,-0.0944840439580133,42
26232,15,18,39,1.401431935052023,0.2000976835827531,40
26233,15,19,3,-8.26864791860281,-0.982692104344625,113
26234,15,19,4,-6.79766658146999,-0.8281918829888768,100
26235,15,19,5,-6.563225560019164,-0.8991627616301809,97
26236,15,19,6,-6.942948148827253,-0.9579093761975096,90
26237,15,19,7,-4.643781012145451,-0.7476723307476646,84
26238,15,19,8,-4.917596237445234,-0.8295750907159546,77
26239,15,19,9,-1.6002444715467277,-0.267530981468883,70
26240,15,19,10,-1.5237653329883345,-0.2500659048748243,65
26241,15,19,11,-0.8939696255355789,-0.13943102878682534,63
26242,15,19,12,-3.1875368041763616,-0.552718462223356,57
26243,15,19,13,-0.44598237182861605,-0.06480430781350659,58
26244,15,19,14,0.6760567104889655,0.09875418426842879,56
26245,15,19,15,0.9692524086240695,0.13494641941605043,57
26246,15,19,16,1.656638942529836,0.21342334496634258,57
26247,15,19,17,2.267782995667739,0.2954541768807471,56
26248,15,19,18,0.9659588893081239,0.1326670901791208,54
26249,15,19,19,2.342856649475542,0.3085176643880221,50
26250,15,19,20,1.7515321008369416,0.22601832778638054,47
26251,15,19,21,-1.4816607262992827,-0.19838243126033772,47
26252,15,19,22,-1.5363598641203362,-0.20501365330259771,47
26253,15,19,23,-4.979816369710332,-0.6496689251696386,48
26254,15,19,24,-5.44823925025902,-0.7126187608524133,48
26255,15,19,25,-5.114570071277821,-0.6664545585184045,48
26256,15,19,26,-5.029417603088554,-0.6384974799518905,47
26257,15,19,27,-4.836337317016934,-0.6151227258879646,46
26258,15,19,28,-2.884671316574284,-0.4021556111723192,46
26259,15,19,29,-2.73142034490853,-0.38117773071989636,46
26260,15,19,30,-2.9226199817306013,-0.4094440372850961,47
26261,15,19,31,-2.4052919906103054,-0.3419263338523748,46
26262,15,19,32,-1.0246234530550982,-0.14946232676828441,43
26263,15,19,33,-0.8689604003659566,-0.12353887784993367,43
26264,15,19,34,-1.8156781531091224,-0.25560412906354774,43
26265,15,19,35,-2.7400273394290875,-0.3964870275754518,43
26266,15,19,36,-2.8804263648919344,-0.40331969659916433,42
26267,15,19,37,-1.838066148943907,-0.2553780133583434,40
26268,15,19,38,-0.8526204104072452,-0.122114223132232,41
26269,15,19,39,1.755338062716336,0.25576023244094515,42
26270,15,20,3,-9.738091115772733,-1.2849115611633475,113
26271,15,20,4,-7.234237592345116,-1.007328557342481,99
26272,15,20,5,-10.93361262154978,-1.8126131765816527,96
26273,15,20,6,-8.638146141955435,-1.529378848670389,88
26274,15,20,7,-5.702876443852724,-1.0177324638552196,83
26275,15,20,8,-5.257111806591964,-0.8901617549319651,76
26276,15,20,9,-2.491591553834629,-0.4039353276480612,68
26277,15,20,10,-1.777127714885413,-0.28375277260013154,63
26278,15,20,11,-3.6635580049713243,-0.6469766701412708,58
26279,15,20,12,-1.219186484535712,-0.18151116594674838,59
26280,15,20,13,-0.6443662472565075,-0.09354422838564518,57
26281,15,20,14,0.8490314621952161,0.11831431044486015,56
26282,15,20,15,1.8933650181506032,0.2424252039736135,56
26283,15,20,16,2.1379380004318604,0.271911435456029,57
26284,15,20,17,0.8607558219636149,0.11826142414483012,54
26285,15,20,18,2.375703424852567,0.31278040452013006,50
26286,15,20,19,1.7515321008369416,0.22601832778638054,47
26287,15,20,20,-1.4816607262992827,-0.19838243126033772,47
26288,15,20,21,-1.6342350661587666,-0.21801527769438253,47
26289,15,20,22,-4.979816369710332,-0.6496689251696386,48
26290,15,20,23,-5.35149731557061,-0.7013082271180688,48
26291,15,20,24,-5.358685730429906,-0.6965605934622214,48
26292,15,20,25,-4.872007792303909,-0.6189388765007022,46
26293,15,20,26,-3.4804178764301037,-0.47365137004900315,46
26294,15,20,27,-2.8390394334747286,-0.3952376191615742,46
26295,15,20,28,-3.4700088570014866,-0.48617063519061593,46
26296,15,20,29,-2.460138393917582,-0.3489341451507832,46
26297,15,20,30,-1.7745421353370185,-0.26441366627883234,44
26298,15,20,31,-1.0508180878881956,-0.15131530696209278,43
26299,15,20,32,-1.4075544530520878,-0.1990354944693202,43
26300,15,20,33,-2.0259672544645047,-0.30260321279943075,43
26301,15,20,34,-3.4533745045816655,-0.4728004390546878,42
26302,15,20,35,-0.9220669631546025,-0.13292682005515905,41
26303,15,20,36,-0.8439117503755187,-0.1208726343073531,41
26304,15,20,37,-1.8515828460240853,-0.26775420528855776,40
26305,15,20,38,0.6634037639040777,0.09993283973078454,41
26306,15,20,39,0.3696978392469803,0.05604076379475471,42
26307,15,21,3,-11.971638254151268,-1.7071175060102093,112
26308,15,21,4,-9.19022806377554,-1.4011890468327095,99
26309,15,21,5,-10.291448825736122,-1.6694867449116855,93
26310,15,21,6,-5.76944966648517,-1.0310689607139611,84
26311,15,21,7,-5.090390752664176,-0.9202725329802941,81
26312,15,21,8,-2.5715266671308563,-0.4275443487104784,73
26313,15,21,9,-1.0789684156838846,-0.1749238864880817,65
26314,15,21,10,1.149844588324764,0.17339438295126547,63
26315,15,21,11,-2.652457999562893,-0.4510530791402081,60
26316,15,21,12,-0.5783345524613916,-0.08446963812004891,58
26317,15,21,13,0.15626014818254488,0.02288286625826089,57
26318,15,21,14,1.7843147773794537,0.22738347735698758,57
26319,15,21,15,2.8418923701519576,0.3571406510043139,57
26320,15,21,16,0.870693191523587,0.11689811768862435,55
26321,15,21,17,2.6424037885846614,0.3436193831363982,51
26322,15,21,18,2.1182235410324366,0.2698519600065047,47
26323,15,21,19,-1.1268990331739852,-0.1489134427588294,47
26324,15,21,20,-1.278859461951895,-0.16837337038763547,47
26325,15,21,21,-4.839436363873611,-0.6207883117877656,48
26326,15,21,22,-4.931200393517534,-0.6386444468501156,48
26327,15,21,23,-5.183131145285072,-0.6646079229051319,49
26328,15,21,24,-4.376824911366118,-0.5486168679361629,46
26329,15,21,25,-3.8503431385088605,-0.539283224026979,46
26330,15,21,26,-2.88764288686129,-0.4032156665582165,46
26331,15,21,27,-2.648224389411561,-0.37250324130732854,45
26332,15,21,28,-2.039937919648429,-0.30262102648904876,45
26333,15,21,29,-2.7773897723286587,-0.40809761698733227,44
26334,15,21,30,-1.6051441880840431,-0.2298875320933787,43
26335,15,21,31,-1.4075544530520878,-0.1990354944693202,43
26336,15,21,32,-3.0085514667171247,-0.41667895377982456,43
26337,15,21,33,-2.7065911534847005,-0.38201533690973055,43
26338,15,21,34,-1.391303732719236,-0.19981882987728825,41
26339,15,21,35,-1.9886473037519707,-0.287590735928243,40
26340,15,21,36,-0.6252527743225402,-0.09679061665910513,39
26341,15,21,37,1.6192638741276875,0.2502291764567922,41
26342,15,21,38,1.961610150961291,0.30324737096250615,41
26343,15,21,39,2.1272816749844385,0.3305759081770759,41
26344,15,22,3,-12.57011734936093,-1.7301869973979596,113
26345,15,22,4,-10.473950005386115,-1.5713287852717528,101
26346,15,22,5,-10.999612580388439,-1.8021262241008786,92
26347,15,22,6,-6.814526584542678,-1.2430728789601748,82
26348,15,22,7,-5.4726610242272455,-0.9951011598742467,78
26349,15,22,8,-1.312735024920719,-0.20626485998627916,69
26350,15,22,9,-0.5581157480055262,-0.08797779555440971,65
26351,15,22,10,-0.9411162740899641,-0.15352426901618424,63
26352,15,22,11,-2.8540027899955733,-0.47412411934919296,58
26353,15,22,12,0.05762683842415146,0.008233780140190883,56
26354,15,22,13,-0.02372000726004303,-0.003205291049883524,58
26355,15,22,14,2.4526562185217893,0.3072138618278085,57
26356,15,22,15,1.124969708074746,0.15027416380365716,55
26357,15,22,16,0.9549065527097965,0.12864610086776043,53
26358,15,22,17,2.3016095534911187,0.30071007514043324,48
26359,15,22,18,-1.546625662487644,-0.20394655738678716,47
26360,15,22,19,-1.6006440171253074,-0.2103950836358244,47
26361,15,22,20,-5.383463689162722,-0.7002922937621533,48
26362,15,22,21,-5.675137551916291,-0.7433147921556604,48
26363,15,22,22,-5.870523107480253,-0.7613355934664937,49
26364,15,22,23,-5.1292394440312155,-0.6520479733656978,46
26365,15,22,24,-4.056078413819036,-0.5663057575755509,46
26366,15,22,25,-3.030456684764261,-0.42251430267089723,45
26367,15,22,26,-2.9164843634793414,-0.4120194489382941,45
26368,15,22,27,-3.2213883982227554,-0.4648049439485943,45
26369,15,22,28,-2.593507714052093,-0.3829457522956975,44
26370,15,22,29,-1.7974017361717924,-0.2564230158120246,43
26371,15,22,30,-2.134687653216009,-0.31838550343877203,43
26372,15,22,31,-2.5424904521728604,-0.3631809692451302,44
26373,15,22,32,-1.329529892961628,-0.1908604893601982,41
26374,15,22,33,-1.7980373604964988,-0.25501195681859345,40
26375,15,22,34,-0.5039680231475501,-0.07793929750201672,39
26376,15,22,35,-0.9584836943683447,-0.14969270722492256,39
26377,15,22,36,1.7807265154827705,0.2754294558502322,41
26378,15,22,37,2.232560051685026,0.3446314972482923,41
26379,15,22,38,1.1822754810984697,0.17816531239287578,42
26380,15,22,39,1.6024835951074912,0.24574674772504548,41
26381,15,23,3,-12.799671243413469,-1.8257678188734414,109
26382,15,23,4,-11.409928530058295,-1.8505250001137967,101
26383,15,23,5,-9.33228918601711,-1.5752659784812288,91
26384,15,23,6,-5.777606536160025,-1.009094710574579,82
