,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
24145,14,12,24,13.128575538873283,1.9270877791061527,74
24146,14,12,25,13.97834990813215,2.052508588112088,74
24147,14,12,26,15.357687943693211,2.2659274374315843,77
24148,14,12,27,15.27524393697962,2.369176024328388,76
24149,14,12,28,14.308571604414496,2.262310235753173,75
24150,14,12,29,15.553742764522704,2.3099745686515414,74
24151,14,12,30,14.989550156064965,2.2067519469762997,72
24152,14,12,31,14.052417882152476,1.7705719124804231,70
24153,14,12,32,13.201090546611269,1.6935412378353756,70
24154,14,12,33,12.85898504886132,1.7042525006050844,69
24155,14,12,34,12.603079251094757,1.668099515358258,68
24156,14,12,35,11.818537247844883,1.583011681284076,66
24157,14,12,36,11.300309323131188,1.550329477712538,65
24158,14,12,37,10.813764732299354,1.4301066808247969,65
24159,14,12,38,8.808749764016943,1.2447957785044124,63
24160,14,12,39,9.002784955336015,1.261907468221301,63
24161,14,13,3,5.94260828227436,0.9970239188198674,143
24162,14,13,4,9.956041373035013,1.7143752749043593,127
24163,14,13,5,15.5418811398544,2.3612239398743253,118
24164,14,13,6,11.771764244897085,1.4748540393173701,108
24165,14,13,7,10.122001846628525,1.086824521606042,107
24166,14,13,8,13.25399683659905,1.4845563921904665,101
24167,14,13,9,17.377486801224656,1.9144798660381592,98
24168,14,13,10,12.84212282215699,1.4880139822779186,94
24169,14,13,11,12.9193074493368,1.6127172185972178,91
24170,14,13,12,13.38706999448918,1.6363649406243053,86
24171,14,13,13,13.295461324564803,1.6324075374737979,84
24172,14,13,14,12.493111690313386,1.6188143322564512,82
24173,14,13,15,11.498052887014577,1.5553072160673438,84
24174,14,13,16,12.343853926703275,1.7187396040961398,81
24175,14,13,17,12.759454134547136,1.732869724131766,79
24176,14,13,18,14.846312623439003,2.0890682705008397,79
24177,14,13,19,14.349238188383758,2.0828130483688807,79
24178,14,13,20,14.342606942404451,2.137241146151417,74
24179,14,13,21,14.311765243013488,2.14565895393116,74
24180,14,13,22,13.412303982451911,1.9521859948068905,74
24181,14,13,23,14.346286715977582,2.1104909772043645,74
24182,14,13,24,15.452828491890896,2.4143772132169827,76
24183,14,13,25,15.770672687453196,2.452733102800837,75
24184,14,13,26,15.56138515040918,2.428063311548245,73
24185,14,13,27,15.010716293933168,2.228832189503433,72
24186,14,13,28,15.257999951029447,2.130304606448939,72
24187,14,13,29,14.698847773994943,2.0681839661016945,72
24188,14,13,30,14.238951063797467,1.8149406619774693,71
24189,14,13,31,13.326924375205481,1.7340868575160118,69
24190,14,13,32,12.600861738929545,1.6533586351725202,68
24191,14,13,33,10.901869935306149,1.5063677513129687,65
24192,14,13,34,9.350828482968263,1.302633871675599,64
24193,14,13,35,8.717137929080629,1.2396431698826273,64
24194,14,13,36,8.6684315452806,1.2340358695907785,64
24195,14,13,37,8.25251947971806,1.196332492535829,63
24196,14,13,38,6.634808199209623,0.908041589995971,63
24197,14,13,39,8.426436648568448,1.1376763264358125,63
24198,14,14,3,0.0,0.0,0
24199,14,14,4,0.0,0.0,0
24200,14,14,5,0.0,0.0,0
24201,14,14,6,0.0,0.0,0
24202,14,14,7,0.0,0.0,0
24203,14,14,8,0.0,0.0,0
24204,14,14,9,0.0,0.0,0
24205,14,14,10,0.0,0.0,0
24206,14,14,11,0.0,0.0,0
24207,14,14,12,0.0,0.0,0
24208,14,14,13,0.0,0.0,0
24209,14,14,14,0.0,0.0,0
24210,14,14,15,0.0,0.0,0
24211,14,14,16,0.0,0.0,0
24212,14,14,17,0.0,0.0,0
24213,14,14,18,0.0,0.0,0
24214,14,14,19,0.0,0.0,0
24215,14,14,20,0.0,0.0,0
24216,14,14,21,0.0,0.0,0
24217,14,14,22,0.0,0.0,0
24218,14,14,23,0.0,0.0,0
24219,14,14,24,0.0,0.0,0
24220,14,14,25,0.0,0.0,0
24221,14,14,26,0.0,0.0,0
24222,14,14,27,0.0,0.0,0
24223,14,14,28,0.0,0.0,0
24224,14,14,29,0.0,0.0,0
24225,14,14,30,0.0,0.0,0
24226,14,14,31,0.0,0.0,0
24227,14,14,32,0.0,0.0,0
24228,14,14,33,0.0,0.0,0
24229,14,14,34,0.0,0.0,0
24230,14,14,35,0.0,0.0,0
24231,14,14,36,0.0,0.0,0
24232,14,14,37,0.0,0.0,0
24233,14,14,38,0.0,0.0,0
24234,14,14,39,0.0,0.0,0
24235,14,15,3,-2.870385014643006,-0.4885801526789297,138
24236,14,15,4,-9.514172358463666,-1.7278574576021102,124
24237,14,15,5,-9.608821846793559,-1.8225749308226118,114
24238,14,15,6,-10.18871288933664,-2.0464111471780804,108
24239,14,15,7,-10.264083329522514,-1.9407461249004307,103
24240,14,15,8,-8.787292925413787,-1.6460935187045633,96
24241,14,15,9,-9.010274954235285,-1.6082520326760652,93
24242,14,15,10,-7.6874712510522745,-1.2874637141559615,87
24243,14,15,11,-7.822465075956162,-1.3142931568291745,84
24244,14,15,12,-4.897853840466204,-0.7022816686192975,81
24245,14,15,13,-3.3860586383626474,-0.4754973156716731,83
24246,14,15,14,-4.819735913573372,-0.6550534557112889,80
24247,14,15,15,-6.048943077611216,-0.8101527109413291,78
24248,14,15,16,-7.3256696613284396,-0.9363808691613004,78
24249,14,15,17,-6.838206876205054,-0.8032710124132413,76
24250,14,15,18,-7.682722637113809,-0.8840899198081862,76
24251,14,15,19,-6.564278062549188,-0.8133162771013963,73
24252,14,15,20,-6.8689393094295,-0.8458723120371733,73
24253,14,15,21,-7.418002270102095,-0.9253350707240227,74
24254,14,15,22,-9.101910022737648,-1.0126131349303216,73
24255,14,15,23,-8.725813752180446,-1.0142349992598263,74
24256,14,15,24,-6.291797977009563,-0.7609378468742379,72
24257,14,15,25,-5.117349000797643,-0.5631209200641517,72
24258,14,15,26,-4.565328829563571,-0.5019915808958453,71
24259,14,15,27,-3.676941848639079,-0.39286861188793404,67
24260,14,15,28,-1.0445045351642999,-0.12481213576497384,65
24261,14,15,29,1.1436987936892333,0.11147541938792592,61
24262,14,15,30,0.6859305826679809,0.06484207040467092,61
24263,14,15,31,1.6567413357016676,0.1618836943175617,61
24264,14,15,32,0.4497242812685721,0.04652294630715522,60
24265,14,15,33,0.2871565463718079,0.02949334684885456,60
24266,14,15,34,0.40743695350554066,0.04201263784320923,60
24267,14,15,35,-0.8143199151040484,-0.08236396637442046,60
24268,14,15,36,-1.0618361090746304,-0.11142560332441336,58
24269,14,15,37,-0.008154339378161513,-0.0008330311839872736,56
24270,14,15,38,0.319565744759451,0.033166053355501435,57
24271,14,15,39,-0.765742515832879,-0.07724734895108731,57
24272,14,16,3,-4.2518009063250926,-0.7638979980824356,134
24273,14,16,4,-9.210719352348542,-1.7108636014997858,118
24274,14,16,5,-10.311589825768012,-1.893982953970198,114
24275,14,16,6,-9.19376100223512,-1.7533260093979868,107
24276,14,16,7,-10.443424081692244,-1.915053866561791,100
24277,14,16,8,-9.441753443085585,-1.7252528145839998,94
24278,14,16,9,-9.09102418331968,-1.6236900542253196,91
24279,14,16,10,-8.493454409765834,-1.4550329410279192,88
24280,14,16,11,-6.564408490310234,-1.1305882542218448,85
24281,14,16,12,-3.5659184130060106,-0.5127691012972602,84
24282,14,16,13,-4.63112941158666,-0.6431278927661734,81
24283,14,16,14,-6.035624590705491,-0.819089954935303,79
24284,14,16,15,-7.376798403500357,-0.9417276118049492,78
24285,14,16,16,-6.811226704831881,-0.8009769602318136,76
24286,14,16,17,-6.975089821417198,-0.8407880197201485,75
24287,14,16,18,-6.221036954472468,-0.7679718454389032,73
24288,14,16,19,-7.436030109464081,-0.916015251396588,73
24289,14,16,20,-7.928984218794953,-0.9809212032725442,73
24290,14,16,21,-9.074931426670382,-1.0160117231073482,73
24291,14,16,22,-7.687077379141562,-0.8992934572797393,74
24292,14,16,23,-5.946747077994317,-0.7036923345698536,72
24293,14,16,24,-4.609299837940795,-0.5021866448333201,71
24294,14,16,25,-2.595247764537892,-0.28163125457365046,67
24295,14,16,26,-0.922321844068132,-0.10768168145457743,64
24296,14,16,27,0.2950593607424608,0.034953942857021955,62
24297,14,16,28,1.8044627137183193,0.17306281584970257,61
24298,14,16,29,2.1312308338540515,0.20762744098432673,61
24299,14,16,30,1.9386643994258337,0.20336828630967746,59
24300,14,16,31,0.8571962677231729,0.08774732833456028,60
24301,14,16,32,0.5600805398895103,0.057513326677813364,60
24302,14,16,33,-0.15064451695310685,-0.015538686528011787,60
24303,14,16,34,-0.024297078187085132,-0.0024775969581368362,55
24304,14,16,35,0.06948263770092301,0.00709384323580032,55
24305,14,16,36,0.3273667113224984,0.03386009145341909,54
24306,14,16,37,-0.4136198337802927,-0.0422255935189549,55
24307,14,16,38,0.17862518626149124,0.0184828251214312,55
24308,14,16,39,-0.6647158681971701,-0.07003820185627734,54
24309,14,17,3,-6.28842970721854,-1.1471077647482912,131
24310,14,17,4,-9.789299393504642,-1.798852646372109,119
24311,14,17,5,-10.005398061865685,-1.9238986804947134,111
24312,14,17,6,-10.124830728168053,-1.9214967126744198,104
24313,14,17,7,-9.549779618795991,-1.7676407776215048,97
24314,14,17,8,-9.977356743373482,-1.8518025975064696,95
24315,14,17,9,-7.381749431455158,-1.2464059182156277,88
24316,14,17,10,-7.396870188519923,-1.2675725396398039,85
24317,14,17,11,-4.039386893346193,-0.5894004239113303,83
24318,14,17,12,-4.34894243820745,-0.5964175217786845,80
24319,14,17,13,-4.686122384312,-0.6360668225036641,78
24320,14,17,14,-6.976687468497661,-0.8940867834121592,78
24321,14,17,15,-6.672636963361598,-0.7866720546650681,76
24322,14,17,16,-6.758379415495727,-0.8186403304819064,75
24323,14,17,17,-6.002500087434958,-0.744310440120054,73
24324,14,17,18,-7.511204581961814,-0.9323713857787227,73
24325,14,17,19,-7.112793352906232,-0.8136947977034539,73
24326,14,17,20,-8.641082417441803,-0.979203393998372,73
24327,14,17,21,-7.7608079030637604,-0.9096394895381613,73
24328,14,17,22,-6.089699203703039,-0.718313225398142,71
24329,14,17,23,-4.188461385677034,-0.45831724656040485,68
24330,14,17,24,-1.2525735619533749,-0.11747247563419728,65
24331,14,17,25,-0.7636457337145122,-0.0887154620768898,64
24332,14,17,26,1.8967810636188402,0.18214629351771705,61
24333,14,17,27,1.4667475232234926,0.1403095129607681,61
24334,14,17,28,2.074920654933992,0.21797054501413124,59
24335,14,17,29,1.2031296071491666,0.1256157382202512,60
24336,14,17,30,0.23605810646607195,0.023839822441232523,60
24337,14,17,31,0.8161314430002712,0.08445457941666498,58
24338,14,17,32,1.181316457956195,0.12186279168956413,55
24339,14,17,33,0.4474669811898523,0.04557389828514472,55
24340,14,17,34,0.5214606418555698,0.053926394313337886,54
24341,14,17,35,0.8111280204210649,0.08419637068714529,53
24342,14,17,36,0.23557463438081666,0.024684208057446578,54
24343,14,17,37,-0.594573723794674,-0.06105281109020456,55
24344,14,17,38,-0.2841563628615284,-0.02994571679517986,53
24345,14,17,39,0.012232280292052563,0.0012697188929308913,54
24346,14,18,3,-7.600103471400296,-1.432024113772186,130
24347,14,18,4,-10.376099082895285,-1.9139343842917733,118
24348,14,18,5,-9.184938561351874,-1.7378511080087022,109
24349,14,18,6,-10.807578083187018,-2.090089331581461,104
24350,14,18,7,-8.682973170558137,-1.5584070192634203,95
24351,14,18,8,-8.690001828113466,-1.4879309173033133,90
24352,14,18,9,-7.692411502376061,-1.324453163756812,86
24353,14,18,10,-6.1660203578752455,-1.019971901285256,84
24354,14,18,11,-4.820587107197231,-0.6854633540413062,83
24355,14,18,12,-5.237106392059567,-0.7352246213492042,80
24356,14,18,13,-7.305590758069486,-0.9517737225682268,79
24357,14,18,14,-7.22725766952447,-0.8620699858501351,77
24358,14,18,15,-7.831663585970058,-0.9198889415621959,77
24359,14,18,16,-6.318262460323838,-0.7970812924768113,74
24360,14,18,17,-7.81783432658886,-0.9862305569590852,74
24361,14,18,18,-8.714308189571488,-1.0037033204525718,74
24362,14,18,19,-8.623071815721572,-0.9997040873700787,73
24363,14,18,20,-8.148599763742505,-0.9673015333736988,73
24364,14,18,21,-5.5601991581731225,-0.6770019419154035,70
24365,14,18,22,-2.3357169213918465,-0.24895726343515537,67
24366,14,18,23,-1.8036138394972046,-0.18198302838330122,65
24367,14,18,24,1.0565511650977522,0.12591858271224968,62
24368,14,18,25,2.368059496649852,0.2308816287279857,61
24369,14,18,26,1.2952816736972723,0.12450072990062246,60
24370,14,18,27,1.6481443309264179,0.17395273144787743,59
24371,14,18,28,0.10011579189327018,0.01008054386940215,60
24372,14,18,29,1.0004872052448908,0.10367512677132332,58
24373,14,18,30,1.2537138713524676,0.13015223156294597,55
24374,14,18,31,0.9128854843686421,0.09485426045417432,54
24375,14,18,32,0.6599783464700649,0.06779664900394718,54
24376,14,18,33,1.2563268563391647,0.13105419707866287,53
24377,14,18,34,0.35378476317398566,0.03726483849548602,54
24378,14,18,35,-0.17478666637093845,-0.018227363906827908,55
24379,14,18,36,-0.6609238865649373,-0.0694906943609085,54
24380,14,18,37,-0.40215048078910376,-0.04163526812217655,54
24381,14,18,38,0.2857361531960654,0.03003071201250757,53
24382,14,18,39,0.8449862251490697,0.09068860507772256,52
24383,14,19,3,-7.650798512921245,-1.5050229061853944,130
24384,14,19,4,-10.94289709506701,-1.9992091937370062,117
24385,14,19,5,-9.49736434565556,-1.7945731432748016,108
24386,14,19,6,-10.120697275516868,-1.85657792838101,100
24387,14,19,7,-9.421465414080652,-1.6486529885590757,92
24388,14,19,8,-8.86215026812621,-1.489541026631031,88
24389,14,19,9,-8.358173050711384,-1.359543023419462,85
24390,14,19,10,-4.352441003065663,-0.6394361753535347,84
24391,14,19,11,-6.634816140609558,-0.8888757559889928,82
24392,14,19,12,-6.5378892253033465,-0.8689095767048294,79
24393,14,19,13,-7.814016164960612,-1.0376640222841216,79
24394,14,19,14,-7.829295206050194,-0.9419502152762753,76
24395,14,19,15,-7.2575411512575965,-0.9489372956542182,75
24396,14,19,16,-8.168607456401594,-1.0744123232908251,75
24397,14,19,17,-8.05043631651761,-0.9754247358658427,75
24398,14,19,18,-8.858212352773165,-1.0460260210761256,73
24399,14,19,19,-8.223662980255844,-0.995396738418371,73
24400,14,19,20,-6.4467947452058025,-0.7888675921716259,70
24401,14,19,21,-2.8310268851936367,-0.31574766187454695,68
24402,14,19,22,-2.0613719776092996,-0.24611055339473698,66
24403,14,19,23,1.1588836439336911,0.13829180653344958,62
24404,14,19,24,1.7356051914537627,0.16744468060799017,61
24405,14,19,25,1.7475064745968119,0.1816818758677776,59
24406,14,19,26,1.1010533493266073,0.11434668845165248,60
24407,14,19,27,0.7957516376226867,0.08199907476457996,58
24408,14,19,28,1.0127427620094054,0.10404757315543167,56
24409,14,19,29,0.9849979448483247,0.09712592617002105,55
24410,14,19,30,0.8959447432320065,0.09280277635534433,54
24411,14,19,31,1.0618491219694322,0.11086035134348517,53
24412,14,19,32,0.6691398115914589,0.07053639517699146,53
24413,14,19,33,-0.5715723671161304,-0.05851216434885341,55
24414,14,19,34,-0.20293438234494374,-0.021152015507744888,55
24415,14,19,35,-0.34733343405009937,-0.035978467813032114,54
24416,14,19,36,-0.2473284937678061,-0.02590980739933821,54
24417,14,19,37,1.149571980572798,0.1238393807638742,52
24418,14,19,38,1.2503463622439113,0.1347515246026042,50
24419,14,19,39,0.9818663892368893,0.10532527503059311,51
24420,14,20,3,-7.338174438412386,-1.4329707187679952,129
24421,14,20,4,-10.377434153337564,-1.9844408529356055,117
24422,14,20,5,-10.463924001951137,-2.006131102068843,107
24423,14,20,6,-9.422381582711987,-1.7163757823778993,94
24424,14,20,7,-10.25950216723983,-1.7834088737219262,92
24425,14,20,8,-7.989967672842184,-1.333365880626581,87
24426,14,20,9,-8.288498347748122,-1.342529711251424,86
24427,14,20,10,-6.478988549968879,-0.8764082941708954,84
24428,14,20,11,-6.055497330044171,-0.8196905258569197,80
24429,14,20,12,-7.722193467697101,-1.0290990396154864,79
24430,14,20,13,-7.215335915015286,-0.880832499525863,75
24431,14,20,14,-6.991288364042779,-0.8969139210280292,75
24432,14,20,15,-7.603161279308769,-0.9991955812633994,75
24433,14,20,16,-8.604353311217489,-1.1363393890910847,75
24434,14,20,17,-9.125120359158293,-1.0710005073845001,74
24435,14,20,18,-8.331429937794622,-1.0080972938124713,73
24436,14,20,19,-6.392305330828725,-0.7824326727929097,70
24437,14,20,20,-2.7743059708742237,-0.3089958567191737,68
24438,14,20,21,-1.4599981223914258,-0.17430372743852465,66
24439,14,20,22,2.148119524849425,0.20761469168448538,61
24440,14,20,23,2.055203152641388,0.19903740510856927,60
24441,14,20,24,1.8968948875032956,0.19964416331311072,59
24442,14,20,25,0.9823208575855286,0.1013461728654191,59
24443,14,20,26,1.0108847496720508,0.103481234475165,58
24444,14,20,27,1.3061336957503165,0.13551985474607836,55
24445,14,20,28,0.9452719118193872,0.09754563871169397,54
24446,14,20,29,1.4521550789759172,0.1522190783216062,53
24447,14,20,30,1.2885140280430851,0.13533102058596838,53
24448,14,20,31,0.11848767621087089,0.012258566409265922,53
24449,14,20,32,-0.20619192839907305,-0.02147495230507755,55
24450,14,20,33,-0.06729041466439031,-0.0068821427116667255,55
24451,14,20,34,-0.36943461494844804,-0.03894249729912511,54
24452,14,20,35,-0.13060256756646213,-0.013696922906122157,52
24453,14,20,36,0.16035273241953163,0.016985667253749292,51
24454,14,20,37,1.0741756746919884,0.11481261380959636,51
24455,14,20,38,0.8307389934693145,0.09129424463221428,51
24456,14,20,39,0.9360273450265825,0.10376542917301258,50
24457,14,21,3,-7.933895161018421,-1.5641068031500585,128
24458,14,21,4,-8.587798763419077,-1.6636595251100383,112
24459,14,21,5,-10.068553557267984,-1.9875522484054173,108
24460,14,21,6,-8.631202579024942,-1.5688215823341576,94
24461,14,21,7,-9.832318838414883,-1.7477420805862354,92
24462,14,21,8,-8.787210972242997,-1.4958802604705435,86
24463,14,21,9,-5.362511893108193,-0.7373341603645328,85
24464,14,21,10,-6.3410147703465745,-0.8797643789099524,84
24465,14,21,11,-6.936582597468591,-0.9721548060226134,81
24466,14,21,12,-6.775121539425112,-0.9168168008404789,78
24467,14,21,13,-7.4062348262280056,-0.9394556081852897,76
24468,14,21,14,-6.453545204560558,-0.8689094761004215,76
24469,14,21,15,-7.433573358857318,-0.9966132071178411,76
24470,14,21,16,-8.957774159501522,-1.0742849022805594,75
24471,14,21,17,-7.608155291427986,-0.9371074264263141,74
24472,14,21,18,-5.088280663901898,-0.638965403437144,70
24473,14,21,19,-2.522508830029267,-0.2797229918147879,68
24474,14,21,20,-1.4333624878785758,-0.17389598688632557,66
24475,14,21,21,2.2118844128381703,0.2175326449398239,61
24476,14,21,22,1.931715126308161,0.18925654659935756,60
24477,14,21,23,2.1671770455165267,0.2324450268977003,59
24478,14,21,24,0.7979914392013685,0.08415985108125747,58
24479,14,21,25,1.143299321655734,0.11865071820845707,57
24480,14,21,26,1.5678723579709504,0.1636981506218984,55
24481,14,21,27,1.682877033704533,0.17823154896746074,53
24482,14,21,28,1.4839656298162687,0.15642035786106676,53
24483,14,21,29,0.307069012649879,0.0319421807555174,53
24484,14,21,30,-0.2738816828289419,-0.02822418057287688,55
24485,14,21,31,0.3374732628582961,0.034824348481984777,55
24486,14,21,32,0.3843036665137985,0.039639679756264805,55
24487,14,21,33,-0.5248506010163652,-0.05506324658460588,53
24488,14,21,34,0.5262920811696593,0.055949358743218845,51
24489,14,21,35,0.4906222618335568,0.05281441176785,51
24490,14,21,36,0.42620083272814424,0.04611377522001019,51
24491,14,21,37,0.9429474478110921,0.10438958317100172,51
24492,14,21,38,1.4916184698870698,0.16796322321223284,49
24493,14,21,39,2.416706783016967,0.270850502098952,48
24494,14,22,3,-8.140845972090629,-1.5965131525104126,123
24495,14,22,4,-7.850640527690482,-1.523064571082266,110
24496,14,22,5,-9.224791915050949,-1.810309565048701,104
24497,14,22,6,-9.290876646484614,-1.7484766316640015,95
24498,14,22,7,-8.732037631154522,-1.539105899966726,91
24499,14,22,8,-8.180509369652682,-1.393194753557691,87
24500,14,22,9,-5.569117286694381,-0.7811359604458333,83
24501,14,22,10,-6.027585679093141,-0.8324598813811068,83
24502,14,22,11,-6.185047674650924,-0.8500590093575058,80
24503,14,22,12,-6.1768378463083184,-0.7782559474557013,78
24504,14,22,13,-5.62080888967318,-0.7487162876904555,76
24505,14,22,14,-6.768673979483783,-0.9165484816516031,76
24506,14,22,15,-8.010390761293628,-0.9656563685607825,75
24507,14,22,16,-7.331090574313298,-0.9068038565407136,75
24508,14,22,17,-5.945727338922993,-0.7366439854471489,72
24509,14,22,18,-2.4166315797674423,-0.2676430519592887,68
24510,14,22,19,-1.6441497834483298,-0.19811583729172927,66
24511,14,22,20,2.2866282678365506,0.22546235233766307,61
24512,14,22,21,2.0423955039612687,0.2008439551523348,60
24513,14,22,22,2.278066068401559,0.2452556295544334,59
24514,14,22,23,0.3176757858624193,0.03300864522193201,58
24515,14,22,24,1.4468208287294304,0.1510219492366615,57
24516,14,22,25,1.9112842393006215,0.2008214332164083,54
24517,14,22,26,1.5179832136999094,0.160907263383418,53
24518,14,22,27,1.7901569535092345,0.19055622148897614,53
24519,14,22,28,0.27853134498581095,0.02892174489619749,53
24520,14,22,29,0.19472582619667947,0.02049065592473455,55
24521,14,22,30,0.37044932921173723,0.03834093921596309,55
24522,14,22,31,-0.2721633415124677,-0.02794803647203993,55
24523,14,22,32,-0.4320003010040414,-0.04530885843369273,52
24524,14,22,33,0.2887945438493166,0.030666703854647828,51
24525,14,22,34,0.07957451076378194,0.00850141596251397,51
24526,14,22,35,1.1466217893997905,0.12701190408344987,51
24527,14,22,36,1.6357233864154193,0.18492903031737082,49
24528,14,22,37,2.575907954455417,0.28976431298103184,48
24529,14,22,38,3.8332361930109955,0.4233624573996736,44
24530,14,22,39,3.935117420842485,0.4285566485164512,44
24531,14,23,3,-8.747862549583408,-1.7237372495183267,121
24532,14,23,4,-6.968009570004496,-1.3655665377404482,110
24533,14,23,5,-8.68120049231485,-1.6839508840792814,103
24534,14,23,6,-9.629837830581462,-1.8170192016022118,95
24535,14,23,7,-8.754581210909567,-1.5478264334782574,90
24536,14,23,8,-6.748685775190061,-1.1027330653320926,86
24537,14,23,9,-5.5981767258619435,-0.7749595776696657,84
24538,14,23,10,-6.204260468933878,-0.8584869793938728,83
24539,14,23,11,-6.310918386105441,-0.8655829599414243,80
24540,14,23,12,-6.993665714803813,-0.8882238510858858,77
24541,14,23,13,-6.014863886564744,-0.7997350724327855,76
24542,14,23,14,-8.125486466116286,-1.0734874699710784,75
24543,14,23,15,-8.114535963440215,-1.0046955053947946,76
24544,14,23,16,-5.730428479712132,-0.7256821528764716,74
24545,14,23,17,-3.8754734483554536,-0.44226093606840616,69
24546,14,23,18,-1.8078903284031111,-0.18924683355185634,66
24547,14,23,19,1.4345325103977495,0.1750495678245282,62
24548,14,23,20,2.273384822769602,0.22531740049023188,60
24549,14,23,21,2.9876650479654985,0.327350728275978,59
24550,14,23,22,1.0080988771835084,0.10706760179472297,58
24551,14,23,23,1.8550272306471687,0.19630718271668746,57
24552,14,23,24,2.321320190263148,0.24731432671672204,54
24553,14,23,25,2.1944517880585943,0.23520305447833292,53
24554,14,23,26,1.597626708297431,0.1685546863924882,53
24555,14,23,27,0.8644385659060099,0.09155090630441824,53
24556,14,23,28,0.8505915097111884,0.0892812970246123,55
24557,14,23,29,0.4903667733712303,0.05129483194851983,56
24558,14,23,30,0.4813057710488261,0.050583142276716044,53
24559,14,23,31,1.2127523736031252,0.13277829067058974,52
24560,14,23,32,0.2269359297559262,0.02450241582811181,51
24561,14,23,33,0.6148480145921904,0.06710201382755604,51
24562,14,23,34,1.922896041727238,0.21910963970740024,49
24563,14,23,35,2.4022326104303855,0.27455050605721537,48
24564,14,23,36,2.801644271798816,0.3181332546253178,47
24565,14,23,37,3.9827664416403925,0.44110009909821796,44
24566,14,23,38,3.8540006674985547,0.419511320547148,44
24567,14,23,39,5.684104343278402,0.5766090303840454,43
24568,14,24,3,-8.758306263763613,-1.7339920608674646,121
24569,14,24,4,-7.408671691487309,-1.4787558168357922,109
24570,14,24,5,-7.2205388177279035,-1.3722433962853688,98
24571,14,24,6,-8.15069444079116,-1.511483250708373,93
24572,14,24,7,-6.51972444581049,-1.087992353588981,86
24573,14,24,8,-5.397935170051802,-0.7281451536624068,83
24574,14,24,9,-4.576419250841659,-0.6232344492644455,83
24575,14,24,10,-4.789158121224428,-0.6557771725840849,79
24576,14,24,11,-4.696886165904405,-0.6053801235784182,76
24577,14,24,12,-4.156199328572498,-0.532522009593574,75
24578,14,24,13,-5.5790012097944475,-0.7575473873192786,77
24579,14,24,14,-7.383972641425442,-0.8895318658714465,75
24580,14,24,15,-4.726775843024358,-0.6017791229458047,73
24581,14,24,16,-3.6647045726477243,-0.419385895749074,72
24582,14,24,17,-0.5226768530198077,-0.03373151071186321,66
24583,14,24,18,2.13458611225307,0.2596393453547653,62
24584,14,24,19,2.7631224409831843,0.2751192068493776,61
24585,14,24,20,2.866568030182528,0.31007991486432623,59
24586,14,24,21,2.3555564038477494,0.25512993787396354,58
24587,14,24,22,2.6049877064765017,0.27712103903342045,57
24588,14,24,23,2.9534388251331136,0.31812396743708804,54
24589,14,24,24,2.9920551310312016,0.32301894478072657,53
24590,14,24,25,1.9568629869157534,0.20852204809775476,53
24591,14,24,26,1.611712721590541,0.17187537940875922,53
24592,14,24,27,1.6279119528770818,0.17080414057662835,54
24593,14,24,28,1.0527683512545758,0.10940773539812215,55
24594,14,24,29,1.1993397768466034,0.1272402157057771,53
24595,14,24,30,0.4591121246856989,0.0496697754892633,52
24596,14,24,31,0.3286346688358095,0.035389569058762206,51
24597,14,24,32,1.3866554491540366,0.15421090156413172,50
24598,14,24,33,1.446574143619127,0.163540828537022,49
24599,14,24,34,2.8640390420282937,0.32631224046899965,47
24600,14,24,35,3.5646201693488,0.4000658559538954,45
24601,14,24,36,3.59117869137293,0.3940453298746575,44
24602,14,24,37,5.942028992172362,0.6034579165920757,42
24603,14,24,38,5.461246942505701,0.5520297074081585,43
24604,14,24,39,5.176700848355085,0.5218877784340608,43
24605,14,25,3,-6.265287515166927,-1.2778418058757386,117
24606,14,25,4,-7.91017290222476,-1.584821143133841,110
24607,14,25,5,-6.8620129184165615,-1.3159972170205279,98
24608,14,25,6,-7.161620561532291,-1.2861849345424738,92
24609,14,25,7,-6.330798841199487,-1.0521719023009553,86
24610,14,25,8,-5.345512886492728,-0.7301853103132439,82
24611,14,25,9,-4.494286234435099,-0.6130845364102752,81
24612,14,25,10,-4.852337784360618,-0.6675788533285644,77
24613,14,25,11,-4.94575842160511,-0.6338214075337522,76
24614,14,25,12,-4.325147582316926,-0.5681125073561714,75
24615,14,25,13,-7.302532617736612,-0.9552887822759718,75
24616,14,25,14,-4.8299912235089115,-0.5964564325021743,74
24617,14,25,15,-3.193839094984437,-0.3593146810713866,72
24618,14,25,16,-1.531060277272844,-0.15951369841622348,67
24619,14,25,17,0.31996192337009594,0.038247411776966875,64
24620,14,25,18,3.4776797087317166,0.34999618919820935,61
24621,14,25,19,2.793724637263821,0.29860583435334154,59
24622,14,25,20,2.4823003538008614,0.2687448547038665,59
24623,14,25,21,2.7712237252221805,0.2900582619152919,57
24624,14,25,22,2.971949762442083,0.32023860259418424,54
24625,14,25,23,2.9702157592550122,0.32027568953206376,53
24626,14,25,24,1.9752127335208085,0.2105568037711529,53
24627,14,25,25,1.6300087306466278,0.17389472936739583,53
24628,14,25,26,1.6412584520746045,0.1724276268014084,54
24629,14,25,27,0.9189926646875407,0.09622633880377941,55
24630,14,25,28,0.8404832053965678,0.08909055590582014,54
24631,14,25,29,-0.16756509662330715,-0.018075092991991178,52
24632,14,25,30,0.27494635351005914,0.02979443073671459,51
