,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
24005,13,58,32,10.021786760507299,0.7796036592206517,16
24006,13,58,33,10.021786760507299,0.7796036592206517,16
24007,13,58,34,10.602654746794304,0.8247356218176755,16
24008,13,58,35,10.217438777326526,0.7946581863391574,16
24009,13,58,36,9.633398942140275,0.7544859798232075,16
24010,13,58,37,9.624938209264917,0.7706713969616812,16
24011,13,58,38,11.879336243683843,0.9778748780315957,16
24012,13,58,39,12.91509059755011,1.0586131082979884,17
24013,13,59,3,-6.657320941750018,-0.5772070673452235,55
24014,13,59,4,3.973271196744056,0.32982569085905844,50
24015,13,59,5,-1.2688750224354783,-0.12955441015248959,46
24016,13,59,6,-0.36649207342443085,-0.042371696422292826,41
24017,13,59,7,1.5545638953555345,0.19075641399045204,37
24018,13,59,8,2.340406522217549,0.26589934499542406,33
24019,13,59,9,9.610159553370968,0.6745462478825799,31
24020,13,59,10,8.194285343585719,0.5678825655376926,31
24021,13,59,11,7.649798473825488,0.5177016317065952,29
24022,13,59,12,8.574273691044677,0.566295849002589,28
24023,13,59,13,6.861925904678396,0.4639499201198995,26
24024,13,59,14,6.333507982717055,0.4230795068652542,25
24025,13,59,15,7.869962114458856,0.5404871520094645,20
24026,13,59,16,7.164387626453764,0.5076329137494693,19
24027,13,59,17,6.637044147671735,0.4703918283176512,19
24028,13,59,18,7.188583224409068,0.5037550297877356,20
24029,13,59,19,2.797065028937897,0.22056098789296882,18
24030,13,59,20,4.108964337680625,0.331191424730887,17
24031,13,59,21,3.815561344539039,0.3222879835849133,18
24032,13,59,22,3.7866301267149503,0.31635601233968613,17
24033,13,59,23,1.2167362975887153,0.09823536358217587,17
24034,13,59,24,2.070936570276394,0.1563511560272285,17
24035,13,59,25,1.152536114941011,0.09353298513911032,17
24036,13,59,26,-0.24461575811763558,-0.019829388887588145,17
24037,13,59,27,7.14654069926286,0.5484495305724297,16
24038,13,59,28,7.208238371457005,0.5530621920794495,16
24039,13,59,29,7.586896303405931,0.5815176855021218,16
24040,13,59,30,12.635282609736937,1.000390166386558,16
24041,13,59,31,10.861566614615946,0.8638171041857352,16
24042,13,59,32,10.021786760507299,0.7796036592206517,16
24043,13,59,33,10.602654746794304,0.8247356218176755,16
24044,13,59,34,10.503146395427661,0.820626572608157,16
24045,13,59,35,9.427242947923672,0.7346012219802347,16
24046,13,59,36,9.915942853791652,0.7729847035438647,16
24047,13,59,37,10.371954159844913,0.868296493093682,17
24048,13,59,38,13.022500075783263,1.067694277847982,16
24049,13,59,39,12.075770339257632,0.9566373003025608,16
24050,14,10,3,21.401798859402348,1.1535555579928563,74
24051,14,10,4,19.868763891892563,1.1838830600985464,64
24052,14,10,5,15.803204739030443,1.0070947519383386,58
24053,14,10,6,15.874334919046703,1.0586638926178018,55
24054,14,10,7,14.692009855637206,1.0104518345751932,55
24055,14,10,8,5.5826428782095885,0.421534674202506,53
24056,14,10,9,9.306894374836265,0.6383576159378799,53
24057,14,10,10,7.165884270548315,0.49523953687690064,53
24058,14,10,11,8.897276974766363,0.5267401774141777,50
24059,14,10,12,6.777062533194613,0.39810185921008456,48
24060,14,10,13,5.668860070711674,0.38439752297507035,47
24061,14,10,14,6.621680628986601,0.4602648514077341,45
24062,14,10,15,0.6955727084082369,0.044584048422098975,42
24063,14,10,16,1.8018486780781797,0.11425948406506714,43
24064,14,10,17,-1.3605766590411803,-0.09350394375968277,40
24065,14,10,18,1.4536570113761673,0.12412815780853662,38
24066,14,10,19,0.7534726437899354,0.06421905689897556,37
24067,14,10,20,0.2961470358846262,0.024332486229479436,37
24068,14,10,21,0.9621852169066376,0.09232787641262626,37
24069,14,10,22,0.10406241800645082,0.010107626692475424,36
24070,14,10,23,-2.0755464101938284,-0.04547769822197513,37
24071,14,10,24,-1.7603752201527667,-0.014759907102116106,38
24072,14,10,25,-4.814931716499986,-0.31256089150847355,35
24073,14,10,26,-1.4263286964456758,0.01562531686840711,36
24074,14,10,27,-3.7415266269264293,-0.21512004720435549,34
24075,14,10,28,-1.4493737846815808,-0.010155623578938022,36
24076,14,10,29,-0.9547589353520238,0.03789111397996598,37
24077,14,10,30,-0.864098454384701,0.046528721330443945,35
24078,14,10,31,-0.4291813724439611,0.08697635367827165,34
24079,14,10,32,-0.623314665307169,0.036274697565634936,33
24080,14,10,33,-1.5614150793290582,-0.050326433582578704,31
24081,14,10,34,-1.7711165989514395,-0.07002759563054449,31
24082,14,10,35,-1.2337870823652501,-0.021435081000832894,31
24083,14,10,36,5.890528460941445,0.6356990968111613,31
24084,14,10,37,4.715423409291,0.5221103894779291,31
24085,14,10,38,4.582923597796831,0.5308404950172568,30
24086,14,10,39,3.122727504370996,0.3348729796710031,29
24087,14,11,3,19.67918432849806,1.0929781295984415,73
24088,14,11,4,22.696162974526533,1.3334146265567366,64
24089,14,11,5,16.06300402180556,1.0165617555543454,55
24090,14,11,6,16.418364260473282,1.0513109957589692,56
24091,14,11,7,8.455669065844663,0.5934494956999877,55
24092,14,11,8,7.527766440199213,0.5416930892769913,53
24093,14,11,9,10.456705234435242,0.719286094692947,53
24094,14,11,10,10.692787630064338,0.6387023830924258,50
24095,14,11,11,8.686528180996097,0.5244451305341251,48
24096,14,11,12,8.83801304441379,0.5986424637284924,47
24097,14,11,13,9.26321971719959,0.6380976928373566,46
24098,14,11,14,3.5379325115066287,0.22451957232584285,43
24099,14,11,15,2.7733230500440755,0.17981966958807435,43
24100,14,11,16,6.737308560932022,0.5670271628600012,40
24101,14,11,17,4.633477497160438,0.38932464631657226,38
24102,14,11,18,1.828464331936421,0.15652796045426975,36
24103,14,11,19,6.720598285644032,0.6438828789359384,36
24104,14,11,20,4.213439540735503,0.4084301096191863,37
24105,14,11,21,0.020145166706134938,0.0020310120365850887,37
24106,14,11,22,2.477034669756733,0.23484597363714665,39
24107,14,11,23,1.5407641071183424,0.1504929470071719,37
24108,14,11,24,-2.0268334375525994,-0.04536680321679873,35
24109,14,11,25,-0.9758046469306378,0.060968517529417725,34
24110,14,11,26,0.6134572737856395,0.19410252823591628,37
24111,14,11,27,0.8928631523178842,0.2246358088708553,34
24112,14,11,28,0.7180140304156973,0.20310699874069504,34
24113,14,11,29,3.5409520287136327,0.4607588177943333,35
24114,14,11,30,2.50397416307304,0.31817709808214256,33
24115,14,11,31,0.047557234909278226,0.09495352565958255,31
24116,14,11,32,-1.3292704168933167,-0.03088111829222384,30
24117,14,11,33,4.687723518469606,0.5539284018405444,29
24118,14,11,34,5.9382350003296285,0.6395759610640536,30
24119,14,11,35,6.331406646319332,0.7012162966065927,29
24120,14,11,36,6.239996667169695,0.6720154800410825,28
24121,14,11,37,3.3677304814264217,0.3558979522140427,25
24122,14,11,38,4.011601977422876,0.440744354224299,24
24123,14,11,39,4.016852334497422,0.44145250502955097,24
24124,14,12,3,25.576481299350267,1.3942611150227033,69
24125,14,12,4,24.57413878298497,1.3979866028813088,63
24126,14,12,5,18.104642469470893,1.0933888850972764,59
24127,14,12,6,9.320923830833006,0.659323931613547,55
24128,14,12,7,6.169971938611549,0.42105172051318457,54
24129,14,12,8,12.188767536937945,0.8140610950709863,55
24130,14,12,9,10.692787630064338,0.6387023830924258,50
24131,14,12,10,8.686528180996097,0.5244451305341251,48
24132,14,12,11,8.679777676727756,0.5901152063287091,47
24133,14,12,12,9.24033080479879,0.6377740543173579,46
24134,14,12,13,4.218755484181264,0.26347725889794094,43
24135,14,12,14,2.618158141280758,0.16652817602256165,42
24136,14,12,15,4.633477497160438,0.38932464631657226,38
24137,14,12,16,4.309580504524212,0.35724920988562453,38
24138,14,12,17,8.305274328782746,0.7735783253750376,36
24139,14,12,18,7.778192794442799,0.7419589032588321,36
24140,14,12,19,-0.15549951721470334,-0.01527531933789259,35
24141,14,12,20,-0.9370769483697111,-0.09111123629757541,37
24142,14,12,21,-0.8107818400606991,-0.08211079977338684,36
24143,14,12,22,-2.5032542045261184,-0.0948119169125239,35
24144,14,12,23,-1.4497048097938856,0.01349751827811196,35
24145,14,12,24,-1.1956969668150468,0.05506800207031393,34
24146,14,12,25,1.01306604213351,0.23445840200939896,34
24147,14,12,26,0.5377753776373259,0.1847154609316599,33
24148,14,12,27,2.2431360034653016,0.3354693064250015,33
24149,14,12,28,0.15873272266144625,0.10976023141011747,32
24150,14,12,29,0.25256589318377387,0.11431464819355017,31
24151,14,12,30,7.253203725196679,0.7534324899017755,30
24152,14,12,31,5.92218067977707,0.6204183152582688,30
24153,14,12,32,7.539233109199059,0.7533901475069636,30
24154,14,12,33,6.149132267983839,0.6323506381911341,28
24155,14,12,34,4.111408956045377,0.4413667450495997,25
24156,14,12,35,3.481659238450481,0.39330181371369016,23
24157,14,12,36,3.481659238450481,0.39330181371369016,23
24158,14,12,37,3.059131162507929,0.3435214421157575,23
24159,14,12,38,3.059131162507929,0.3435214421157575,23
24160,14,12,39,2.322960046938834,0.29258928731303085,23
24161,14,13,3,21.069333999939005,1.2175743827919703,71
24162,14,13,4,17.305987323476536,1.0074414872628978,64
24163,14,13,5,12.78203065135001,0.8133730772660616,58
24164,14,13,6,7.510484692459439,0.5057025425416922,55
24165,14,13,7,8.686967291096101,0.6202972045572125,54
24166,14,13,8,12.591599294198566,0.8187204614312087,52
24167,14,13,9,9.089782342715754,0.5469101814640287,48
24168,14,13,10,8.19985524664152,0.5562169270342799,47
24169,14,13,11,8.767914913283667,0.6071131153665356,46
24170,14,13,12,3.7462256590696326,0.23539785185846956,43
24171,14,13,13,7.893339510866561,0.6216585791946381,42
24172,14,13,14,4.633477497160438,0.38932464631657226,38
24173,14,13,15,4.309580504524212,0.35724920988562453,38
24174,14,13,16,9.458288706384584,0.8691502960088674,37
24175,14,13,17,5.390449187641382,0.5323918961643166,34
24176,14,13,18,-0.8239608646234742,-0.08362797063596131,36
24177,14,13,19,-1.2064479025323236,-0.12307395308831884,36
24178,14,13,20,-1.2885901363991892,-0.1336564189158302,36
24179,14,13,21,-0.6935178502502904,-0.07094174896955552,35
24180,14,13,22,-2.9226700196223274,-0.12544449777601235,33
24181,14,13,23,-0.5655004295002635,0.07870531401362445,32
24182,14,13,24,1.3149991034169348,0.26096538453408874,32
24183,14,13,25,1.8169806778821536,0.29914246294096924,33
24184,14,13,26,0.7261540010395297,0.1950784091022071,32
24185,14,13,27,0.9508733538622826,0.18024889764421104,30
24186,14,13,28,0.4987154011021091,0.13520082476635703,30
24187,14,13,29,6.211089491102128,0.6375646496653403,29
24188,14,13,30,5.4927182242368175,0.5921242040885693,26
24189,14,13,31,5.307193658468515,0.5902818327034851,26
24190,14,13,32,4.798828338806365,0.5055543061795063,23
24191,14,13,33,4.580255983824037,0.4947938297310017,22
24192,14,13,34,4.580255983824037,0.4947938297310017,22
24193,14,13,35,2.5761017660079752,0.3069483022443909,22
24194,14,13,36,3.716706675646739,0.44283583444787256,22
24195,14,13,37,3.7831552030264506,0.4512416870747765,22
24196,14,13,38,2.3326312117913335,0.30722200236380226,22
24197,14,13,39,-0.3830861714991669,0.010462274238827311,20
24198,14,14,3,0.0,0.0,0
24199,14,14,4,0.0,0.0,0
24200,14,14,5,0.0,0.0,0
24201,14,14,6,0.0,0.0,0
24202,14,14,7,0.0,0.0,0
24203,14,14,8,0.0,0.0,0
24204,14,14,9,0.0,0.0,0
24205,14,14,10,0.0,0.0,0
24206,14,14,11,0.0,0.0,0
24207,14,14,12,0.0,0.0,0
24208,14,14,13,0.0,0.0,0
24209,14,14,14,0.0,0.0,0
24210,14,14,15,0.0,0.0,0
24211,14,14,16,0.0,0.0,0
24212,14,14,17,0.0,0.0,0
24213,14,14,18,0.0,0.0,0
24214,14,14,19,0.0,0.0,0
24215,14,14,20,0.0,0.0,0
24216,14,14,21,0.0,0.0,0
24217,14,14,22,0.0,0.0,0
24218,14,14,23,0.0,0.0,0
24219,14,14,24,0.0,0.0,0
24220,14,14,25,0.0,0.0,0
24221,14,14,26,0.0,0.0,0
24222,14,14,27,0.0,0.0,0
24223,14,14,28,0.0,0.0,0
24224,14,14,29,0.0,0.0,0
24225,14,14,30,0.0,0.0,0
24226,14,14,31,0.0,0.0,0
24227,14,14,32,0.0,0.0,0
24228,14,14,33,0.0,0.0,0
24229,14,14,34,0.0,0.0,0
24230,14,14,35,0.0,0.0,0
24231,14,14,36,0.0,0.0,0
24232,14,14,37,0.0,0.0,0
24233,14,14,38,0.0,0.0,0
24234,14,14,39,0.0,0.0,0
24235,14,15,3,-10.592310019352903,-1.5024861235922888,70
24236,14,15,4,-9.62499405377618,-1.2408727215365674,60
24237,14,15,5,-6.929898271092007,-0.715783390840583,56
24238,14,15,6,-10.2076099632947,-1.0672332052878588,54
24239,14,15,7,-10.586815582765329,-1.188249105733392,52
24240,14,15,8,-12.4006403573456,-1.6770579806923844,48
24241,14,15,9,-5.992391293704874,-0.5656151638279747,45
24242,14,15,10,-5.0099578738153925,-0.4235789453478733,41
24243,14,15,11,-5.934119577082818,-0.4701097741753697,42
24244,14,15,12,-2.540616901620856,-0.21374384883691153,37
24245,14,15,13,-1.828745981363896,-0.15807786972410157,37
24246,14,15,14,-4.874425941997772,-0.4507285171941322,35
24247,14,15,15,0.9909886575917164,0.09145309957037566,32
24248,14,15,16,-1.5974303925484077,-0.15911314022934284,35
24249,14,15,17,2.621075018029534,0.2124559875134225,35
24250,14,15,18,3.8958686249173717,0.3303656517961144,34
24251,14,15,19,1.93707979685726,0.15750911294626238,33
24252,14,15,20,1.3069102154736463,0.10764155886406021,31
24253,14,15,21,1.6423773030606,0.1414169376854414,32
24254,14,15,22,3.1723777114806917,0.2671636564488501,32
24255,14,15,23,0.11689882223745562,0.011866911215991061,30
24256,14,15,24,-0.17846846025907234,-0.018518638081188577,29
24257,14,15,25,1.7631836169887165,0.18851603783604928,26
24258,14,15,26,2.445652439382504,0.17584845562475512,24
24259,14,15,27,1.3450713973394333,0.09417271231270918,25
24260,14,15,28,2.0829288895362787,0.14526609262003173,24
24261,14,15,29,4.135699418468276,0.29685137154292646,22
24262,14,15,30,3.630505603168146,0.2644233146868,22
24263,14,15,31,5.83078737127435,0.4028918419995492,21
24264,14,15,32,3.728797013771396,0.2512009326020982,21
24265,14,15,33,1.665834826218881,0.10931142020198756,21
24266,14,15,34,1.065145233965315,0.07063597879761509,21
24267,14,15,35,2.287344328475778,0.1448484471373356,20
24268,14,15,36,4.2105983791163455,0.2700422986272364,19
24269,14,15,37,6.234272864876064,0.41468357317322513,20
24270,14,15,38,4.0382489259574035,0.26653293851725063,20
24271,14,15,39,4.6214844591256,0.3026693126916255,20
24272,14,16,3,-10.007054658766377,-1.3765978981061207,68
24273,14,16,4,-9.326082052774368,-1.193215341379201,60
24274,14,16,5,-7.118235791690525,-0.7551053693130866,56
24275,14,16,6,-10.299486329538222,-1.0851955595020637,53
24276,14,16,7,-10.78943035254077,-1.237143177637305,49
24277,14,16,8,-10.196844391253883,-1.077030966141462,46
24278,14,16,9,-7.248942132693736,-0.6697872542827485,44
24279,14,16,10,-7.33567664652393,-0.6383132369715105,43
24280,14,16,11,-4.445828148130754,-0.3675722657786179,39
24281,14,16,12,-1.828745981363896,-0.15807786972410157,37
24282,14,16,13,-6.877418020171588,-0.6240549356428682,36
24283,14,16,14,-1.2941105827257007,-0.11293247712227483,33
24284,14,16,15,-1.5974303925484077,-0.15911314022934284,35
24285,14,16,16,2.529135983166618,0.20596086432986288,35
24286,14,16,17,4.014947364521651,0.34253579085170055,33
24287,14,16,18,1.982730103693268,0.16085907411238795,32
24288,14,16,19,1.1211853480933913,0.09257277952398961,31
24289,14,16,20,1.5253595633958303,0.13274426463000755,31
24290,14,16,21,3.0646217650102874,0.26016936953056463,32
24291,14,16,22,3.1118400504316046,0.28851853266261784,31
24292,14,16,23,6.2564640028462986,0.5532990248137702,28
24293,14,16,24,7.171269013378202,0.5970282495647129,25
24294,14,16,25,5.738654327998163,0.3628482516403291,25
24295,14,16,26,2.244022981108339,0.15689951139293837,24
24296,14,16,27,4.135699418468276,0.29685137154292646,22
24297,14,16,28,6.026396725977391,0.4076264676680542,21
24298,14,16,29,4.571239632684733,0.31213471976376084,21
24299,14,16,30,2.1545915478722155,0.1438444326184886,21
24300,14,16,31,1.665834826218881,0.10931142020198756,21
24301,14,16,32,2.2416765744227494,0.14968214428056995,20
24302,14,16,33,3.4782201382864155,0.21906304332897372,19
24303,14,16,34,3.611508246610018,0.23275367207684228,19
24304,14,16,35,5.8952760009268825,0.39451163198642425,20
24305,14,16,36,5.932492756964593,0.39836079453537415,20
24306,14,16,37,4.6214844591256,0.3026693126916255,20
24307,14,16,38,5.718876729552348,0.3822222066788822,19
24308,14,16,39,5.384942966151386,0.35992986226333873,18
24309,14,17,3,-9.63449824354688,-1.2890805493971993,66
24310,14,17,4,-10.835003026824934,-1.3588948547714552,61
24311,14,17,5,-6.672671867007687,-0.7015420654553205,54
24312,14,17,6,-12.355866825104204,-1.359205797721499,50
24313,14,17,7,-10.893867005679054,-1.318251297629453,49
24314,14,17,8,-7.273548848395817,-0.6839609991626602,45
24315,14,17,9,-6.787148330116495,-0.621929478700655,44
24316,14,17,10,-5.41134950786247,-0.4575705084477728,40
24317,14,17,11,-3.818547733286625,-0.3348126564957989,38
24318,14,17,12,-6.035944067623221,-0.5639504741850778,36
24319,14,17,13,-0.0473433553527187,-0.0042912719886324295,33
24320,14,17,14,-0.37465975219985637,-0.037553606488050006,35
24321,14,17,15,3.490198088304041,0.2869335273662966,35
24322,14,17,16,4.990039933193824,0.4300733334155105,33
24323,14,17,17,2.679664365160289,0.22061687408955047,32
24324,14,17,18,2.204525324884866,0.18995712728475286,30
24325,14,17,19,1.434311702964568,0.1254653280305607,31
24326,14,17,20,3.51154902624322,0.3077150216620146,32
24327,14,17,21,5.9334042740492805,0.5447538605727144,29
24328,14,17,22,5.730543822549402,0.48245646724554003,28
24329,14,17,23,7.153469965745581,0.4576250781872708,24
24330,14,17,24,8.956542085141587,0.5794268358611311,23
24331,14,17,25,6.0142595759666015,0.37413647504055264,25
24332,14,17,26,10.035665377752895,0.6105336839762124,22
24333,14,17,27,8.525515669978228,0.5221652398013187,22
24334,14,17,28,6.878499955496474,0.41631657962843677,22
24335,14,17,29,5.510110622918889,0.3232221123438579,22
24336,14,17,30,5.594702924307223,0.33437657016870403,21
24337,14,17,31,3.172236852098783,0.2011211940828395,19
24338,14,17,32,3.635971084162267,0.2344479346161301,19
24339,14,17,33,5.8952760009268825,0.39451163198642425,20
24340,14,17,34,6.090620966368936,0.40951040255077814,20
24341,14,17,35,6.047570511819201,0.40709193876544175,20
24342,14,17,36,5.384942966151386,0.35992986226333873,18
24343,14,17,37,5.620545242166959,0.3772619014213567,18
24344,14,17,38,7.271152228330722,0.5065888642146251,18
24345,14,17,39,7.286266810502497,0.5182610552944544,18
24346,14,18,3,-9.409170197577103,-1.2403596219023476,66
24347,14,18,4,-10.173730836036171,-1.235417050263663,60
24348,14,18,5,-11.300812324995507,-1.250192238517848,54
24349,14,18,6,-13.64003723420921,-1.5006324306519399,50
24350,14,18,7,-13.879062422443145,-1.5474284628535924,48
24351,14,18,8,-7.886034607264676,-0.698218083051893,45
24352,14,18,9,-6.073185692337786,-0.48972002698444184,42
24353,14,18,10,-3.4945574445067558,-0.28446899721164415,38
24354,14,18,11,-0.7120314564721131,-0.05958372035302257,36
24355,14,18,12,-3.8045287246347383,-0.3366574258789649,36
24356,14,18,13,0.09669388546328776,0.009526128984970655,36
24357,14,18,14,3.490198088304041,0.2869335273662966,35
24358,14,18,15,4.775567748054166,0.4110337036873425,34
24359,14,18,16,2.848387253505847,0.23507596852855211,32
24360,14,18,17,2.204525324884866,0.18995712728475286,30
24361,14,18,18,1.6639202151200128,0.1456762612149177,32
24362,14,18,19,3.7874526521888634,0.33339710163483327,31
24363,14,18,20,6.16372191989232,0.5474106749581767,28
24364,14,18,21,4.817725875907889,0.41206934230725445,27
24365,14,18,22,7.178843896231017,0.4594926337968804,24
24366,14,18,23,8.298118195348067,0.5309006527088647,24
24367,14,18,24,9.69373979169867,0.5880452003125988,23
24368,14,18,25,7.833646451414205,0.4734515804937222,22
24369,14,18,26,6.784900055332279,0.4119133878185817,22
24370,14,18,27,4.5045408514728855,0.2786102426715102,22
24371,14,18,28,5.455719217731009,0.32684039581518637,21
24372,14,18,29,6.975567809080895,0.39803969503629577,20
24373,14,18,30,8.023248462145695,0.4552320591370611,20
24374,14,18,31,3.500920093795014,0.2257955694447371,19
24375,14,18,32,6.139672032115576,0.41310385148701223,20
24376,14,18,33,5.957503827717037,0.40024938500241525,20
24377,14,18,34,6.846733107607561,0.47109880640055324,18
24378,14,18,35,4.264554039786284,0.2909220795589692,18
24379,14,18,36,6.457768413997508,0.4540841180247875,18
24380,14,18,37,7.286266810502497,0.5182610552944544,18
24381,14,18,38,7.4363541860714655,0.5237875893280027,18
24382,14,18,39,7.713153850138185,0.5548263438237179,18
24383,14,19,3,-7.117442070649542,-0.8564404452724296,65
24384,14,19,4,-3.4618075256996623,-0.33861381822790276,60
24385,14,19,5,-8.978698467416493,-0.9069048055018099,55
24386,14,19,6,-8.94474251297387,-0.9475458813518437,49
24387,14,19,7,-7.94234156367085,-0.7327753367715168,46
24388,14,19,8,-6.441934090699605,-0.5712299487703304,44
24389,14,19,9,-4.927146926756019,-0.40122427258297194,39
24390,14,19,10,-1.9657843556388368,-0.16478204676979438,37
24391,14,19,11,-4.793602589418457,-0.42246931631923024,36
24392,14,19,12,-0.8668262715407173,-0.08367316425210136,35
24393,14,19,13,-0.9600051848356671,-0.09742223183904723,36
24394,14,19,14,4.4093632054416885,0.38249836105124874,35
24395,14,19,15,1.8872958615424422,0.15912935102588427,34
24396,14,19,16,1.0304239400879782,0.0854968028108642,31
24397,14,19,17,1.434311702964568,0.1254653280305607,31
24398,14,19,18,3.7874526521888634,0.33339710163483327,31
24399,14,19,19,6.16372191989232,0.5474106749581767,28
24400,14,19,20,6.973796519996775,0.5834184130371842,26
24401,14,19,21,7.178843896231017,0.4594926337968804,24
24402,14,19,22,8.298118195348067,0.5309006527088647,24
24403,14,19,23,8.047132842461835,0.48024131689570754,23
24404,14,19,24,8.43050626222806,0.5178993282347261,22
24405,14,19,25,5.353339523561816,0.3356238368262508,22
24406,14,19,26,5.962984866832796,0.35941498855828113,21
24407,14,19,27,6.068508516541771,0.35712550896210843,21
24408,14,19,28,6.954570529239637,0.39673873110745433,20
24409,14,19,29,7.978406901532599,0.4530348620972753,20
24410,14,19,30,5.920391578056205,0.39639978285082994,20
24411,14,19,31,6.27256556432826,0.42288603219988197,21
24412,14,19,32,7.085613030430475,0.48969774507010894,18
24413,14,19,33,5.140103994327964,0.36490492532187174,18
24414,14,19,34,4.056774284497427,0.27389592953065556,18
24415,14,19,35,7.311712568238144,0.5203571112789125,18
24416,14,19,36,7.4363541860714655,0.5237875893280027,18
24417,14,19,37,7.365589195191882,0.5167548832885814,17
24418,14,19,38,6.873935817127035,0.4796729535581357,18
24419,14,19,39,5.372642464101362,0.3673610281192599,19
24420,14,20,3,-7.2108530181051265,-0.838975989278621,65
24421,14,20,4,-5.110671905492853,-0.4968875594091329,58
24422,14,20,5,-9.863541840811983,-1.0177084861860595,52
24423,14,20,6,-9.407827992203078,-0.9092797683751916,51
24424,14,20,7,-8.465002714649955,-0.7557596199537826,45
24425,14,20,8,-5.9894644474048455,-0.5408226741864516,43
24426,14,20,9,-4.9063752374527,-0.3960072665895667,39
24427,14,20,10,-1.1362850351348102,-0.09517154451735584,37
24428,14,20,11,-4.626982754346402,-0.4097858092084923,37
24429,14,20,12,-2.625363792239743,-0.25169462461458664,37
24430,14,20,13,4.0926026823714565,0.33994169147246617,36
24431,14,20,14,3.4418091246796796,0.2879811455362169,34
24432,14,20,15,0.8616891216942363,0.07191205598713442,32
24433,14,20,16,-1.4593171478200915,-0.14648391132066527,32
24434,14,20,17,1.062729863680732,0.10299648039573743,33
24435,14,20,18,3.131564927787385,0.3114507474623071,29
24436,14,20,19,4.283699189564769,0.3954344734557262,26
24437,14,20,20,4.483363909728659,0.31169734012809164,24
24438,14,20,21,5.479091727832968,0.37906019757280485,24
24439,14,20,22,7.595696000509713,0.49532477650406015,22
24440,14,20,23,5.703762123369505,0.37925983054808365,22
24441,14,20,24,1.8765721438382614,0.1263467144933065,22
24442,14,20,25,3.26783977689611,0.21037217314234222,21
24443,14,20,26,2.7899315786139405,0.1799277074101081,21
24444,14,20,27,5.3117334821586635,0.3271070931553592,20
24445,14,20,28,5.267841066837197,0.3246826236492273,20
24446,14,20,29,7.951641575164476,0.5119037337152658,21
24447,14,20,30,6.154624253869373,0.42726318751487613,18
24448,14,20,31,5.140103994327964,0.36490492532187174,18
24449,14,20,32,5.140103994327964,0.36490492532187174,18
24450,14,20,33,6.897503210224228,0.48821173656694283,18
24451,14,20,34,7.461837424035867,0.5258714398061817,18
24452,14,20,35,8.227392328262063,0.5812375123290024,17
24453,14,20,36,9.186590043028046,0.6479524994607322,17
24454,14,20,37,6.724644056303587,0.4631717775631823,18
24455,14,20,38,4.588165439288301,0.31382423473372506,18
24456,14,20,39,4.455668626261517,0.3042286358545126,18
24457,14,21,3,-7.3486165367503204,-0.8424654642607121,65
24458,14,21,4,-5.770990252880407,-0.5699350580949973,57
24459,14,21,5,-9.384837258243392,-0.9381881734861394,53
24460,14,21,6,-9.50999904499163,-0.8883348754446725,51
24461,14,21,7,-7.238476588607767,-0.6532304029685463,45
24462,14,21,8,-7.212315336252169,-0.6358318409649416,42
24463,14,21,9,-3.892067451396339,-0.3305950618676301,39
24464,14,21,10,-6.114830255049954,-0.535330489894665,37
24465,14,21,11,-3.85058937112392,-0.4427323705094738,36
24466,14,21,12,-3.9907328385103344,-0.4862133085815531,36
24467,14,21,13,0.9141862428517123,0.09055442467754005,35
24468,14,21,14,-0.9443730179991159,-0.08497955806586364,33
24469,14,21,15,-1.4244263297531237,-0.14483043886656752,33
24470,14,21,16,-0.04497961975475787,-0.004482947052604285,33
24471,14,21,17,2.8256243423022043,0.29915505653041635,30
24472,14,21,18,1.7359154408957664,0.17003118416540908,28
24473,14,21,19,4.027583621285003,0.28977439968337904,25
24474,14,21,20,6.299413666544132,0.4397376381527348,24
24475,14,21,21,9.103810930777367,0.6068997940283278,21
24476,14,21,22,4.921018205947157,0.3276207654116428,22
24477,14,21,23,2.6804118910345753,0.1824112256296327,22
24478,14,21,24,4.07923454452954,0.2657855735122672,21
24479,14,21,25,5.1047169244401385,0.318909402968767,20
24480,14,21,26,6.139090543673994,0.3828423852761416,20
24481,14,21,27,6.955088759638782,0.4433146670197117,20
24482,14,21,28,8.591746857834583,0.5618796396766672,21
24483,14,21,29,5.96623982674674,0.4287329775764021,18
24484,14,21,30,5.96623982674674,0.4287329775764021,18
24485,14,21,31,6.303697030398714,0.4428389150862277,18
24486,14,21,32,9.146172393598565,0.6576808313710747,18
24487,14,21,33,8.681549042314748,0.6218819118612489,17
24488,14,21,34,9.513545382948902,0.6838789204899652,17
24489,14,21,35,7.975165565883657,0.5662369143261935,16
24490,14,21,36,4.536205519254082,0.3109704666644057,18
24491,14,21,37,4.183234587659514,0.2835895517098336,18
24492,14,21,38,4.989583387647311,0.34232285204461493,18
24493,14,21,39,6.219287605486503,0.43230885217333703,18
24494,14,22,3,-8.448204331439385,-0.9629548116118113,67
24495,14,22,4,-5.8957803302262635,-0.574495251645385,57
24496,14,22,5,-11.508703269854712,-1.135506966108666,56
24497,14,22,6,-8.256374086270556,-0.7674199517919734,49
24498,14,22,7,-6.3129890845190735,-0.5664597576066247,44
24499,14,22,8,-6.366132947187925,-0.5551879130927588,42
24500,14,22,9,-5.986344815116415,-0.5815473071556102,39
24501,14,22,10,-6.169922910507119,-0.6751416720703565,36
24502,14,22,11,-5.582145304572133,-0.6470154205717408,39
