,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
28197,16,22,6,8.31227893309052,1.1058791553642673,72
28198,16,22,7,6.28924610136473,0.7620132982494162,66
28199,16,22,8,5.488150640914177,0.6504154301535476,65
28200,16,22,9,4.158924313949163,0.49660106125132425,63
28201,16,22,10,2.7552296744120417,0.31916989112542266,58
28202,16,22,11,4.514655233740569,0.5085292103688843,58
28203,16,22,12,6.313900073033792,0.6405438277413549,57
28204,16,22,13,6.515498592391294,0.6949044051469573,57
28205,16,22,14,9.047769953758747,0.9691234223022609,55
28206,16,22,15,9.35596496062866,0.9667127469397117,56
28207,16,22,16,10.337774539728736,1.1283928230560434,53
28208,16,22,17,11.08496486172372,1.2129507450085297,53
28209,16,22,18,12.501053862633116,1.3486026874779957,51
28210,16,22,19,11.737522075388538,1.2330292230474782,52
28211,16,22,20,12.064967818147924,1.277999825696927,52
28212,16,22,21,12.12859167234073,1.3781425244086414,49
28213,16,22,22,12.025414974746024,1.4027792807456754,48
28214,16,22,23,11.017249053291277,1.268225623292243,49
28215,16,22,24,10.708864338825858,1.2279006757647934,48
28216,16,22,25,10.508275609013536,1.1632355205012181,47
28217,16,22,26,10.276501664806089,1.125323916266612,45
28218,16,22,27,11.261695757744954,1.2061530875622175,43
28219,16,22,28,9.959348081116644,1.0979604455466898,42
28220,16,22,29,10.4471042664555,1.1456838046798814,42
28221,16,22,30,10.180352425399782,1.1161272411706409,42
28222,16,22,31,9.640730400377302,1.0835499242102338,40
28223,16,22,32,8.765158003484467,0.9931825612826245,39
28224,16,22,33,7.7145637633359465,0.8858498422935267,38
28225,16,22,34,7.402206301501477,0.8449947136394467,38
28226,16,22,35,8.01200546814339,0.9025989205770165,39
28227,16,22,36,7.850058714226216,0.885111585411278,38
28228,16,22,37,6.921576561643287,0.8091217198858767,40
28229,16,22,38,7.030697806573018,0.8396464918655947,39
28230,16,22,39,7.194900094102098,0.8604322077697992,38
28231,16,23,3,10.950642785468508,1.347703090138242,95
28232,16,23,4,7.999980487621886,1.0034659377867385,86
28233,16,23,5,10.469955408231653,1.2720414328666736,75
28234,16,23,6,6.910793630293383,0.942339173228287,73
28235,16,23,7,6.601147977932194,0.7979283709731819,66
28236,16,23,8,6.348465748399616,0.7325295077765862,65
28237,16,23,9,3.4798386431956687,0.4022811364244259,61
28238,16,23,10,5.013529966357025,0.5771315418826996,59
28239,16,23,11,4.404998863068978,0.4819716038549697,59
28240,16,23,12,5.7317911363148495,0.6128433675576929,56
28241,16,23,13,6.728939121049697,0.7279338093313672,56
28242,16,23,14,8.465384574644416,0.8729612059956346,56
28243,16,23,15,10.533273856265723,1.1159773458283908,54
28244,16,23,16,10.909244064600285,1.1970233269783332,53
28245,16,23,17,12.702120185380414,1.3856109951823758,52
28246,16,23,18,11.252962841641358,1.1736370529473694,53
28247,16,23,19,12.928074584215368,1.3441814863335078,52
28248,16,23,20,12.808830762402678,1.425773615537481,50
28249,16,23,21,12.287738596345841,1.4400484181255058,48
28250,16,23,22,11.017249053291277,1.268225623292243,49
28251,16,23,23,10.29705179012472,1.1749181351419584,48
28252,16,23,24,10.643332685703168,1.173462440240438,46
28253,16,23,25,11.542315226008865,1.2440682703716373,44
28254,16,23,26,11.402525258677906,1.2254814210882747,43
28255,16,23,27,10.313292520794397,1.1318926044698712,42
28256,16,23,28,10.235955282260049,1.1243467463230665,43
28257,16,23,29,10.021815985778806,1.1239933760973027,41
28258,16,23,30,9.714327695525277,1.0938030771025669,39
28259,16,23,31,8.299453442685635,0.9248607864544068,40
28260,16,23,32,7.076134826132728,0.8103692489594334,38
28261,16,23,33,8.046318601328341,0.906999877659438,38
28262,16,23,34,7.3118850803132975,0.8343346343610524,38
28263,16,23,35,7.1672835484647175,0.8372510029130709,38
28264,16,23,36,6.724212555191997,0.7972808028461155,39
28265,16,23,37,7.2941875579409,0.8712094424232839,37
28266,16,23,38,7.303125235141504,0.87245058032696,37
28267,16,23,39,6.798735812871259,0.8147357344267215,38
28268,16,24,3,10.463656986595232,1.3302885096494705,95
28269,16,24,4,8.787699084479005,1.1006728307047424,84
28270,16,24,5,10.558244605640837,1.3238747720447723,74
28271,16,24,6,7.0216655192734425,0.8922677137446122,72
28272,16,24,7,6.979701899059481,0.8145957432606411,64
28273,16,24,8,6.176715138039601,0.7062959298072028,64
28274,16,24,9,3.015103687221209,0.3509097919082709,60
28275,16,24,10,5.672284224501337,0.648090912118887,59
28276,16,24,11,5.194542222984226,0.5926682501595502,59
28277,16,24,12,6.1897985569338445,0.6650226107845392,58
28278,16,24,13,6.187773870998601,0.6713185165984161,56
28279,16,24,14,7.854698670092258,0.8497724592996252,54
28280,16,24,15,7.4294429673375655,0.8290035748334754,54
28281,16,24,16,10.787223156080824,1.2054358410801842,52
28282,16,24,17,9.519317396270836,1.0181072094571983,53
28283,16,24,18,11.986193812044379,1.290593396627363,51
28284,16,24,19,10.078053272841672,1.1555168838081398,52
28285,16,24,20,10.868248338766543,1.3141221869233386,49
28286,16,24,21,10.005496973650317,1.176111790197682,49
28287,16,24,22,10.847608943611581,1.2457333756114815,48
28288,16,24,23,10.778440418769337,1.190877457747644,46
28289,16,24,24,11.678515016090213,1.260743795708905,44
28290,16,24,25,11.538571713989812,1.2421264215548686,43
28291,16,24,26,10.576414967748637,1.1598589057580444,42
28292,16,24,27,10.955477530190489,1.2055449139794714,40
28293,16,24,28,10.063545112814529,1.1385728199863725,39
28294,16,24,29,9.848282290474724,1.110657142675309,39
28295,16,24,30,8.258497100748464,0.938826997975116,38
28296,16,24,31,7.922210950675228,0.9105934132160526,37
28297,16,24,32,8.064698914696313,0.9268707288143923,38
28298,16,24,33,7.599937812394578,0.8924156920268526,38
28299,16,24,34,6.600292534636407,0.7778564463791315,40
28300,16,24,35,6.546228903796954,0.7773191220193089,39
28301,16,24,36,6.759471175356234,0.8025649403075055,37
28302,16,24,37,6.813189184004482,0.8053985355945951,37
28303,16,24,38,7.159347247981736,0.8548845436415092,37
28304,16,24,39,7.82160756440049,0.9545779211470883,37
28305,16,25,3,9.931986507254633,1.2547446796415023,96
28306,16,25,4,10.839282761417355,1.2749907804196894,85
28307,16,25,5,10.292340872107895,1.3218787486110364,74
28308,16,25,6,7.096705779198594,0.855638543136473,72
28309,16,25,7,6.505287818464596,0.7392506702138816,64
28310,16,25,8,5.316144958630512,0.599692637793405,62
28311,16,25,9,3.200807553792694,0.371238553067134,60
28312,16,25,10,5.539640909043323,0.6033964761890783,59
28313,16,25,11,5.968053538455086,0.6409589008684036,57
28314,16,25,12,7.036893719272793,0.7643482396527012,56
28315,16,25,13,6.518228830408265,0.7006567313492289,55
28316,16,25,14,9.158302273417645,1.0178087286687738,54
28317,16,25,15,9.483821635766937,1.059659537399866,53
28318,16,25,16,10.938694366332927,1.220196496990963,51
28319,16,25,17,11.432145273439238,1.2360495396252287,51
28320,16,25,18,11.313528786479862,1.2131815569002917,52
28321,16,25,19,11.596403561414425,1.3995952257245579,49
28322,16,25,20,9.886575998975612,1.1674581036691256,49
28323,16,25,21,10.547319925295483,1.205205757991182,48
28324,16,25,22,10.486234922616235,1.17167250350276,46
28325,16,25,23,11.678515016090213,1.260743795708905,44
28326,16,25,24,11.538571713989812,1.2421264215548686,43
28327,16,25,25,10.542302069906986,1.1574801064865854,42
28328,16,25,26,10.955477530190489,1.2055449139794714,40
28329,16,25,27,10.063545112814529,1.1385728199863725,39
28330,16,25,28,9.507145173496973,1.0698266553178757,39
28331,16,25,29,8.065004643312271,0.918378629640419,38
28332,16,25,30,8.205971425802655,0.94725574761937,37
28333,16,25,31,7.374263633744636,0.8469821009153911,38
28334,16,25,32,7.952043423378284,0.9397502429472818,37
28335,16,25,33,6.675406395438505,0.7914310794898435,39
28336,16,25,34,7.026054491914853,0.8351535497175211,37
28337,16,25,35,6.802328423598284,0.8084269702778405,37
28338,16,25,36,6.85269511905553,0.8122023823981763,37
28339,16,25,37,7.82160756440049,0.9545779211470883,37
28340,16,25,38,7.171427298213387,0.8665383887852227,38
28341,16,25,39,6.401293785548817,0.7934443937948022,38
28342,16,26,3,10.897607228530953,1.362338885786944,93
28343,16,26,4,10.937875530238253,1.3070412947494048,85
28344,16,26,5,8.052996804371958,1.0650600076222922,72
28345,16,26,6,9.05842256587215,1.0607290348561567,70
28346,16,26,7,6.289482533066858,0.7179510434395222,66
28347,16,26,8,3.4886921385326923,0.40172544189293524,61
28348,16,26,9,4.126742106719657,0.47314015321126607,60
28349,16,26,10,5.048107107968999,0.5792130767948933,59
28350,16,26,11,5.841701758955057,0.6238569574809598,59
28351,16,26,12,6.314711266742208,0.6968299721106641,55
28352,16,26,13,8.143555629194452,0.8909271392719218,53
28353,16,26,14,8.144702298368104,0.9147134675443723,54
28354,16,26,15,9.95208922448218,1.1163226473966679,52
28355,16,26,16,10.005314809794337,1.0708205090410992,53
28356,16,26,17,11.321470287261965,1.2229250884175253,51
28357,16,26,18,10.35876391847892,1.224580102544309,49
28358,16,26,19,10.180772417135774,1.2091105742671064,49
28359,16,26,20,10.182234347871344,1.1712385875312858,48
28360,16,26,21,9.783723891631253,1.1055659758162144,47
28361,16,26,22,10.411168193487942,1.142545283639586,45
28362,16,26,23,11.538571713989812,1.2421264215548686,43
28363,16,26,24,10.542302069906986,1.1574801064865854,42
28364,16,26,25,10.955477530190489,1.2055449139794714,40
28365,16,26,26,10.063545112814529,1.1385728199863725,39
28366,16,26,27,9.31442076423519,1.0448208287056238,39
28367,16,26,28,8.065004643312271,0.918378629640419,38
28368,16,26,29,7.843948802910643,0.9147512050258186,37
28369,16,26,30,8.117312275678183,0.9533122077941961,37
28370,16,26,31,7.573170093112856,0.9041369707673317,37
28371,16,26,32,6.8094858116525545,0.8110147180556864,39
28372,16,26,33,7.046311627526188,0.8420145791934968,36
28373,16,26,34,7.11408944930669,0.8444742617309212,37
28374,16,26,35,6.938802872830031,0.8191849465904756,37
28375,16,26,36,7.17912532090623,0.8700332351891242,38
28376,16,26,37,6.838839815256023,0.8422090429668844,38
28377,16,26,38,6.63730678880652,0.8262365256434835,38
28378,16,26,39,7.085206413903336,0.8852874606285244,37
28379,16,27,3,10.036455807361481,1.2742753242375189,93
28380,16,27,4,11.79776391155764,1.3935083911437014,80
28381,16,27,5,7.8328280826472,1.0381747245484452,73
28382,16,27,6,9.611644890255496,1.0987587727562307,69
28383,16,27,7,6.8070528458413815,0.7629606703948907,66
28384,16,27,8,3.048611861573324,0.3522434089634168,61
28385,16,27,9,3.840805573770069,0.440145929497539,60
28386,16,27,10,5.730437242113951,0.65478804869271,58
28387,16,27,11,6.1967414388460496,0.6696318245879138,59
28388,16,27,12,5.939637621083823,0.6568898747091224,55
28389,16,27,13,8.087708046486105,0.9059912760086513,53
28390,16,27,14,7.6569182670858655,0.8570033672412782,52
28391,16,27,15,11.077879776411327,1.2386520608907352,50
28392,16,27,16,12.020344526342871,1.304374749795015,50
28393,16,27,17,10.125062285749786,1.1589015372695575,53
28394,16,27,18,10.813869898529557,1.3064122112158525,49
28395,16,27,19,10.312604319710656,1.1852900566821982,49
28396,16,27,20,10.146425826945288,1.1621512457972576,48
28397,16,27,21,10.778440418769337,1.190877457747644,46
28398,16,27,22,11.363231247019092,1.2204346268800994,43
28399,16,27,23,10.41394675499885,1.1461767550766586,42
28400,16,27,24,10.955477530190489,1.2055449139794714,40
28401,16,27,25,10.063545112814529,1.1385728199863725,39
28402,16,27,26,9.31442076423519,1.0448208287056238,39
28403,16,27,27,8.065004643312271,0.918378629640419,38
28404,16,27,28,7.843948802910643,0.9147512050258186,37
28405,16,27,29,8.117312275678183,0.9533122077941961,37
28406,16,27,30,7.537830133679621,0.9002556124939762,37
28407,16,27,31,7.080437891874758,0.8489470103365954,37
28408,16,27,32,7.143753845195766,0.8542581968506855,36
28409,16,27,33,6.879833318597281,0.8146421369274705,37
28410,16,27,34,7.389192237439156,0.8946157310261247,38
28411,16,27,35,6.815442083925999,0.818967780590188,38
28412,16,27,36,7.161470216003857,0.8996223371283804,37
28413,16,27,37,6.790534278315977,0.8419503666321907,37
28414,16,27,38,7.451855395919823,0.9255458062462821,37
28415,16,27,39,8.03364525904437,1.019195466105429,40
28416,16,28,3,9.153481395163814,1.1652328685114677,90
28417,16,28,4,10.71695104165661,1.3914900770148249,77
28418,16,28,5,8.89057553782083,1.115464972623582,74
28419,16,28,6,8.514752065881618,0.9799001818253237,68
28420,16,28,7,6.880219412669921,0.761805331786025,65
28421,16,28,8,3.3740739724213347,0.39162783778871246,60
28422,16,28,9,3.885182403964967,0.44355927722380833,60
28423,16,28,10,5.569469734751938,0.5986965531387421,59
28424,16,28,11,6.630015601013301,0.7409820374581406,55
28425,16,28,12,8.145220816547345,0.8912942856764037,53
28426,16,28,13,7.4664001994607165,0.8433649708643501,53
28427,16,28,14,7.569055352017395,0.8504044821636138,52
28428,16,28,15,12.757582847997215,1.413504866900141,49
28429,16,28,16,10.022054927777418,1.0935124700767995,52
28430,16,28,17,10.647350372776033,1.2557721206783228,49
28431,16,28,18,9.297691678180346,1.0967639972696508,49
28432,16,28,19,10.496979442325225,1.2000467105520884,48
28433,16,28,20,10.778440418769337,1.190877457747644,46
28434,16,28,21,10.924113727056135,1.1728234944529259,43
28435,16,28,22,10.05963730139728,1.1121827390979278,42
28436,16,28,23,10.403452266523944,1.1437866765116158,42
28437,16,28,24,10.063545112814529,1.1385728199863725,39
28438,16,28,25,9.507145173496973,1.0698266553178757,39
28439,16,28,26,8.065004643312271,0.918378629640419,38
28440,16,28,27,7.843948802910643,0.9147512050258186,37
28441,16,28,28,8.117312275678183,0.9533122077941961,37
28442,16,28,29,7.239125200937743,0.8647502597968403,38
28443,16,28,30,7.378179270048224,0.884617265198021,36
28444,16,28,31,7.499662385415454,0.8965902204569931,36
28445,16,28,32,7.264559279540254,0.8663690392585096,36
28446,16,28,33,7.17912532090623,0.8700332351891242,38
28447,16,28,34,6.5331127676309135,0.7983772868534584,38
28448,16,28,35,7.399168563840449,0.9335179434131704,37
28449,16,28,36,7.085206413903336,0.8852874606285244,37
28450,16,28,37,8.01312299530514,1.012046381505908,38
28451,16,28,38,8.13513497034651,1.0471932692498251,39
28452,16,28,39,7.805422614981141,1.0003300723185236,40
28453,16,29,3,9.767102613740338,1.1817085940596275,90
28454,16,29,4,11.20980119155273,1.4182104029366676,78
28455,16,29,5,8.563247744280384,0.9996911804959334,72
28456,16,29,6,8.066258531298136,0.9304971694978791,68
28457,16,29,7,6.1919809232903695,0.6813338344754438,64
28458,16,29,8,3.9994949281593826,0.4675038378162503,61
28459,16,29,9,4.5132829029588,0.5198510831873419,60
28460,16,29,10,6.092707488071798,0.6618745413738105,59
28461,16,29,11,5.958023609407955,0.6576724477166092,55
28462,16,29,12,8.085357170963759,0.896806120782437,53
28463,16,29,13,7.806277170490211,0.8850346154367936,52
28464,16,29,14,9.476340791319679,1.0437747398731725,51
28465,16,29,15,11.717959498832462,1.2850973872418354,50
28466,16,29,16,10.369874046977491,1.1870075919142018,52
28467,16,29,17,10.360566117286588,1.2396632077914684,50
28468,16,29,18,8.856108427678446,1.042071044276983,49
28469,16,29,19,7.867993907631761,0.9251562078987652,48
28470,16,29,20,8.430973842018648,0.9427283808373974,45
28471,16,29,21,8.226378994819267,0.9329420707320634,42
28472,16,29,22,8.727855886970826,0.9843060417854828,42
28473,16,29,23,8.31510204734236,0.9540814661265176,41
28474,16,29,24,6.8604798631749775,0.8223580404623431,39
28475,16,29,25,5.011619677167049,0.6107248748705246,38
28476,16,29,26,4.796853804938626,0.6002280498097837,37
28477,16,29,27,5.062478930078887,0.6366673947496133,37
28478,16,29,28,4.209085601143843,0.5357158462195932,38
28479,16,29,29,3.989664902608223,0.5064204647219526,36
28480,16,29,30,4.430066996174996,0.5640784704774405,36
28481,16,29,31,4.20169581384458,0.5337069183111596,36
28482,16,29,32,4.7834845553198475,0.6300360318296806,37
28483,16,29,33,4.815965124980174,0.6511364878532893,36
28484,16,29,34,4.136776795348052,0.5650181030414528,36
28485,16,29,35,4.2569358973374865,0.5860003382837888,37
28486,16,29,36,8.179226366736874,1.0355894112604362,38
28487,16,29,37,8.290984887123741,1.0660451553601773,39
28488,16,29,38,8.627331090041093,1.097265060616426,38
28489,16,29,39,8.10169477981082,1.0470419303154226,39
28490,16,30,3,9.80835812512561,1.1867696463550947,90
28491,16,30,4,10.39526662156333,1.3264730452624094,78
28492,16,30,5,9.618428591629664,1.0917997569594686,70
28493,16,30,6,8.048694524611681,0.911963189705144,67
28494,16,30,7,5.091761525666095,0.5685817093628132,62
28495,16,30,8,3.7195590860377616,0.429959690504066,61
28496,16,30,9,4.297514037422786,0.48934158062092886,60
28497,16,30,10,5.671184545352466,0.6255580042923427,59
28498,16,30,11,7.278959088325799,0.8269853045917644,53
28499,16,30,12,7.204356332206443,0.8104295294646825,53
28500,16,30,13,8.511701767121101,0.9481165405823208,52
28501,16,30,14,11.261284766554803,1.2538823605515466,49
28502,16,30,15,9.923188649227738,1.1122481139184537,52
28503,16,30,16,10.969736238536173,1.313351360531369,49
28504,16,30,17,9.486173435091876,1.130106826003507,50
28505,16,30,18,8.677957863520142,1.0217596959157025,48
28506,16,30,19,8.403457070016938,0.940335915649391,46
28507,16,30,20,9.48876499555929,1.050511346823402,43
28508,16,30,21,8.592470555610062,0.9697932496562,42
28509,16,30,22,8.531189607249129,0.9594297614519346,41
28510,16,30,23,6.8604798631749775,0.8223580404623431,39
28511,16,30,24,5.199699727336689,0.6339425633429092,38
28512,16,30,25,5.148636571640577,0.636817904494207,37
28513,16,30,26,5.062478930078887,0.6366673947496133,37
28514,16,30,27,4.499355095936427,0.5743639503367732,37
28515,16,30,28,4.344235977100958,0.5551491554004016,36
28516,16,30,29,4.430066996174996,0.5640784704774405,36
28517,16,30,30,4.20169581384458,0.5337069183111596,36
28518,16,30,31,4.7834845553198475,0.6300360318296806,37
28519,16,30,32,4.418216106005701,0.6096867487604325,36
28520,16,30,33,4.136776795348052,0.5650181030414528,36
28521,16,30,34,8.322749259612033,1.0867097851898064,36
28522,16,30,35,9.056951407676248,1.1839135471856514,37
28523,16,30,36,8.290984887123741,1.0660451553601773,39
28524,16,30,37,8.607674062071508,1.0987940331700738,37
28525,16,30,38,8.361278678840216,1.0813662249460152,37
28526,16,30,39,8.154376290842045,1.0704170405513154,40
28527,16,31,3,9.192554370468494,1.097762539581974,92
28528,16,31,4,8.167001714921952,1.0805534417964535,78
28529,16,31,5,9.10232923437384,1.0508635407847065,70
28530,16,31,6,7.394460259645713,0.8285042240118035,67
28531,16,31,7,4.44429790453179,0.5145763821330017,62
28532,16,31,8,5.097418580111968,0.5771618650040965,61
28533,16,31,9,5.9708578482779595,0.6866969869514381,59
28534,16,31,10,5.116596262971015,0.563747574564398,56
28535,16,31,11,7.866472837116452,0.86582424426829,53
28536,16,31,12,8.767020848210905,0.9865203986877281,52
28537,16,31,13,9.162738935251467,1.0311351343521504,51
28538,16,31,14,9.915460223261348,1.1238459935217553,49
28539,16,31,15,8.548662098256163,1.002396504941692,52
28540,16,31,16,8.427294687746041,1.0304845730266703,49
28541,16,31,17,7.557051137535929,0.9002972247034972,50
28542,16,31,18,6.326059997527045,0.7453833050481715,48
28543,16,31,19,7.7589316693183195,0.8576844510730247,44
28544,16,31,20,7.00690758447627,0.7998353942828423,42
28545,16,31,21,7.802008211046065,0.8834946156045893,43
28546,16,31,22,5.9725869140944265,0.7174513964641687,40
28547,16,31,23,4.70861722178567,0.5587332197943197,40
28548,16,31,24,4.103531272446338,0.5064013900560769,37
28549,16,31,25,3.5750108813154586,0.44089022396534133,38
28550,16,31,26,3.5441756767500348,0.4526246459008976,37
28551,16,31,27,3.0810136608116143,0.39202165541617146,37
28552,16,31,28,3.452666172987652,0.4393195516990175,36
28553,16,31,29,3.310398759456432,0.4197896328775724,36
28554,16,31,30,3.887210903638593,0.5097826997193412,37
28555,16,31,31,3.5250820806212486,0.48530601890132363,36
28556,16,31,32,3.246013151946556,0.4421924579175202,36
28557,16,31,33,7.751605777509736,1.0014549953444378,36
28558,16,31,34,8.333365062354277,1.1004358246542523,37
28559,16,31,35,8.051375039067898,1.0285483691051376,38
28560,16,31,36,8.499445054457393,1.085402303975855,37
28561,16,31,37,8.636737450594639,1.13214412991642,37
28562,16,31,38,9.063928865401506,1.1715114875897479,39
28563,16,31,39,7.9204581558726534,0.9937005885482323,40
28564,16,32,3,8.922868451262268,1.0696875725328028,91
28565,16,32,4,7.891137311357707,1.0531291125235889,78
28566,16,32,5,8.828667279798232,1.0166411594265097,70
28567,16,32,6,7.122434153261657,0.8037825808826079,67
28568,16,32,7,4.706175153686775,0.5534788267408499,63
28569,16,32,8,4.584227453849868,0.523066874346309,61
28570,16,32,9,6.293890990505909,0.7235056393756941,60
28571,16,32,10,7.09172371710223,0.7844279246093099,54
28572,16,32,11,8.506029516158867,0.928287969793016,53
28573,16,32,12,8.260408307728337,0.9335177927413807,52
28574,16,32,13,8.526464116946173,0.9419247679932279,51
28575,16,32,14,8.69707332338681,0.9914928012794149,52
28576,16,32,15,9.192316347878618,1.0959720554313193,50
28577,16,32,16,7.879862818845261,0.9547480726555203,50
28578,16,32,17,7.206185231413881,0.8541600576113638,48
28579,16,32,18,6.54766954362001,0.7418006619295693,48
28580,16,32,19,6.822962178610356,0.7590682980642284,42
28581,16,32,20,7.220100061536439,0.8230762858101838,43
28582,16,32,21,6.067592381643787,0.726390597649815,40
28583,16,32,22,5.489489226124398,0.655723245890077,40
28584,16,32,23,3.4135516398579786,0.41936833739273116,38
28585,16,32,24,4.2410052809533285,0.5226542666057761,38
28586,16,32,25,3.84090582993566,0.4869932425363392,37
28587,16,32,26,2.820206978280595,0.35669682525001684,39
28588,16,32,27,3.110154090462422,0.3950782348190233,36
28589,16,32,28,3.310398759456432,0.4197896328775724,36
28590,16,32,29,3.887210903638593,0.5097826997193412,37
28591,16,32,30,3.5250820806212486,0.48530601890132363,36
28592,16,32,31,3.246013151946556,0.4421924579175202,36
28593,16,32,32,7.751605777509736,1.0014549953444378,36
28594,16,32,33,8.333365062354277,1.1004358246542523,37
28595,16,32,34,8.741299012856885,1.1484228836651424,37
28596,16,32,35,7.777636730537052,1.0015397168213211,36
28597,16,32,36,8.34911445908315,1.0807295943572917,39
28598,16,32,37,7.482124933237133,0.935181824081001,40
28599,16,32,38,7.138117869959566,0.8911480283135287,40
28600,16,32,39,6.261816772751503,0.7680246780014197,39
28601,16,33,3,11.29923016747499,1.304417177589503,88
28602,16,33,4,7.464203903639636,0.9965990128370287,78
28603,16,33,5,9.72288684216997,1.1216017119410808,69
28604,16,33,6,7.8507862167481495,0.8702120242463699,66
28605,16,33,7,5.353306225307912,0.6220254194909834,61
28606,16,33,8,4.625282614481549,0.5280442825170161,61
28607,16,33,9,6.523967735113197,0.6993095744247514,58
28608,16,33,10,6.923437109122683,0.7740017228340462,54
28609,16,33,11,8.117032817228308,0.9044599878213292,52
28610,16,33,12,9.168866096122885,1.0474709405410383,51
28611,16,33,13,9.276877810740372,1.0392476649532145,50
28612,16,33,14,7.9937053758701335,0.9211647096904255,52
28613,16,33,15,7.95938184886967,0.9650555684158806,50
28614,16,33,16,7.722923289959096,0.9293273269619837,50
28615,16,33,17,6.182991860267806,0.7229585777721674,48
28616,16,33,18,7.210721670079755,0.8110230786806568,44
28617,16,33,19,6.589827822293402,0.7450772008740797,42
28618,16,33,20,7.808286406053668,0.8880920456802792,43
28619,16,33,21,5.818350217718718,0.7040410195109534,39
28620,16,33,22,4.030108090961339,0.49843598118243543,38
28621,16,33,23,4.3509543024558965,0.5277789515405646,38
28622,16,33,24,3.5021980060574545,0.4413980045197964,38
28623,16,33,25,2.6911241286430396,0.3389619009794492,39
28624,16,33,26,3.0163744920689313,0.38225723545244483,36
28625,16,33,27,2.9398509511219815,0.37028709892258416,37
28626,16,33,28,3.2280959360075605,0.4136355515721067,38
28627,16,33,29,3.9193881591662074,0.5283595649903386,36
28628,16,33,30,3.246013151946556,0.4421924579175202,36
28629,16,33,31,7.751605777509736,1.0014549953444378,36
28630,16,33,32,8.333365062354277,1.1004358246542523,37
28631,16,33,33,8.576474050422982,1.1322306946375362,38
28632,16,33,34,7.777636730537052,1.0015397168213211,36
28633,16,33,35,8.34911445908315,1.0807295943572917,39
28634,16,33,36,7.333686600084542,0.9227246916022771,41
28635,16,33,37,6.8418381220178945,0.8547562950218857,40
28636,16,33,38,5.207720452993124,0.6360769571040028,40
28637,16,33,39,6.058456485202947,0.7683555482035169,39
28638,16,34,3,10.925524811578608,1.266944190434063,88
28639,16,34,4,7.123143169254333,0.9475079772391698,78
28640,16,34,5,8.922449317980515,1.027316598791002,67
28641,16,34,6,7.545372628907823,0.8335820933851569,67
28642,16,34,7,4.698524190684286,0.5364175277484154,60
28643,16,34,8,5.399898090586637,0.6206110720564484,60
28644,16,34,9,6.2073209649861,0.6645242093953232,56
28645,16,34,10,7.726201163165605,0.8751917199130171,53
28646,16,34,11,8.658756987977908,0.9704973199612351,52
28647,16,34,12,9.809532665150119,1.101266415241266,51
28648,16,34,13,7.888532575204092,0.8978066943943898,53
28649,16,34,14,7.837221093920528,0.9236894216054197,50
28650,16,34,15,8.381957240650225,1.0237753993370573,49
28651,16,34,16,7.356589343000361,0.8818247480620087,49
28652,16,34,17,6.410230848047129,0.7371576231894251,48
28653,16,34,18,6.87215969211411,0.7644319006969645,42
28654,16,34,19,6.846634935636195,0.7748641996258481,43
28655,16,34,20,5.95192470920113,0.7265364229546476,40
28656,16,34,21,5.457519814600186,0.6614048893903631,38
28657,16,34,22,3.728447551388639,0.4578664662762379,38
28658,16,34,23,3.351611144707499,0.41280221029239583,38
28659,16,34,24,2.6187890703967787,0.32898926380752475,40
28660,16,34,25,2.99686774348251,0.38018718643819116,37
28661,16,34,26,3.0816155532892595,0.389482072651257,37
28662,16,34,27,3.430383601488398,0.43938609520873584,38
28663,16,34,28,2.558550339451012,0.33264716375895576,38
28664,16,34,29,3.246013151946556,0.4421924579175202,36
28665,16,34,30,7.608215157376792,0.9911973898354063,36
28666,16,34,31,8.333365062354277,1.1004358246542523,37
28667,16,34,32,8.576474050422982,1.1322306946375362,38
28668,16,34,33,7.712192572110244,0.9949124134815353,37
28669,16,34,34,8.581107276014501,1.1027426881202915,39
28670,16,34,35,8.803520612547064,1.1574646412035061,41
28671,16,34,36,8.500504770282884,1.1167128039379188,39
28672,16,34,37,6.91278735384545,0.8955942903766322,40
28673,16,34,38,7.228654050538366,0.994509969552498,39
28674,16,34,39,6.404318806295439,0.9265706870316469,37
28675,16,35,3,10.79252800346099,1.3265847491445304,86
28676,16,35,4,9.240120506713604,1.0981067145933103,76
28677,16,35,5,9.26816733751923,1.0453791282172797,68
28678,16,35,6,5.904222387697082,0.6625662678828055,66
28679,16,35,7,4.143813297306489,0.47224489202434544,61
28680,16,35,8,5.60804867333422,0.6403111934207321,61
28681,16,35,9,6.999618514157116,0.7607954497247682,55
28682,16,35,10,8.115060726026515,0.9054229506422896,53
28683,16,35,11,9.053904927887887,1.0245257393680802,52
28684,16,35,12,8.905846614789809,0.9779077481736955,51
28685,16,35,13,8.401385800520371,0.9614039026619895,53
28686,16,35,14,8.91269220586494,1.0792394437192143,50
28687,16,35,15,8.103201475715993,0.9843385495495235,50
28688,16,35,16,6.116337349391729,0.7157230793313377,49
28689,16,35,17,6.827937443678116,0.7784494814993373,46
28690,16,35,18,6.580654400964398,0.7464386230222487,42
28691,16,35,19,7.120637416306212,0.8374579949507991,42
28692,16,35,20,5.45387355879146,0.6651553724986643,40
28693,16,35,21,4.098141579393952,0.5063845727311833,38
28694,16,35,22,4.317808452813594,0.523538241746657,39
28695,16,35,23,3.2798882296086447,0.4118309503560825,38
