,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32774,18,45,32,15.422161379963034,1.443951077090721,37
32775,18,45,33,16.122299717548902,1.4831785864496003,36
32776,18,45,34,16.633870247240708,1.5289140570784052,36
32777,18,45,35,16.930461942182557,1.547697384269128,36
32778,18,45,36,15.20042847466317,1.439223959783609,36
32779,18,45,37,14.11464065405737,1.3570800890805839,37
32780,18,45,38,16.709930107091324,1.5425734574505112,33
32781,18,45,39,17.62070069525001,1.6263382909003072,32
32782,18,46,3,-5.739677399341456,-0.9279287463377096,99
32783,18,46,4,-5.7873471556105835,-0.9481226678395412,87
32784,18,46,5,-2.5748793916487105,-0.44203321461431855,74
32785,18,46,6,5.656524192923508,0.6404381592814411,66
32786,18,46,7,6.097371040500069,0.7186934578649941,63
32787,18,46,8,3.3213573476160407,0.38429840230411233,63
32788,18,46,9,3.405508425390736,0.3714231548209003,60
32789,18,46,10,5.169857366768276,0.6678092208806837,57
32790,18,46,11,3.7054836033303924,0.4898816757415263,57
32791,18,46,12,7.856573747611019,0.9699118438397669,51
32792,18,46,13,5.28968538214088,0.6470459890570524,52
32793,18,46,14,5.882397382836724,0.7069365192971098,49
32794,18,46,15,7.0738111244927,0.8089664299504054,46
32795,18,46,16,10.384644662764968,1.0265713870714919,47
32796,18,46,17,9.557869509736317,0.9303666794468033,46
32797,18,46,18,10.40143954428951,0.9786523570465394,45
32798,18,46,19,10.630219705499053,1.0078149201715638,45
32799,18,46,20,11.416971133380885,1.0815106999256614,43
32800,18,46,21,11.520284584084578,1.0747370790622472,43
32801,18,46,22,10.94104917640855,1.031776089095644,40
32802,18,46,23,10.498188149330122,0.9963216353495596,40
32803,18,46,24,13.060687495395214,1.2231037833463003,39
32804,18,46,25,13.023308720263808,1.237047677832636,40
32805,18,46,26,12.187034650700292,1.1733783200126857,40
32806,18,46,27,13.930618060673691,1.3192500566028385,40
32807,18,46,28,13.898403115421129,1.3142874162217433,40
32808,18,46,29,14.974435661099891,1.3718188042804484,39
32809,18,46,30,14.877638535233395,1.393118780252619,38
32810,18,46,31,15.4948302822046,1.4515376577714716,37
32811,18,46,32,14.973195684017353,1.405512484859678,37
32812,18,46,33,16.633870247240708,1.5289140570784052,36
32813,18,46,34,16.84201991244909,1.5410781653968428,36
32814,18,46,35,16.437461763444034,1.5120019389435346,36
32815,18,46,36,14.028348356111934,1.3523353907688664,37
32816,18,46,37,15.359866623384455,1.4516692626037269,34
32817,18,46,38,16.767046499408426,1.5426753504197286,33
32818,18,46,39,18.646789792061455,1.6997721390366485,32
32819,18,47,3,-4.714161317416743,-0.7437649905956917,98
32820,18,47,4,-6.756175463520277,-1.11550294366544,87
32821,18,47,5,-2.958612071241907,-0.5026560959754176,74
32822,18,47,6,5.402819399092419,0.608179579724394,66
32823,18,47,7,5.418804434471074,0.608620516327236,62
32824,18,47,8,3.9974828894115237,0.4647159051978804,63
32825,18,47,9,4.378663107466974,0.47459714465052566,57
32826,18,47,10,5.28615881261167,0.6779967463367562,57
32827,18,47,11,6.8194110095659495,0.8077440743421797,55
32828,18,47,12,8.20918857338838,1.0198077720995673,52
32829,18,47,13,5.7847130313400985,0.6945737581733071,52
32830,18,47,14,7.332608996908735,0.8588525348378159,48
32831,18,47,15,4.987185844095359,0.5759062155423407,46
32832,18,47,16,10.68025263238617,1.0082311690279706,48
32833,18,47,17,9.425371248649718,0.9190732398284318,46
32834,18,47,18,10.172126165909974,0.9622679776743048,45
32835,18,47,19,10.767692332492574,1.03877560514383,44
32836,18,47,20,12.20674546781851,1.1475349649210027,41
32837,18,47,21,11.699637829159828,1.089317303607304,41
32838,18,47,22,10.517968213873099,0.9956232623661372,40
32839,18,47,23,13.037792698579736,1.2164091951356821,39
32840,18,47,24,13.798844668681468,1.275389684571395,40
32841,18,47,25,12.215974167052863,1.1814936513583965,40
32842,18,47,26,12.413102737295649,1.1926214535223343,39
32843,18,47,27,13.898403115421129,1.3142874162217433,40
32844,18,47,28,13.99292629782777,1.3225716707786248,40
32845,18,47,29,14.659063074730675,1.3770091526106896,38
32846,18,47,30,15.11952733668102,1.4153094879120023,37
32847,18,47,31,14.845558755546723,1.3931613322689334,37
32848,18,47,32,16.579735093332417,1.4995691603139008,36
32849,18,47,33,16.84201991244909,1.5410781653968428,36
32850,18,47,34,16.39914260522705,1.5078020314189313,36
32851,18,47,35,15.106410011455857,1.4395889651382787,36
32852,18,47,36,15.098739209826235,1.447536140031219,35
32853,18,47,37,16.71118295918972,1.5395840967128638,33
32854,18,47,38,18.535348975151546,1.6947602985841945,32
32855,18,47,39,18.35010774982282,1.7489294481617668,31
32856,18,48,3,-4.679427713365524,-0.7471636245798218,99
32857,18,48,4,-6.928364309548793,-1.1800488746131284,87
32858,18,48,5,-2.5173916710917186,-0.4213651466678236,72
32859,18,48,6,5.688150351975215,0.6592098912485425,65
32860,18,48,7,5.352938203584366,0.5996396453920425,64
32861,18,48,8,3.8965153362219693,0.45279689210936774,63
32862,18,48,9,3.2501276535633776,0.3530095487151727,57
32863,18,48,10,5.28615881261167,0.6779967463367562,57
32864,18,48,11,8.567537702919994,1.0202530935803784,52
32865,18,48,12,8.001673376308258,1.000514188353461,52
32866,18,48,13,4.999963916784161,0.5974322175378615,52
32867,18,48,14,7.402573564153407,0.8739181138442319,48
32868,18,48,15,6.222698991802116,0.6422232631726494,46
32869,18,48,16,8.958200893457732,0.8778986017101885,47
32870,18,48,17,10.4726907803557,0.9898690925402591,46
32871,18,48,18,11.272260688276054,1.0496048304801617,44
32872,18,48,19,11.000198169524987,1.0765627046611412,44
32873,18,48,20,12.608404206562213,1.1848156191051333,42
32874,18,48,21,11.294969181175315,1.058055554312713,41
32875,18,48,22,10.978910974986198,1.0363044147014657,40
32876,18,48,23,13.36976956489714,1.2509764500412317,39
32877,18,48,24,13.23654017395606,1.2508587989561988,40
32878,18,48,25,12.25881968584905,1.178781021534178,40
32879,18,48,26,13.842709358061281,1.3133838250343066,40
32880,18,48,27,14.00856092112082,1.323780990190364,40
32881,18,48,28,14.734285172515754,1.3777319548898337,38
32882,18,48,29,14.596803452977827,1.3733233775374187,38
32883,18,48,30,14.968858503013859,1.4117684615514003,37
32884,18,48,31,14.606466266347764,1.3628128747934019,37
32885,18,48,32,16.294388815078896,1.503742049690379,36
32886,18,48,33,16.221970448059018,1.5003272475056384,36
32887,18,48,34,14.972936619205267,1.4218237514360885,36
32888,18,48,35,14.682811019432302,1.4133224892801821,36
32889,18,48,36,16.27558796167734,1.5090712813585316,33
32890,18,48,37,17.277288768939165,1.5809186006577858,33
32891,18,48,38,18.2870542688816,1.7439288529215473,31
32892,18,48,39,17.67691143793485,1.6753422416526815,31
32893,18,49,3,-5.7226615456237235,-0.9304798054515119,102
32894,18,49,4,-7.302655096693118,-1.2281593737734946,86
32895,18,49,5,-2.6069635471378865,-0.4335075561107797,73
32896,18,49,6,5.253258187005695,0.5974062511461581,65
32897,18,49,7,5.352938203584366,0.5996396453920425,64
32898,18,49,8,4.007914681955707,0.45997551374606005,63
32899,18,49,9,3.5140997923365056,0.4772673310804647,56
32900,18,49,10,5.075675337745673,0.6571027111225711,57
32901,18,49,11,7.623972535906526,0.9089626262172169,53
32902,18,49,12,5.953737237537467,0.7293841504759849,53
32903,18,49,13,6.836958911199925,0.7924093268980381,51
32904,18,49,14,7.658624533990552,0.9015647506680567,47
32905,18,49,15,5.802354473093144,0.5933450462914716,47
32906,18,49,16,8.969444226762008,0.8824536101388949,47
32907,18,49,17,10.22459313368377,0.9704408112318299,46
32908,18,49,18,11.863936274978295,1.1081890689723508,44
32909,18,49,19,11.200045828121958,1.0655659983683532,43
32910,18,49,20,12.737439178747284,1.187947957493393,40
32911,18,49,21,11.773121102897294,1.1041343773966608,41
32912,18,49,22,13.072972205170755,1.2200131354004582,39
32913,18,49,23,13.829868560063083,1.2803868273940116,40
32914,18,49,24,12.203085492812386,1.1803294753371172,40
32915,18,49,25,13.227079201440553,1.29193721823146,39
32916,18,49,26,13.898403115421129,1.3142874162217433,40
32917,18,49,27,13.794272457531948,1.3121745062970804,40
32918,18,49,28,14.920336371526307,1.3934894729047267,38
32919,18,49,29,15.280626050030625,1.423562293814346,37
32920,18,49,30,14.384733323314745,1.3595163304386175,37
32921,18,49,31,16.41942637623454,1.5033497943090395,36
32922,18,49,32,16.221970448059018,1.5003272475056384,36
32923,18,49,33,16.311255810132188,1.5035487364254598,36
32924,18,49,34,14.028348356111934,1.3523353907688664,37
32925,18,49,35,15.284003320231179,1.4433096600132327,35
32926,18,49,36,17.31165053503403,1.5834693842851886,33
32927,18,49,37,17.228939269697836,1.5857395076527905,33
32928,18,49,38,17.527944369869715,1.706737791627727,31
32929,18,49,39,17.87300642908576,1.6693218176657687,31
32930,18,50,3,-5.84708268963155,-0.9476594908084488,101
32931,18,50,4,-5.633563473263689,-0.9342334152289216,85
32932,18,50,5,-0.058058695824337335,-0.010533893498602993,71
32933,18,50,6,6.17621287804261,0.7049482496486019,64
32934,18,50,7,3.990089213183519,0.4548589803778603,65
32935,18,50,8,3.494354629033216,0.40110940138218426,64
32936,18,50,9,4.200858722896578,0.5689833374776818,57
32937,18,50,10,4.725451594434137,0.6219657683080406,57
32938,18,50,11,8.668683962379191,1.047977170247145,52
32939,18,50,12,6.3883673961871255,0.7624292847518984,52
32940,18,50,13,5.922687341792373,0.7249445497039868,50
32941,18,50,14,7.125427426817529,0.820444635640318,46
32942,18,50,15,5.136650891942045,0.5299337639324694,48
32943,18,50,16,8.879428641779953,0.8807125614223122,47
32944,18,50,17,9.90881425122221,0.939710734997554,46
32945,18,50,18,10.767692332492574,1.03877560514383,44
32946,18,50,19,11.385704516113956,1.0738620050274146,42
32947,18,50,20,12.71469438545255,1.182863048100485,40
32948,18,50,21,11.616928059165403,1.0939285151632434,40
32949,18,50,22,14.88762120326431,1.3663881456814715,39
32950,18,50,23,13.344399166497878,1.2604681843064893,40
32951,18,50,24,12.24938978511656,1.1781007691796999,40
32952,18,50,25,14.004308299073204,1.328683254155752,40
32953,18,50,26,14.00856092112082,1.323780990190364,40
32954,18,50,27,14.535911038957622,1.363108340242067,38
32955,18,50,28,14.506293032246695,1.3670475297264784,37
32956,18,50,29,14.959273351761219,1.4112726868970578,37
32957,18,50,30,14.900396263100513,1.3827181694766948,37
32958,18,50,31,16.206761152809385,1.4994602544594557,36
32959,18,50,32,15.849959745069118,1.474862345787871,36
32960,18,50,33,14.930538623281148,1.4186381569799384,36
32961,18,50,34,14.959205716816665,1.4386847747094011,35
32962,18,50,35,17.180838874390595,1.5750820546796718,33
32963,18,50,36,17.675190752509327,1.6117972946794938,33
32964,18,50,37,17.656133558285216,1.7098236320223745,31
32965,18,50,38,18.58549702772148,1.7174054995484636,31
32966,18,50,39,16.722419765359614,1.6415354236565807,31
32967,18,51,3,-5.714884688625799,-0.9360375837686545,100
32968,18,51,4,-5.359373915279719,-0.8826397534511256,85
32969,18,51,5,-0.48751312140285985,-0.08864673128028194,71
32970,18,51,6,5.762114627205,0.6593481940153876,64
32971,18,51,7,3.6145961431402833,0.4185502653302603,65
32972,18,51,8,3.3265426547219645,0.3877075564065059,64
32973,18,51,9,4.2257781305952555,0.5716513991623824,57
32974,18,51,10,6.390661890697129,0.7982768880861477,57
32975,18,51,11,10.306282917718635,1.270829122291118,52
32976,18,51,12,6.909625284208196,0.8098935546077087,52
32977,18,51,13,6.199495111949313,0.7552345930646163,49
32978,18,51,14,7.325602609791675,0.7718586962847855,46
32979,18,51,15,4.190594630156767,0.43456978049553235,46
32980,18,51,16,8.996940529575689,0.8922877863615722,47
32981,18,51,17,10.944518205317461,1.0283738324493759,46
32982,18,51,18,11.06358912412568,1.0770577337048999,44
32983,18,51,19,12.440965853634125,1.165594468667305,42
32984,18,51,20,13.030130921946698,1.2092612698571796,40
32985,18,51,21,13.333223588039816,1.2361670101608373,39
32986,18,51,22,14.59970401968447,1.3294678595357579,40
32987,18,51,23,12.87502203896734,1.2382133415848515,40
32988,18,51,24,13.299173907442361,1.297345667907664,39
32989,18,51,25,14.288035190199835,1.3494456662671508,40
32990,18,51,26,13.794272457531948,1.3121745062970804,40
32991,18,51,27,15.371129163799102,1.4329513288098208,37
32992,18,51,28,14.423272914452511,1.3612682240738736,37
32993,18,51,29,14.541610589291315,1.3602340875314498,37
32994,18,51,30,15.434513644599374,1.4380877947828095,37
32995,18,51,31,16.221970448059018,1.5003272475056384,36
32996,18,51,32,15.460981582661578,1.4558826348563234,36
32997,18,51,33,14.338704391509932,1.3820514749726933,37
32998,18,51,34,16.54420993270977,1.5306554579416212,34
32999,18,51,35,17.675190752509327,1.6117972946794938,33
33000,18,51,36,17.022153159988378,1.616550966174247,33
33001,18,51,37,18.246199574849758,1.7330332116322618,31
33002,18,51,38,18.20564385018845,1.6778277092063039,31
33003,18,51,39,17.38995946217123,1.654837861050674,30
33004,18,52,3,-5.175999145416306,-0.8446895939850569,100
33005,18,52,4,-5.354225813796668,-0.8741138394618584,84
33006,18,52,5,-1.4565338186044396,-0.25985105653081025,70
33007,18,52,6,6.039052465702564,0.6986042331128879,64
33008,18,52,7,3.387398011493023,0.3920176409586423,65
33009,18,52,8,4.804880287727855,0.5590879777349935,62
33010,18,52,9,4.06195174258494,0.5550401302992015,57
33011,18,52,10,8.578486204045168,1.018518645941584,56
33012,18,52,11,9.592969823785683,1.1990747745643346,52
33013,18,52,12,6.139350784391398,0.7209417933454038,52
33014,18,52,13,7.12052204710803,0.8214136070002581,47
33015,18,52,14,6.623137102364014,0.691010942534863,47
33016,18,52,15,3.924573852584258,0.415094276235946,46
33017,18,52,16,10.051364052071866,0.9607114337952866,47
33018,18,52,17,11.958120734678419,1.1184383855637594,45
33019,18,52,18,11.39634120074279,1.0821557040078746,44
33020,18,52,19,12.648989738285055,1.1799694616280163,41
33021,18,52,20,13.362419792827751,1.24212687701059,40
33022,18,52,21,14.281155467558587,1.3244142193892636,39
33023,18,52,22,14.854213654391815,1.3457362694216548,40
33024,18,52,23,12.687261918595633,1.2220256204636806,40
33025,18,52,24,13.305915790595893,1.2983984022246846,39
33026,18,52,25,14.366270605629545,1.3538130861017075,40
33027,18,52,26,13.38963713085762,1.338937559185797,39
33028,18,52,27,14.81118672800951,1.3918679243275556,37
33029,18,52,28,14.949219606878325,1.4103955841476934,37
33030,18,52,29,15.491174941739771,1.425565570325073,37
33031,18,52,30,16.381457643746916,1.5127996284617702,36
33032,18,52,31,15.849959745069118,1.474862345787871,36
33033,18,52,32,15.466164145028666,1.4618507146258743,36
33034,18,52,33,15.506051406576512,1.4835665370840703,35
33035,18,52,34,17.180838874390595,1.5750820546796718,33
33036,18,52,35,17.40189760655776,1.5962923220337557,33
33037,18,52,36,16.893928372578635,1.628081062510035,32
33038,18,52,37,18.19411360192372,1.6931871941378653,31
33039,18,52,38,17.38995946217123,1.654837861050674,30
33040,18,52,39,16.493361912004385,1.5952485776488345,30
33041,18,53,3,-4.979174102215785,-0.8070714606088794,99
33042,18,53,4,-5.542242503765141,-0.9052553094506457,83
33043,18,53,5,-0.7280021486973156,-0.13326893894622427,70
33044,18,53,6,6.1334806630440575,0.7021976320451278,64
33045,18,53,7,4.355624755256953,0.5027561337031538,63
33046,18,53,8,4.25277935623001,0.49587647137160457,63
33047,18,53,9,5.443706179155367,0.7118793154878602,57
33048,18,53,10,9.361207512862787,1.0931526299681715,55
33049,18,53,11,7.714659420556188,0.8593660783769592,52
33050,18,53,12,6.147890079700077,0.7371997873308926,51
33051,18,53,13,6.705769269269165,0.7200270300317723,47
33052,18,53,14,6.3689855936106055,0.6587698874098971,47
33053,18,53,15,4.0901323993283185,0.4350167585001222,46
33054,18,53,16,10.414496847478972,0.9906908145652455,46
33055,18,53,17,11.235203280708381,1.0616790514189298,45
33056,18,53,18,11.858536059733238,1.1229649576505334,45
33057,18,53,19,13.01742004371262,1.2146385551823817,41
33058,18,53,20,13.423632767878798,1.249922662538181,40
33059,18,53,21,14.545025305297871,1.3123823330851117,40
33060,18,53,22,13.998943641991152,1.30868989329976,40
33061,18,53,23,12.82368412765865,1.2576256624365343,40
33062,18,53,24,14.723390203586531,1.3864461945839244,40
33063,18,53,25,13.74210430586548,1.3089741028216066,40
33064,18,53,26,14.77550388958266,1.4148899295156312,37
33065,18,53,27,14.616515665258781,1.3803130242372572,37
33066,18,53,28,14.634802902784806,1.36780062407825,37
33067,18,53,29,15.371399917473335,1.4336400926898907,37
33068,18,53,30,16.763915056563043,1.5424751457492787,36
33069,18,53,31,15.84782347349279,1.487191666005441,36
33070,18,53,32,14.994878580044762,1.4426823430171392,36
33071,18,53,33,17.010418171553205,1.5591099551624015,34
33072,18,53,34,17.959281003787424,1.6271201521151852,33
33073,18,53,35,16.26339350254388,1.5709378126380789,33
33074,18,53,36,18.766336944902328,1.7504473343394689,31
33075,18,53,37,17.055520627286608,1.6723946156200433,30
33076,18,53,38,17.890018522665137,1.6668293629746587,30
33077,18,53,39,17.43508462846245,1.5367382501850817,31
33078,18,54,3,-5.230504530136466,-0.8466035754007377,99
33079,18,54,4,-4.9851078308775145,-0.8146911773516304,82
33080,18,54,5,-0.46524859681729097,-0.08402138425871516,70
33081,18,54,6,5.365458514632111,0.6068290500458731,64
33082,18,54,7,6.202195530328438,0.7131748357405905,63
33083,18,54,8,3.423018182958476,0.3777719436773844,63
33084,18,54,9,5.239358333163679,0.6884336002517242,57
33085,18,54,10,8.802019901361549,1.072972393356781,52
33086,18,54,11,7.476497686107344,0.8391560395476617,52
33087,18,54,12,5.330097104139729,0.647367178904825,51
33088,18,54,13,9.154118791243569,0.9633454560754052,46
33089,18,54,14,5.021192059284791,0.535862802629938,46
33090,18,54,15,9.566189847741523,0.9452306696432538,46
33091,18,54,16,10.927782141073125,1.03199671805135,46
33092,18,54,17,10.849002657046254,1.0689260915943584,45
33093,18,54,18,12.672570117542953,1.1948832881922162,43
33094,18,54,19,12.997612676634237,1.2199421261833154,41
33095,18,54,20,15.74803381619535,1.4301133550841194,38
33096,18,54,21,14.626602267671068,1.3177411266775951,40
33097,18,54,22,13.027179767973712,1.2442069084280352,40
33098,18,54,23,13.833731906663512,1.3456205245058213,39
33099,18,54,24,14.659292220297909,1.3785856718922826,40
33100,18,54,25,15.150846005416781,1.4734554113114264,38
33101,18,54,26,15.609418130157731,1.4527786068147976,37
33102,18,54,27,14.756341073677131,1.3918506967186222,37
33103,18,54,28,16.029867888498828,1.468487963908014,37
33104,18,54,29,16.923790492625137,1.5546894719859374,36
33105,18,54,30,16.39024494600289,1.5175038976954789,36
33106,18,54,31,15.243248192426648,1.447446898412332,36
33107,18,54,32,15.651633204810384,1.491098531738452,35
33108,18,54,33,17.464144233166394,1.5907139689369465,33
33109,18,54,34,17.40189760655776,1.5962923220337557,33
33110,18,54,35,16.81780012283454,1.5968638477311932,33
33111,18,54,36,17.659826403139764,1.6591149212158758,31
33112,18,54,37,18.05723903773479,1.7144278595020113,30
33113,18,54,38,15.519198585210207,1.4236223905774807,32
33114,18,54,39,16.88577502237119,1.5630698230233055,32
33115,18,55,3,-4.921905870426177,-0.7897594202705506,98
33116,18,55,4,-5.264770551458352,-0.8905659413817494,82
33117,18,55,5,-0.380387350645347,-0.06879039850598881,70
33118,18,55,6,5.280037684202957,0.593763676601101,64
33119,18,55,7,6.379238068061886,0.7304553565577836,63
33120,18,55,8,3.4686987603770274,0.3867581077309313,62
33121,18,55,9,7.11204156636472,0.8722049783858362,56
33122,18,55,10,7.1790711567654935,0.8973816900356508,53
33123,18,55,11,9.19202844077376,1.0726355980399838,51
33124,18,55,12,5.796957762066049,0.7069286101160811,51
33125,18,55,13,8.275971105907045,0.8775076211129775,47
33126,18,55,14,4.1353002241464605,0.44161572284023876,47
33127,18,55,15,9.984025484216843,0.9794648901900472,46
33128,18,55,16,11.704173878832123,1.1005940664022216,45
33129,18,55,17,10.784489491510476,1.068429500405434,45
33130,18,55,18,13.2293445490039,1.2357941853399788,43
33131,18,55,19,12.63319510980852,1.178514317593965,41
33132,18,55,20,15.704435812419245,1.4093634146041658,39
33133,18,55,21,15.893102645355524,1.4067207670072706,39
33134,18,55,22,12.988601137127418,1.2713235034348231,40
33135,18,55,23,13.833731906663512,1.3456205245058213,39
33136,18,55,24,14.6852050925553,1.381676407376199,40
33137,18,55,25,15.410630038297871,1.4370411578021,37
33138,18,55,26,15.176463190656445,1.426659496166959,37
33139,18,55,27,15.496226684186523,1.4419248975975487,37
33140,18,55,28,15.698700148152648,1.4616911158041312,37
33141,18,55,29,16.939564632181572,1.5555301567303579,36
33142,18,55,30,15.644600208201997,1.4744373009579541,36
33143,18,55,31,15.227583558172512,1.452711440603342,36
33144,18,55,32,17.14536612581489,1.5679185405959908,34
33145,18,55,33,17.8843054483002,1.6218787416110363,33
33146,18,55,34,16.334905547168596,1.576711889107699,33
33147,18,55,35,17.177016125356474,1.620911570105201,32
33148,18,55,36,18.205070369490254,1.7115756983517585,31
33149,18,55,37,15.691757246420284,1.4385156329216977,32
33150,18,55,38,17.017661425975884,1.517573727800814,32
33151,18,55,39,17.56046522154673,1.602409624863358,32
33152,18,56,3,-4.756360019929418,-0.7593361303958183,97
33153,18,56,4,-5.4943954062805975,-0.9268348614779037,82
33154,18,56,5,-0.380387350645347,-0.06879039850598881,70
33155,18,56,6,5.54683671108894,0.6084174412997662,64
33156,18,56,7,5.935722861304548,0.6914600521355986,65
33157,18,56,8,4.708887121764132,0.5338905729261193,61
33158,18,56,9,7.42547134864699,0.9045751243939509,56
33159,18,56,10,7.901263366465924,0.9338035729140652,53
33160,18,56,11,9.150383940374264,1.0682482134519897,51
33161,18,56,12,5.899431407563232,0.6618672809085823,51
33162,18,56,13,9.327917876849288,0.9756191486298084,47
33163,18,56,14,5.70767224704975,0.6122833740309379,46
33164,18,56,15,10.035150621894557,0.9815921820973988,46
33165,18,56,16,12.498318149758939,1.1679607551100157,45
33166,18,56,17,11.788837072516097,1.1240559002284043,43
33167,18,56,18,12.923462240681829,1.2101182384597091,42
33168,18,56,19,13.537542306671286,1.2600878627132457,42
33169,18,56,20,15.83403564349895,1.419423033904204,39
33170,18,56,21,14.594367348346832,1.3915871470039105,39
33171,18,56,22,13.10195707521277,1.2757223534627846,40
33172,18,56,23,14.900401782834349,1.3928173186763542,40
33173,18,56,24,15.564714848897271,1.5072047417407708,38
33174,18,56,25,15.394130819792357,1.440447194544433,37
33175,18,56,26,15.489868544267916,1.4362691222586632,37
33176,18,56,27,16.020102836475022,1.4680253940413153,37
33177,18,56,28,15.767193744810667,1.4777862787369194,37
33178,18,56,29,16.326186150898078,1.5130813459094874,36
33179,18,56,30,15.644600208201997,1.4744373009579541,36
33180,18,56,31,17.027562821838053,1.5862339885819599,34
33181,18,56,32,17.862632104122813,1.6214557361027846,33
33182,18,56,33,17.516706646718713,1.604781822393964,33
33183,18,56,34,17.009648655507085,1.6071609911981677,33
33184,18,56,35,17.662436690537522,1.6458307463460982,32
33185,18,56,36,18.463021501276106,1.69572825342445,31
33186,18,56,37,17.250268328677365,1.53371457615328,31
33187,18,56,38,16.88577502237119,1.5630698230233055,32
33188,18,56,39,17.06100557915245,1.5744832681370207,31
33189,18,57,3,-4.968428159766104,-0.797965960942676,97
33190,18,57,4,-5.21437081508322,-0.8668904660364413,81
33191,18,57,5,-0.09178411558104448,-0.016823332528711293,69
33192,18,57,6,5.54683671108894,0.6084174412997662,64
33193,18,57,7,5.045196695741329,0.5782850606112145,64
33194,18,57,8,4.819661556115277,0.5465942397949128,61
33195,18,57,9,7.3817974871569465,0.9033697569235333,56
33196,18,57,10,6.9265499013897305,0.7792546102499983,54
33197,18,57,11,7.844283613884165,0.9507435844528016,50
33198,18,57,12,8.6929695489442,0.9650591498996919,50
33199,18,57,13,6.889782717826522,0.7610394883230523,46
33200,18,57,14,5.718566154430267,0.6132476562090189,46
33201,18,57,15,10.427360345913026,0.9901026196405582,47
33202,18,57,16,11.979127660817563,1.138428883590978,45
33203,18,57,17,12.766558856737248,1.2000815610827982,43
33204,18,57,18,13.023874900158292,1.2175876678240054,42
33205,18,57,19,15.029886045802703,1.3674339245822125,41
33206,18,57,20,15.848866709019434,1.4031171723150118,39
33207,18,57,21,14.604087021547759,1.402689275843126,39
33208,18,57,22,14.239260292833913,1.3724076232646247,39
33209,18,57,23,15.107497836727013,1.4115694521727158,39
33210,18,57,24,14.723531771717974,1.4631872195791424,38
33211,18,57,25,15.469239259916451,1.4452577175369106,37
33212,18,57,26,15.778736094371906,1.4642867313632255,37
33213,18,57,27,16.25146584660521,1.4814934177689987,37
33214,18,57,28,15.845831229422746,1.4831410375575527,37
33215,18,57,29,15.644600208201997,1.4744373009579541,36
33216,18,57,30,14.707438703802339,1.40724848986232,37
33217,18,57,31,17.14536612581489,1.5679185405959908,34
33218,18,57,32,17.828143298713464,1.6189367417450051,33
33219,18,57,33,16.686749640710953,1.6000463895302655,33
33220,18,57,34,18.359327275531193,1.697628153776763,33
33221,18,57,35,18.17897478404702,1.7075359096838925,32
33222,18,57,36,15.553286062489763,1.4301883422415655,32
33223,18,57,37,16.50174262207928,1.5366465689321736,32
33224,18,57,38,17.947646412232885,1.626911084054148,31
33225,18,57,39,18.804937847404076,1.7809061521716238,29
33226,18,58,3,-4.936486901662404,-0.7878455797113925,96
33227,18,58,4,-5.363598941677804,-0.8902047705532365,81
33228,18,58,5,-1.3681861861472542,-0.24547741070623774,68
33229,18,58,6,5.552068439065483,0.6206365338810106,64
33230,18,58,7,5.658377729480407,0.6524940021002222,63
33231,18,58,8,6.484801849001568,0.7182315478978399,62
33232,18,58,9,8.638960809232216,1.0639314958102686,54
33233,18,58,10,6.318433315651352,0.7127029207691957,51
33234,18,58,11,7.896138657233465,0.9709442578057238,50
33235,18,58,12,8.690708173769742,0.969002011584044,50
33236,18,58,13,6.6616711843939385,0.731859793088678,46
33237,18,58,14,5.68983248533263,0.6096709572224155,46
33238,18,58,15,12.881865256063277,1.2035569116745088,46
33239,18,58,16,11.930246144955479,1.1595139125295668,45
33240,18,58,17,12.89923132594774,1.2099332347941425,43
33241,18,58,18,13.138715893971778,1.2381927856180492,42
33242,18,58,19,15.250841248401551,1.3686878849877493,42
33243,18,58,20,16.323287284397573,1.473846322782084,39
33244,18,58,21,14.209881287458522,1.3713354255296188,39
33245,18,58,22,14.350167432071931,1.381897978207997,39
33246,18,58,23,15.638474962278744,1.5058497863107017,38
33247,18,58,24,16.288524794723337,1.4930543546936015,37
33248,18,58,25,15.461905233688306,1.4344272270513556,37
33249,18,58,26,15.792669975897452,1.458486118885961,37
33250,18,58,27,15.698700148152648,1.4616911158041312,37
33251,18,58,28,16.40985793648965,1.521705185888361,36
33252,18,58,29,15.77786510320284,1.4837846112242434,36
33253,18,58,30,15.454428767879758,1.4693071335873724,36
33254,18,58,31,17.586723866423192,1.6020853028256667,34
33255,18,58,32,17.282793044605054,1.5878952383933889,33
33256,18,58,33,18.825739713970087,1.7182658630188192,33
33257,18,58,34,17.586558956496194,1.6599529071860526,32
33258,18,58,35,16.526853081949653,1.468451778882663,33
33259,18,58,36,17.139471033403446,1.5294239425563445,32
33260,18,58,37,17.947646412232885,1.626911084054148,31
33261,18,58,38,18.45879587057509,1.704722625273869,30
33262,18,58,39,20.562796759011544,1.867254633842351,27
33263,18,59,3,-5.783714774784508,-0.9525506181717058,94
33264,18,59,4,-5.008548890993374,-0.8428113127257112,78
33265,18,59,5,-1.445548234589769,-0.25821275406937183,68
33266,18,59,6,6.164192447226192,0.6849980384619201,64
33267,18,59,7,5.717772376886138,0.6589753912109003,64
33268,18,59,8,7.755293188873945,0.8518089458640896,60
33269,18,59,9,8.245916623247835,1.0150517160479662,54
33270,18,59,10,8.446874997751703,0.9353946997449349,51
