,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
25885,14,59,25,10.54720864984071,0.6317706724314215,31
25886,14,59,26,8.958601484845124,0.5666392268072761,31
25887,14,59,27,8.388964164828757,0.5451479546773469,32
25888,14,59,28,7.255696339793081,0.4950306281178267,32
25889,14,59,29,6.522130948373607,0.43995357440763977,33
25890,14,59,30,1.2095988280425958,0.09588338786019578,35
25891,14,59,31,0.42374229763048504,0.03445975084314977,35
25892,14,59,32,1.0495641531818691,0.08768638158407469,33
25893,14,59,33,0.6290276020955368,0.05348799613845104,33
25894,14,59,34,1.3542193092815316,0.11437029710836928,33
25895,14,59,35,1.8956175094407828,0.15973862697293115,32
25896,14,59,36,0.41415229898875616,0.03821312442982103,32
25897,14,59,37,1.133274967911861,0.1025194036401746,29
25898,14,59,38,7.500190526095195,0.5211615243131124,29
25899,14,59,39,7.9468955535760815,0.5397858876180804,28
25900,15,10,3,9.083833448094753,0.8788688710016619,134
25901,15,10,4,8.722422718332407,1.112417989707334,117
25902,15,10,5,8.48343041132873,0.8903431421681716,100
25903,15,10,6,5.3246590402042715,0.5626276944951538,94
25904,15,10,7,3.188357610536146,0.3502143954298921,92
25905,15,10,8,0.7378124101033986,0.17128057401837699,86
25906,15,10,9,-0.9541021122482684,0.034150265920686526,82
25907,15,10,10,0.11694747110747995,0.11466489209461557,81
25908,15,10,11,-1.3844143552817312,0.004068129612760784,79
25909,15,10,12,-3.5614669352744768,-0.15716390370766117,76
25910,15,10,13,-2.553752542114874,-0.07229518651647338,74
25911,15,10,14,-4.947518422855033,-0.21619945964806117,73
25912,15,10,15,-5.497038528109218,-0.24535336261222448,73
25913,15,10,16,-5.910348572195777,-0.27082966069503706,72
25914,15,10,17,-6.856328197705136,-0.3324273152457356,70
25915,15,10,18,-7.356467965680563,-0.3456063591266039,65
25916,15,10,19,-4.422250841929797,-0.2537527082238842,65
25917,15,10,20,-7.845345754098856,-0.454225327452462,64
25918,15,10,21,-6.94162908562652,-0.38981713624622366,65
25919,15,10,22,-7.485722675001255,-0.42055746433880187,63
25920,15,10,23,-8.53082505021764,-0.4344724124610826,62
25921,15,10,24,-9.520584144106818,-0.4840739030191856,65
25922,15,10,25,-7.284682893474678,-0.3747469181119624,64
25923,15,10,26,-9.450246272095187,-0.5092307011511075,62
25924,15,10,27,-11.516935195168765,-0.5986511104921796,57
25925,15,10,28,-10.707240068722049,-0.49412864528999884,56
25926,15,10,29,-10.94685056001423,-0.5023079062439966,54
25927,15,10,30,-10.95975420238348,-0.4939111102478406,54
25928,15,10,31,-11.609282042391253,-0.5142275437758953,53
25929,15,10,32,-8.649976080244947,-0.4104073261625175,51
25930,15,10,33,-9.066309237608968,-0.42811123985199917,50
25931,15,10,34,-9.841534451709506,-0.4734255721447204,50
25932,15,10,35,-9.070462189070952,-0.4501541885506865,48
25933,15,10,36,-8.879189360741611,-0.4626834551796917,45
25934,15,10,37,-8.215341270183243,-0.43520708451688345,44
25935,15,10,38,-6.890190385855401,-0.38932920304797636,44
25936,15,10,39,-6.720810593187119,-0.3724101572507298,47
25937,15,11,3,11.575720723880767,1.053210178739391,132
25938,15,11,4,7.45837893567472,0.9635037487277076,107
25939,15,11,5,5.655064634999891,0.639488835823806,98
25940,15,11,6,3.032600471520379,0.33753121172757444,95
25941,15,11,7,4.934476902482114,0.4780292513876114,89
25942,15,11,8,-0.31291307016921754,0.08038770544706006,83
25943,15,11,9,0.6899116175118931,0.15880105724244914,81
25944,15,11,10,-1.3844143552817312,0.004068129612760784,79
25945,15,11,11,-3.6411241015126077,-0.1632170589724699,76
25946,15,11,12,-4.71285645043144,-0.2350267660413354,72
25947,15,11,13,-4.748915329486474,-0.2056029108605428,71
25948,15,11,14,-5.115067837945718,-0.2177813946656233,73
25949,15,11,15,-7.432202707396653,-0.3631770804557318,70
25950,15,11,16,-5.612618474255615,-0.26498015979609085,69
25951,15,11,17,-7.340097101966651,-0.3443519442345763,66
25952,15,11,18,-7.474568719713686,-0.43453445712087024,62
25953,15,11,19,-7.919852123227457,-0.44589848820766537,63
25954,15,11,20,-8.124925703961777,-0.4582757361767407,61
25955,15,11,21,-7.911095728497066,-0.4088604894542197,61
25956,15,11,22,-9.033978020809066,-0.45543643282383295,62
25957,15,11,23,-9.945700823686412,-0.5243289187070979,62
25958,15,11,24,-9.929695591896513,-0.5219285778852135,58
25959,15,11,25,-9.741452630160639,-0.4411553650569936,56
25960,15,11,26,-10.307278724968057,-0.4836721936925826,57
25961,15,11,27,-10.49684050861987,-0.48415469234033914,55
25962,15,11,28,-10.667235587289428,-0.4773251949468926,54
25963,15,11,29,-10.718779542185805,-0.483049717836371,52
25964,15,11,30,-10.302401249916402,-0.465388230118775,51
25965,15,11,31,-8.848440948989749,-0.4513228934098445,48
25966,15,11,32,-10.26352771930222,-0.5020180412425949,47
25967,15,11,33,-10.818732902471648,-0.5396578224932622,44
25968,15,11,34,-8.714567009402463,-0.4499262724014924,44
25969,15,11,35,-8.462908191350708,-0.4359436178422775,43
25970,15,11,36,-7.233811296086295,-0.3970650652142794,43
25971,15,11,37,-7.233787830606714,-0.39703674474810935,44
25972,15,11,38,-5.999245041910356,-0.331168775580944,45
25973,15,11,39,-6.631634588661191,-0.36273370150383005,46
25974,15,12,3,11.028249195446545,1.092928983283859,127
25975,15,12,4,5.469667397238742,0.7040996567146722,101
25976,15,12,5,5.761774290932212,0.5872227274737027,94
25977,15,12,6,3.398632157168259,0.3593692260870336,92
25978,15,12,7,5.140629958640264,0.4872823489032427,89
25979,15,12,8,1.0309296599248738,0.18431608745020706,81
25980,15,12,9,0.08130981241507099,0.11562922895346747,80
25981,15,12,10,-3.0961156869471362,-0.1245462191328212,76
25982,15,12,11,-4.253105298434069,-0.2051037991669282,72
25983,15,12,12,-4.18686010621747,-0.1741718920150199,71
25984,15,12,13,-3.6899082585365672,-0.14046557743949414,72
25985,15,12,14,-6.194149965758143,-0.2950481551627357,70
25986,15,12,15,-6.974506672357136,-0.34027089215097694,69
25987,15,12,16,-7.2909957098484215,-0.40919087926966624,64
25988,15,12,17,-7.181281847837171,-0.41799279277194024,60
25989,15,12,18,-8.583805779032696,-0.48136776904614476,60
25990,15,12,19,-7.621895250135817,-0.39768473808214433,61
25991,15,12,20,-8.052724337088412,-0.41523843743941474,60
25992,15,12,21,-8.38339914988133,-0.46094569234584026,59
25993,15,12,22,-8.08191419314504,-0.4326170732113625,59
25994,15,12,23,-8.479158008668662,-0.3961682732528203,54
25995,15,12,24,-9.858700346775516,-0.4610144693276747,52
25996,15,12,25,-10.448183378271027,-0.48270968890305094,54
25997,15,12,26,-10.142454582409641,-0.46067395462697935,51
25998,15,12,27,-9.92278850277368,-0.4578451068173432,51
25999,15,12,28,-10.742999583569333,-0.5431643536535912,50
26000,15,12,29,-9.047855039487816,-0.4569612819818225,47
26001,15,12,30,-9.442373151058955,-0.47214813317424825,46
26002,15,12,31,-9.457068986291874,-0.4877270716789728,45
26003,15,12,32,-10.156793909761037,-0.5134400325438765,43
26004,15,12,33,-9.361714259051045,-0.46898866357711805,43
26005,15,12,34,-7.743683812357116,-0.42002560817631424,42
26006,15,12,35,-6.936549399973976,-0.3874544659247584,43
26007,15,12,36,-7.117750859868701,-0.39679132666355843,45
26008,15,12,37,-7.988826842622979,-0.47219915575849375,46
26009,15,12,38,-7.592947894260425,-0.45800179784272194,48
26010,15,12,39,-7.250840668548795,-0.37950631535231644,45
26011,15,13,3,7.487185674940937,1.0007543142833033,116
26012,15,13,4,5.37242501984105,0.6695828258216524,98
26013,15,13,5,0.09604947174023229,0.1113239140571057,94
26014,15,13,6,2.6327885399553717,0.30053503452853436,91
26015,15,13,7,1.8755033380013786,0.22351877189978128,88
26016,15,13,8,-0.2178722365604584,0.0921503589821813,81
26017,15,13,9,-0.4160910833348653,0.07640090577655907,78
26018,15,13,10,-2.083401100733473,-0.04243045808128886,74
26019,15,13,11,-4.289336648656071,-0.18008429510717822,71
26020,15,13,12,-3.6899082585365672,-0.14046557743949414,72
26021,15,13,13,-5.130360897089017,-0.23627077415416642,69
26022,15,13,14,-8.062167312269063,-0.38405520810814103,68
26023,15,13,15,-5.251849497222746,-0.30253979653726193,62
26024,15,13,16,-7.39329716862103,-0.42075975693964773,61
26025,15,13,17,-8.611227120747749,-0.48166585555751107,60
26026,15,13,18,-7.410168766746447,-0.3884531947333563,61
26027,15,13,19,-8.722320789129476,-0.4688086185751948,59
26028,15,13,20,-8.49506134183245,-0.4552814836571267,56
26029,15,13,21,-8.937573609725675,-0.46216245796639127,57
26030,15,13,22,-9.120225871072778,-0.43404816954996667,51
26031,15,13,23,-9.01033555688433,-0.42475462395761515,52
26032,15,13,24,-9.69211177898856,-0.4454391147895086,51
26033,15,13,25,-9.93353157240043,-0.4539113608658693,51
26034,15,13,26,-10.805161465096056,-0.5403100915113861,48
26035,15,13,27,-11.853446786994743,-0.5857858441107341,47
26036,15,13,28,-10.24463006441397,-0.5052589630786362,46
26037,15,13,29,-10.01037808581393,-0.5019705427195876,46
26038,15,13,30,-10.203287367664958,-0.5153609107421345,45
26039,15,13,31,-9.185524771433638,-0.4620546060399354,43
26040,15,13,32,-7.545551432609357,-0.41007158223584517,43
26041,15,13,33,-6.981186676536499,-0.3835245598993082,43
26042,15,13,34,-7.430543384251888,-0.40417226885657836,44
26043,15,13,35,-8.923165595128744,-0.5064500026136328,45
26044,15,13,36,-6.815456916044926,-0.35937294939270614,45
26045,15,13,37,-7.204289206444929,-0.37776131505614263,43
26046,15,13,38,-13.729721708739618,-0.5995303008762288,42
26047,15,13,39,-13.292340928516605,-0.591432421008541,42
26048,15,14,3,6.537687969606775,0.9206234215051058,113
26049,15,14,4,5.648692220638747,0.6677874718783268,97
26050,15,14,5,-0.707835004670103,0.050149340869009615,95
26051,15,14,6,1.6541329785445418,0.22349352643022305,91
26052,15,14,7,1.3975467631825211,0.19376573480750534,85
26053,15,14,8,0.5315785394870707,0.1338872268893525,81
26054,15,14,9,-3.9261563106758066,-0.15911176060740387,78
26055,15,14,10,-5.154759863494032,-0.2310772171219708,73
26056,15,14,11,-5.273354344955948,-0.22913236895607206,73
26057,15,14,12,-6.839975555162736,-0.3316457170118679,70
26058,15,14,13,-8.695175963794622,-0.41544911180049066,68
26059,15,14,14,-6.184753607102868,-0.35098898486395863,63
26060,15,14,15,-8.766102870433784,-0.4874644311032906,59
26061,15,14,16,-8.833525710906212,-0.4924970930037047,60
26062,15,14,17,-8.986717929823783,-0.4572495207228712,58
26063,15,14,18,-10.027947638464134,-0.5120731838725379,58
26064,15,14,19,-8.040261383810261,-0.4326088776988958,56
26065,15,14,20,-8.614299325255754,-0.41062999250526916,52
26066,15,14,21,-8.646276025033146,-0.4103129132547783,50
26067,15,14,22,-6.967687319465305,-0.33603075320832054,49
26068,15,14,23,-8.774912993409293,-0.4073411309318772,49
26069,15,14,24,-10.757568109619811,-0.5316819432375048,48
26070,15,14,25,-12.588453900055926,-0.6102959699602603,48
26071,15,14,26,-13.076472654626075,-0.6010036743359018,47
26072,15,14,27,-9.848431277817282,-0.49575367128166237,45
26073,15,14,28,-10.069617343098885,-0.5042913000254882,45
26074,15,14,29,-8.477758767195736,-0.43216940899472156,44
26075,15,14,30,-7.047390930125092,-0.3866084275110521,44
26076,15,14,31,-8.144739594899269,-0.4282244684063842,44
26077,15,14,32,-14.406037305239213,-0.6439062265198561,42
26078,15,14,33,-13.59297664040319,-0.6046256737043139,42
26079,15,14,34,-13.43551171202733,-0.5935715095886522,43
26080,15,14,35,-13.711773158313042,-0.6115247334302548,42
26081,15,14,36,-14.221398873879776,-0.6254955302977779,41
26082,15,14,37,-13.58853446418706,-0.595739977930735,41
26083,15,14,38,-12.794770835043032,-0.6065160447420108,41
26084,15,14,39,-13.395418746310774,-0.6255381196694669,41
26085,15,15,3,0.0,0.0,0
26086,15,15,4,0.0,0.0,0
26087,15,15,5,0.0,0.0,0
26088,15,15,6,0.0,0.0,0
26089,15,15,7,0.0,0.0,0
26090,15,15,8,0.0,0.0,0
26091,15,15,9,0.0,0.0,0
26092,15,15,10,0.0,0.0,0
26093,15,15,11,0.0,0.0,0
26094,15,15,12,0.0,0.0,0
26095,15,15,13,0.0,0.0,0
26096,15,15,14,0.0,0.0,0
26097,15,15,15,0.0,0.0,0
26098,15,15,16,0.0,0.0,0
26099,15,15,17,0.0,0.0,0
26100,15,15,18,0.0,0.0,0
26101,15,15,19,0.0,0.0,0
26102,15,15,20,0.0,0.0,0
26103,15,15,21,0.0,0.0,0
26104,15,15,22,0.0,0.0,0
26105,15,15,23,0.0,0.0,0
26106,15,15,24,0.0,0.0,0
26107,15,15,25,0.0,0.0,0
26108,15,15,26,0.0,0.0,0
26109,15,15,27,0.0,0.0,0
26110,15,15,28,0.0,0.0,0
26111,15,15,29,0.0,0.0,0
26112,15,15,30,0.0,0.0,0
26113,15,15,31,0.0,0.0,0
26114,15,15,32,0.0,0.0,0
26115,15,15,33,0.0,0.0,0
26116,15,15,34,0.0,0.0,0
26117,15,15,35,0.0,0.0,0
26118,15,15,36,0.0,0.0,0
26119,15,15,37,0.0,0.0,0
26120,15,15,38,0.0,0.0,0
26121,15,15,39,0.0,0.0,0
26122,15,16,3,-6.617561701996818,-0.4240345049997539,112
26123,15,16,4,-20.192218685503956,-1.5104188376638095,99
26124,15,16,5,-21.77832424244594,-1.664862664215449,96
26125,15,16,6,-20.147460214191376,-1.5897434311093104,88
26126,15,16,7,-19.866033219874517,-1.6041229500317542,83
26127,15,16,8,-17.643713333563753,-1.4490732530793367,80
26128,15,16,9,-17.862563032740912,-1.4783780795545554,76
26129,15,16,10,-17.607140999724688,-1.3703097065537373,73
26130,15,16,11,-17.55146455244366,-1.3477606279779424,70
26131,15,16,12,-9.066623856984775,-0.8695846806767475,65
26132,15,16,13,-7.783674228820356,-0.7730137658935287,62
26133,15,16,14,-5.94692608109953,-0.5907531112419029,61
26134,15,16,15,-6.344348172147009,-0.6307636501356211,60
26135,15,16,16,-3.9164935392430738,-0.38543607841774136,58
26136,15,16,17,-3.824410354286319,-0.40259026706543793,56
26137,15,16,18,2.6651630694425354,0.28132761068332696,51
26138,15,16,19,-7.5234570993126235,-0.6650165057752682,52
26139,15,16,20,-5.738902236561418,-0.4851177625388646,47
26140,15,16,21,-5.948491310187216,-0.4807957727113558,46
26141,15,16,22,-5.147986023768571,-0.4231061563301124,49
26142,15,16,23,-3.861644636698505,-0.30557234165176955,48
26143,15,16,24,-3.7103408260980415,-0.29194412104795686,47
26144,15,16,25,-3.8261601844848494,-0.30743433900049655,46
26145,15,16,26,-3.9097573629442115,-0.2958345197664882,44
26146,15,16,27,-4.711844838533838,-0.38141142820754337,43
26147,15,16,28,-6.16274543314128,-0.5208291141562787,43
26148,15,16,29,-5.830554334039319,-0.4632921949780456,42
26149,15,16,30,-6.116444378925761,-0.4838272017454998,41
26150,15,16,31,-6.940118358226021,-0.5336973735924835,43
26151,15,16,32,-6.248751468954439,-0.4798609262834027,42
26152,15,16,33,-6.743335929796755,-0.528967491861199,42
26153,15,16,34,-6.274176368529817,-0.4908701269688073,42
26154,15,16,35,-8.350613891695128,-0.6276405572402812,41
26155,15,16,36,-9.185148097451869,-0.697820912766907,40
26156,15,16,37,-8.608146489982609,-0.6432109461860711,40
26157,15,16,38,-1.3019499984425904,-0.1284072609323632,39
26158,15,16,39,-5.072884706576205,-0.5046977673118701,38
26159,15,17,3,-8.865538729984365,-0.5286084244910858,110
26160,15,17,4,-19.303590045754547,-1.4706113356332189,105
26161,15,17,5,-19.40600474204512,-1.5816217533020747,94
26162,15,17,6,-20.59761416047239,-1.6263609932411531,87
26163,15,17,7,-17.44068414706553,-1.3928511069601226,84
26164,15,17,8,-16.76318509538109,-1.3814177072757277,81
26165,15,17,9,-18.718538106755254,-1.4433949188875828,75
26166,15,17,10,-17.07363723618112,-1.2921896348734279,71
26167,15,17,11,-17.062233179629388,-1.3361638887417113,67
26168,15,17,12,-7.481325881172284,-0.7332203477666513,61
26169,15,17,13,-5.3389974223072105,-0.5318437442815687,61
26170,15,17,14,-5.249322634445855,-0.5161524683925843,59
26171,15,17,15,-4.087177398162501,-0.40191793086480687,59
26172,15,17,16,-3.77699726818898,-0.3972175894606529,56
26173,15,17,17,2.7157662864077903,0.28640346700415725,51
26174,15,17,18,-7.368212591520468,-0.6528699592079995,51
26175,15,17,19,-5.820067183759936,-0.4903025121180112,47
26176,15,17,20,-5.17042077150231,-0.4275144666635685,46
26177,15,17,21,-5.397275767839337,-0.4411645729813154,48
26178,15,17,22,-3.620784749357047,-0.2881467310988132,47
26179,15,17,23,-4.556176220388231,-0.3549541923604706,46
26180,15,17,24,-4.740565257389514,-0.3688377274624714,45
26181,15,17,25,-4.470205287177684,-0.3591157129309568,43
26182,15,17,26,-6.077053584482896,-0.5167063852837265,42
26183,15,17,27,-5.882120781100571,-0.4682484751264347,42
26184,15,17,28,-5.742181979107527,-0.4581921726516633,42
26185,15,17,29,-6.863242738449317,-0.5283264916004173,42
26186,15,17,30,-6.448085592204286,-0.5033624340946665,42
26187,15,17,31,-5.75443414737188,-0.4519993012736942,42
26188,15,17,32,-7.851620300155732,-0.6365362491025076,42
26189,15,17,33,-7.950935202783042,-0.596561963148784,40
26190,15,17,34,-8.679096479087061,-0.6505020875431411,40
26191,15,17,35,-9.070931786611084,-0.6981444742297042,41
26192,15,17,36,-5.828178097632293,-0.5797557902598776,39
26193,15,17,37,-5.675833269483137,-0.564280817347942,39
26194,15,17,38,-6.855642365273982,-0.6867073329768383,39
26195,15,17,39,-7.954610074543843,-0.734610767458129,40
26196,15,18,3,-9.742230696530477,-0.5722871480194173,110
26197,15,18,4,-19.357006950158176,-1.471364763551538,102
26198,15,18,5,-17.1433413252489,-1.393526461862385,95
26199,15,18,6,-18.750860687298836,-1.4791985148960038,87
26200,15,18,7,-16.90178715737831,-1.3740994306427319,82
26201,15,18,8,-18.55870183176698,-1.5082190106462674,77
26202,15,18,9,-17.381553789183375,-1.3535259431321442,72
26203,15,18,10,-16.26193608049575,-1.2820973622574754,66
26204,15,18,11,-14.845932050967866,-1.171104569385031,63
26205,15,18,12,-5.1416491512424916,-0.5101128447298914,61
26206,15,18,13,-5.464066251383831,-0.5428643996321835,62
26207,15,18,14,-4.442662150139348,-0.43481068182550864,59
26208,15,18,15,-4.377268457277133,-0.45908262371816466,56
26209,15,18,16,2.075007861571461,0.2181146415169889,51
26210,15,18,17,-7.8682897481907,-0.6869959982395155,51
26211,15,18,18,-6.639038253518871,-0.5475306267961445,47
26212,15,18,19,-5.664613236054423,-0.46341808741125207,46
26213,15,18,20,-5.895188846972871,-0.4764179386275783,47
26214,15,18,21,-3.713828343538256,-0.29165901534405997,47
26215,15,18,22,-4.120252187357806,-0.3225803547289344,46
26216,15,18,23,-4.218993617743319,-0.3198432384794469,44
26217,15,18,24,-4.8711552661910265,-0.38604881282229303,42
26218,15,18,25,-7.461223176697858,-0.6143859565909096,42
26219,15,18,26,-6.724691946829236,-0.5263613204994049,42
26220,15,18,27,-7.383410109756494,-0.5656388111826246,42
26221,15,18,28,-8.173377557795703,-0.6194969630787096,42
26222,15,18,29,-6.590010150378528,-0.5157242573999593,41
26223,15,18,30,-7.666999892978048,-0.6082014634803496,40
26224,15,18,31,-8.983173676859847,-0.7080988568809223,41
26225,15,18,32,-9.39176277951633,-0.681735381518522,41
26226,15,18,33,-13.84379840086509,-0.9277747918776127,40
26227,15,18,34,-7.559918147806783,-0.7435772044814956,39
26228,15,18,35,-8.192052203326226,-0.803047569014336,39
26229,15,18,36,-7.749583518996155,-0.7596560665756052,39
26230,15,18,37,-7.43368066345124,-0.7327675144142197,40
26231,15,18,38,7.40768838788347,0.4539349135232698,41
26232,15,18,39,5.948050935558631,0.364520433641048,41
26233,15,19,3,-20.67820414228443,-0.960943851774837,107
26234,15,19,4,-19.033244296137823,-1.457707181840177,100
26235,15,19,5,-17.707644737695652,-1.4361596143818423,94
26236,15,19,6,-19.939992449763874,-1.5330623666298362,89
26237,15,19,7,-17.018719606320236,-1.4079647372207325,82
26238,15,19,8,-18.771462504114915,-1.444934063069636,75
26239,15,19,9,-18.396939802262096,-1.4182301380686,72
26240,15,19,10,-17.851592581112634,-1.3536869941785872,66
26241,15,19,11,-13.579192198140314,-1.098427034996717,64
26242,15,19,12,-12.877384283612333,-1.0618449063220823,62
26243,15,19,13,-5.141986559633068,-0.4984945612003375,60
26244,15,19,14,-5.387537041473509,-0.5439080989894255,57
26245,15,19,15,2.741896693055957,0.27824324654263766,51
26246,15,19,16,-7.066583637349083,-0.5890104584648918,52
26247,15,19,17,-5.5296003940013145,-0.44427480885935955,47
26248,15,19,18,-4.877958034983541,-0.3846106766490465,46
26249,15,19,19,-5.121264792449094,-0.39864532603373437,47
26250,15,19,20,-3.7153520767048165,-0.2788979456745628,46
26251,15,19,21,-3.5249758627098067,-0.2645823722371938,45
26252,15,19,22,-3.433993074657111,-0.2508787674952928,45
26253,15,19,23,-5.166736555472064,-0.41399482275302585,42
26254,15,19,24,-5.653617779618571,-0.45136823402463483,42
26255,15,19,25,-5.015330685974463,-0.38821908382220266,42
26256,15,19,26,-5.93605580572381,-0.4431903818146402,42
26257,15,19,27,-6.096473901065471,-0.46487264164824316,42
26258,15,19,28,-6.073218945252188,-0.47919120389101955,40
26259,15,19,29,-5.678622519079891,-0.4379905284709149,40
26260,15,19,30,-11.666969628848578,-0.7492759528191548,40
26261,15,19,31,-11.691988875136559,-0.755208963954914,40
26262,15,19,32,-4.122653084436499,-0.39177152105920665,39
26263,15,19,33,-6.221403844858313,-0.5858930677423814,39
26264,15,19,34,-6.08000416883097,-0.5762382267719084,39
26265,15,19,35,10.689806126640834,0.5998903988818195,40
26266,15,19,36,9.197441790990862,0.534957894761227,40
26267,15,19,37,7.337944517409293,0.43692321442944476,40
26268,15,19,38,7.496361311906931,0.4468516967924878,41
26269,15,19,39,7.05839303176889,0.4273110644574355,40
26270,15,20,3,-18.424563167665376,-1.4436775721662891,105
26271,15,20,4,-17.24234985658715,-1.3920673822906706,97
26272,15,20,5,-16.457965113194845,-1.350978504015122,92
26273,15,20,6,-18.016806781234546,-1.4101999709979218,85
26274,15,20,7,-16.00999060211119,-1.2953398287987923,79
26275,15,20,8,-18.42785999620808,-1.4181423591273496,74
26276,15,20,9,-16.493669063450934,-1.310045969602897,66
26277,15,20,10,-14.073686710452234,-1.1335045122654819,65
26278,15,20,11,-13.568180491251452,-1.1634198189871672,62
26279,15,20,12,-12.803074202598644,-1.0720182277357553,61
26280,15,20,13,-12.567691812330969,-1.0557874918914365,57
26281,15,20,14,-6.019516888681606,-0.49417535398979195,53
26282,15,20,15,-6.302683907013691,-0.5191859637346241,52
26283,15,20,16,-5.400685966434088,-0.43569961188696443,47
26284,15,20,17,-4.877958034983541,-0.3846106766490465,46
26285,15,20,18,-5.121264792449094,-0.39864532603373437,47
26286,15,20,19,-3.7153520767048165,-0.2788979456745628,46
26287,15,20,20,-3.955478886958753,-0.2950177342433428,45
26288,15,20,21,-3.433993074657111,-0.2508787674952928,45
26289,15,20,22,-4.8988780054585295,-0.3959533515021242,42
26290,15,20,23,-4.4815473936784445,-0.34472702171228986,42
26291,15,20,24,-5.95488590996168,-0.4518143616976347,42
26292,15,20,25,-5.4833456793247395,-0.4161287742934899,42
26293,15,20,26,-6.1409843762848375,-0.47330085283482826,42
26294,15,20,27,-5.9870607273105785,-0.47178332374784654,40
26295,15,20,28,-10.89097884335315,-0.7680434715148294,39
26296,15,20,29,-11.988686387959735,-0.7803000046961542,40
26297,15,20,30,-4.175746652858592,-0.4032378026039662,39
26298,15,20,31,-6.307657680617557,-0.5884909474710721,39
26299,15,20,32,-5.746371804730207,-0.5396106284086556,39
26300,15,20,33,11.785053840087027,0.6121569693273496,39
26301,15,20,34,10.439558124059666,0.5927981682945667,40
26302,15,20,35,8.423875124653573,0.4992782385591611,40
26303,15,20,36,7.328002529338494,0.43880203032473125,40
26304,15,20,37,7.0154357079745235,0.4186579907005072,41
26305,15,20,38,6.967355571137944,0.41598565651209307,40
26306,15,20,39,7.775705798808443,0.452805720524199,40
26307,15,21,3,-18.784571468774146,-1.468630812769598,105
26308,15,21,4,-18.1653131002866,-1.4688439506995785,95
26309,15,21,5,-16.73613180142363,-1.3978875479054715,92
26310,15,21,6,-18.942300962976798,-1.504582346193928,84
26311,15,21,7,-17.252784929531543,-1.355042252300027,79
26312,15,21,8,-19.17213983745362,-1.4595849818401108,73
26313,15,21,9,-16.139001358273294,-1.3023890493947836,67
26314,15,21,10,-14.10806894625237,-1.2111546414728074,66
26315,15,21,11,-12.946110814006396,-1.061996053620776,62
26316,15,21,12,-12.929856672530413,-1.0584878449888646,60
26317,15,21,13,-12.968779938958775,-1.1025186242545943,58
26318,15,21,14,-5.629779851053322,-0.4678330624032654,51
26319,15,21,15,-7.675757555287833,-0.6341771273103338,50
26320,15,21,16,-5.485290674264948,-0.4239165199524995,46
26321,15,21,17,-5.121264792449094,-0.3986312860050602,48
26322,15,21,18,-2.9221575393849077,-0.22129599426589672,47
26323,15,21,19,-3.5249758627098067,-0.2645823722371938,45
26324,15,21,20,-3.433993074657111,-0.2508787674952928,45
26325,15,21,21,-4.8988780054585295,-0.3959533515021242,42
26326,15,21,22,-4.594904469965171,-0.3547990300115898,42
26327,15,21,23,-5.976548086493068,-0.4532407609778317,42
26328,15,21,24,-5.394792421384185,-0.41152107123461634,42
26329,15,21,25,-7.06177950418884,-0.5584560493952045,41
26330,15,21,26,-6.563836192868043,-0.5079433934507056,41
26331,15,21,27,-11.070920262908917,-0.7224095529646262,39
26332,15,21,28,-12.088339886881077,-0.7964122448227184,40
26333,15,21,29,-4.912558771039801,-0.48236097341369055,39
26334,15,21,30,-5.58683586312021,-0.5327357016326617,39
26335,15,21,31,12.495852447472075,0.6349222425324138,39
26336,15,21,32,10.211638200906927,0.583300612429843,39
26337,15,21,33,8.28879510437897,0.4836682600145864,40
26338,15,21,34,7.146119598487149,0.43085147125008544,40
26339,15,21,35,7.249826527518878,0.43102130232532276,40
26340,15,21,36,7.397742292403783,0.4375324334490044,40
26341,15,21,37,6.660338977008672,0.40259898153631335,40
26342,15,21,38,9.540407022992937,0.5241442017572855,40
26343,15,21,39,8.919218255734265,0.503994702187229,38
26344,15,22,3,-18.420647367537395,-1.4423084362521115,104
26345,15,22,4,-19.55638909228681,-1.5486693954806499,95
26346,15,22,5,-17.64758220840375,-1.4299620252249254,92
26347,15,22,6,-18.538984555976853,-1.4223228933279453,84
26348,15,22,7,-17.856303433299924,-1.3694330468804152,78
26349,15,22,8,-15.708534381945244,-1.2735823416245997,68
26350,15,22,9,-15.647369345193745,-1.3365403376983114,66
26351,15,22,10,-15.376697234290065,-1.3081167272880938,64
26352,15,22,11,-13.114611153989362,-1.0880738484097372,63
26353,15,22,12,-12.70364562153071,-1.0623161985261995,60
26354,15,22,13,-5.5178568922325075,-0.4624112218229793,52
26355,15,22,14,-7.961286701621169,-0.6352269934510933,50
26356,15,22,15,-5.573223976922144,-0.42327563447655076,47
26357,15,22,16,-4.7495686225994795,-0.37404217363202635,49
26358,15,22,17,-3.39838012953261,-0.2584024290004079,47
26359,15,22,18,-3.3318845687178973,-0.25149237815288333,46
26360,15,22,19,-3.433993074657111,-0.2508787674952928,45
26361,15,22,20,-4.8988780054585295,-0.3959533515021242,42
26362,15,22,21,-4.594904469965171,-0.3547990300115898,42
26363,15,22,22,-5.976548086493068,-0.4532407609778317,42
26364,15,22,23,-5.461852205527559,-0.417860640598772,42
26365,15,22,24,-6.871013854589715,-0.5467605148354893,41
26366,15,22,25,-10.778020426602469,-0.7744792734422727,40
26367,15,22,26,-11.070920262908917,-0.7224095529646262,39
