,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
519,1,24,4,20.998142787263802,1.1686125236325517,228
520,1,24,5,19.146281382063076,1.1704476913041997,208
521,1,24,6,18.778393655128482,1.2062670219683995,189
522,1,24,7,17.364658245084392,1.2299572079106476,179
523,1,24,8,16.533784111698832,1.1711996627339905,171
524,1,24,9,19.399212832987146,1.3227515637554907,162
525,1,24,10,20.93868931734864,1.3970817337862818,155
526,1,24,11,21.786447764040425,1.4692787986315834,156
527,1,24,12,18.06195858730638,1.2368632322260902,153
528,1,24,13,19.546916011323233,1.1099462744749946,156
529,1,24,14,19.213562314139615,1.0919820901447617,151
530,1,24,15,12.107814171775518,0.7349347208671766,150
531,1,24,16,12.007480792391133,0.735163712402267,144
532,1,24,17,15.092979137580151,0.9109953656083928,140
533,1,24,18,14.876524841532248,0.8754381106993243,139
534,1,24,19,15.13068229404047,0.907869243595586,137
535,1,24,20,16.50793532418435,1.0170849807857805,132
536,1,24,21,17.356469874028704,1.0477735878394654,131
537,1,24,22,16.970518361385007,0.9748676092168729,130
538,1,24,23,15.199496440187282,0.8802458890566448,128
539,1,24,24,15.648280507949558,0.923779679106911,127
540,1,24,25,16.72540598757075,0.9888811583240366,124
541,1,24,26,16.471567976843673,0.9849624260862606,122
542,1,24,27,16.301355900724896,0.9742371716552864,120
543,1,24,28,15.79566682093539,0.9430839265616277,118
544,1,24,29,14.865805238869706,0.8959017943768236,118
545,1,24,30,15.56751551061128,0.9350682263860888,120
546,1,24,31,16.31760458014121,0.969518246768568,118
547,1,24,32,17.75133489832314,1.0702140499954749,117
548,1,24,33,18.98961336514036,1.1613338657228733,115
549,1,24,34,15.93250399580682,0.9408387858352735,117
550,1,24,35,16.945276823370055,1.028908363206075,114
551,1,24,36,17.365064079810107,1.0399407668422385,116
552,1,24,37,17.611959214856935,1.0678838638418002,113
553,1,24,38,20.438583057658885,1.2485535200230449,112
554,1,24,39,22.19995480488114,1.4047613227449556,112
555,1,25,3,19.690008796531476,1.006704796999873,264
556,1,25,4,21.264812786624137,1.258465675622193,225
557,1,25,5,19.21924491812021,1.119421009208598,210
558,1,25,6,18.179484676205973,1.192184455832747,190
559,1,25,7,17.416927638049575,1.2293006172054746,177
560,1,25,8,16.746445306158638,1.1839076583343657,168
561,1,25,9,20.320376134685812,1.3663427221962055,161
562,1,25,10,20.510583378571972,1.3575796631692039,154
563,1,25,11,19.268977350641983,1.2994671060745016,158
564,1,25,12,21.08510237617942,1.2243532321301764,155
565,1,25,13,18.22032700913279,1.0540159684678465,155
566,1,25,14,14.667587733044977,0.8742310425213822,150
567,1,25,15,12.135869204748793,0.7266055213466379,147
568,1,25,16,12.98542304696111,0.7974766529873974,144
569,1,25,17,14.254168579981211,0.8488356261817726,140
570,1,25,18,16.11820298033933,0.967460916818168,137
571,1,25,19,14.654236721687477,0.8882002545858962,134
572,1,25,20,17.518785537566078,1.0508620479061164,132
573,1,25,21,16.970518361385007,0.9748676092168729,130
574,1,25,22,14.92998363714731,0.8600315686789178,129
575,1,25,23,15.648280507949558,0.923779679106911,127
576,1,25,24,16.72540598757075,0.9888811583240366,124
577,1,25,25,16.471567976843673,0.9849624260862606,122
578,1,25,26,16.53717808115096,0.9813343321351098,119
579,1,25,27,15.786696292574371,0.9423996730830511,117
580,1,25,28,15.578806669980686,0.9436014634276784,118
581,1,25,29,15.840757415792734,0.9539845663082421,119
582,1,25,30,16.84700212383951,1.027057714276377,117
583,1,25,31,16.415411159282677,0.9646873534098365,118
584,1,25,32,16.128507910472017,0.9535412313192616,116
585,1,25,33,16.544235740109436,0.9984986362715963,116
586,1,25,34,17.343995116056014,1.0410875873905698,114
587,1,25,35,18.47986134517178,1.1438760509232984,111
588,1,25,36,18.006945652293364,1.1096696506006833,111
589,1,25,37,23.038461490409247,1.4712714106295208,111
590,1,25,38,23.429906510320393,1.488449891707364,109
591,1,25,39,23.97207465855056,1.5309284312779292,107
592,1,26,3,22.977157115588156,1.1108817045697186,260
593,1,26,4,21.38040482160786,1.2797291413353766,225
594,1,26,5,17.92198172971486,1.0242464145598158,208
595,1,26,6,18.85861187854855,1.2262679204621647,185
596,1,26,7,17.222855506809292,1.2029698679567715,176
597,1,26,8,17.342018053176464,1.2269873376716192,167
598,1,26,9,21.54641112964192,1.4340373597269531,159
599,1,26,10,21.426829660053095,1.421738268230092,155
600,1,26,11,18.76208017558884,1.2471463629404123,159
601,1,26,12,20.37903926356783,1.1586349457940628,158
602,1,26,13,18.16026887711922,1.0294026644291638,154
603,1,26,14,11.890130422647518,0.7181809523533993,150
604,1,26,15,12.584077642997768,0.764077451888445,144
605,1,26,16,14.926921743426055,0.9023957197540777,142
606,1,26,17,14.714932974668196,0.8643333318319679,140
607,1,26,18,15.158715832044493,0.9131289465849267,137
608,1,26,19,18.006253970119896,1.0805986626100366,130
609,1,26,20,18.141046849739034,1.061473682903015,130
610,1,26,21,15.16943118014609,0.8614178960836287,131
611,1,26,22,15.648280507949558,0.923779679106911,127
612,1,26,23,16.72540598757075,0.9888811583240366,124
613,1,26,24,16.471567976843673,0.9849624260862606,122
614,1,26,25,16.53717808115096,0.9813343321351098,119
615,1,26,26,15.786696292574371,0.9423996730830511,117
616,1,26,27,15.578806669980686,0.9436014634276784,118
617,1,26,28,15.840757415792734,0.9539845663082421,119
618,1,26,29,17.51230797362635,1.0690734864513527,117
619,1,26,30,17.329113352091877,1.0453747562514057,117
620,1,26,31,16.624176111824223,0.9984252704885797,115
621,1,26,32,17.163985007345993,1.0445742508297782,114
622,1,26,33,17.485467229541932,1.0478853670155481,113
623,1,26,34,17.975512146810523,1.1008984571412168,110
624,1,26,35,21.491592857221274,1.3554891720831825,111
625,1,26,36,23.17018720067261,1.50005332009097,110
626,1,26,37,23.68418457555934,1.5061150216713421,107
627,1,26,38,22.801305714729853,1.5421320622672041,107
628,1,26,39,21.939626417582538,1.4716797166663407,107
629,1,27,3,22.360977715960868,1.0830776375769369,260
630,1,27,4,21.637632363686613,1.3019805760378687,224
631,1,27,5,18.385789434852796,1.0459302172691647,207
632,1,27,6,19.05740814482826,1.2399661486508693,184
633,1,27,7,17.694321853094692,1.273142682792891,176
634,1,27,8,17.232111300189523,1.2523838738480395,167
635,1,27,9,22.271270022570675,1.4848715362628648,155
636,1,27,10,20.40852543471098,1.328453764325727,159
637,1,27,11,18.230078368971306,1.2300447692377567,157
638,1,27,12,20.296851865792036,1.1568171467155133,156
639,1,27,13,11.469699300401563,0.6776832630620624,152
640,1,27,14,12.871743953328323,0.7836183087210409,146
641,1,27,15,12.709216156610626,0.7764156853178551,142
642,1,27,16,14.212627794614546,0.8529480368270822,143
643,1,27,17,16.46293829183386,1.0041033462515836,137
644,1,27,18,15.236465843623225,0.9229906848220913,135
645,1,27,19,18.57030204604139,1.1068801064899547,130
646,1,27,20,15.752165801925383,0.9052441882259908,132
647,1,27,21,15.345363391989665,0.8984301123899299,128
648,1,27,22,16.471563071865035,0.9917849197829511,126
649,1,27,23,16.787676148357413,1.0117922214147024,122
650,1,27,24,16.617010402220277,1.0009625407521576,120
651,1,27,25,16.100941304571784,0.9688079003954022,117
652,1,27,26,15.892498271457159,0.9701961703309483,118
653,1,27,27,16.155149443866705,0.9806073855655467,119
654,1,27,28,17.83123382959311,1.0973540044773342,117
655,1,27,29,18.748542418736616,1.151796678477241,116
656,1,27,30,17.341627467502693,1.0606116227339415,114
657,1,27,31,17.66247300371658,1.0688345886653068,114
658,1,27,32,17.937153836641205,1.0850470603798545,112
659,1,27,33,18.21789921515093,1.1193344791397,110
660,1,27,34,22.93601962693435,1.4992549083434126,110
661,1,27,35,23.955177102207507,1.5397040787097755,108
662,1,27,36,23.268973949102204,1.5490462194177226,107
663,1,27,37,22.17325913846773,1.4908269545470236,108
664,1,27,38,22.225434978006476,1.4926266676545157,105
665,1,27,39,23.541319730203124,1.6117905544379307,105
666,1,28,3,21.00850137172241,1.0205225069018515,258
667,1,28,4,20.839811685749666,1.2477443378861623,225
668,1,28,5,18.22360484246238,1.0403768433390521,207
669,1,28,6,18.29150716525029,1.1867171682138837,186
670,1,28,7,16.88867678014805,1.2288670473633572,176
671,1,28,8,19.052429270460074,1.3257580330957197,163
672,1,28,9,22.847543369202665,1.4892802042883446,156
673,1,28,10,18.508615400149782,1.2315858335314414,160
674,1,28,11,20.614116588120048,1.368292241780076,158
675,1,28,12,17.99166585647155,1.0384481139240291,157
676,1,28,13,12.607792797382736,0.7877113327896067,148
677,1,28,14,11.91328817475539,0.7175931104384691,145
678,1,28,15,14.375821787332702,0.8988149256483853,143
679,1,28,16,15.233638201076896,0.9212070824766584,139
680,1,28,17,15.383981247204975,0.9362076918644174,137
681,1,28,18,18.764755837662683,1.137407128809619,130
682,1,28,19,18.278410829854437,1.0762377000365906,130
683,1,28,20,15.278134299488674,0.887599518556428,129
684,1,28,21,16.9337706650849,1.0254771950194776,126
685,1,28,22,17.401458298215353,1.0536082902796353,122
686,1,28,23,16.98423303450693,1.023328983050521,121
687,1,28,24,16.10993697112848,0.9694990020986148,118
688,1,28,25,15.892498271457159,0.9701961703309483,118
689,1,28,26,16.155149443866705,0.9806073855655467,119
690,1,28,27,17.83123382959311,1.0973540044773342,117
691,1,28,28,18.748542418736616,1.151796678477241,116
692,1,28,29,17.341627467502693,1.0606116227339415,114
693,1,28,30,17.66247300371658,1.0688345886653068,114
694,1,28,31,18.870624299105383,1.1816378460772305,109
695,1,28,32,18.21789921515093,1.1193344791397,110
696,1,28,33,23.24903064804224,1.537473284126419,109
697,1,28,34,23.576722804348385,1.4991294186438187,108
698,1,28,35,22.70310946819466,1.517319902013853,107
699,1,28,36,21.806202389336462,1.4693177176900267,107
700,1,28,37,22.589598717677617,1.552735873695318,105
701,1,28,38,22.544388731826622,1.5353050880586694,103
702,1,28,39,21.90100451060149,1.4640666334405055,102
703,1,29,3,22.092063847434595,1.0596344603464944,254
704,1,29,4,19.403001835936784,1.1643475340082314,225
705,1,29,5,18.100979409207934,1.0582482782566267,207
706,1,29,6,16.842791483891588,1.0883735379722896,186
707,1,29,7,16.172069046115027,1.172832473232534,175
708,1,29,8,19.148544271920766,1.316418958797897,164
709,1,29,9,21.130601015551427,1.3413657663170309,159
710,1,29,10,18.353912964996354,1.2237137086159056,161
711,1,29,11,21.49511568575611,1.2354035983900598,159
712,1,29,12,15.66790127290327,0.9319469729117323,154
713,1,29,13,12.074757297639573,0.7423983173462636,148
714,1,29,14,12.360965256516328,0.7481493207272165,143
715,1,29,15,13.42060974556738,0.8204457246547402,144
716,1,29,16,16.090318112210262,0.9801987992317882,138
717,1,29,17,14.91273094951821,0.8969927703890532,136
718,1,29,18,18.978724021989265,1.1291059440643978,130
719,1,29,19,15.652353328701476,0.8999972803954805,131
720,1,29,20,16.56985877092381,0.9804885285587737,127
721,1,29,21,16.881555530606928,1.0010433881528815,124
722,1,29,22,17.05298347795672,1.0308495809202833,122
723,1,29,23,15.70968957321521,0.9440623049273761,119
724,1,29,24,15.34744786508134,0.9368146764881597,118
725,1,29,25,16.326491735377196,0.9958227810946182,119
726,1,29,26,18.005044509654706,1.1135727725943816,117
727,1,29,27,18.92370742901891,1.1683597422007412,116
728,1,29,28,17.514719815571283,1.0764530049450503,114
729,1,29,29,18.210007985834693,1.1097415059070557,113
730,1,29,30,19.199999780331705,1.2115099479858698,108
731,1,29,31,19.167642180571196,1.207536495388126,109
732,1,29,32,23.778940907764888,1.5798996634014653,108
733,1,29,33,22.63500354903236,1.503393549603004,109
734,1,29,34,22.32588935647371,1.502261001221034,108
735,1,29,35,22.61261837828137,1.5629231978965143,106
736,1,29,36,22.742733409325588,1.5641911454384938,105
737,1,29,37,21.137971581615815,1.377931941339479,103
738,1,29,38,21.37453321027654,1.4060665291966135,102
739,1,29,39,21.670006713437974,1.4485948270431803,102
740,1,30,3,21.026473439179856,1.0176371815867795,253
741,1,30,4,18.608340965610342,1.1266811532340752,225
742,1,30,5,17.790998984502345,1.0277493269923783,206
743,1,30,6,16.58831867908183,1.0988847132506474,185
744,1,30,7,15.636883891882277,1.1731088083396195,173
745,1,30,8,18.090521003604245,1.2058318403631667,165
746,1,30,9,19.143394600652524,1.2510462273367775,158
747,1,30,10,18.2841264765367,1.2273242924706678,161
748,1,30,11,18.174725021659334,1.0175093285117418,162
749,1,30,12,10.954584666902598,0.6539282470988096,151
750,1,30,13,12.039602965815414,0.7170949766742738,147
751,1,30,14,12.923698293014981,0.7823692563957986,143
752,1,30,15,13.560112137515903,0.8440356577418096,141
753,1,30,16,14.713652238857405,0.9019704460814126,139
754,1,30,17,18.94882687871556,1.1188340113146173,132
755,1,30,18,16.91730235471453,0.9950346961498822,131
756,1,30,19,14.990360098909514,0.8627181937552532,130
757,1,30,20,16.643375569903558,1.0069074874924613,126
758,1,30,21,16.943277468226594,1.0260452402228537,122
759,1,30,22,17.221899267157397,1.0473547129546334,118
760,1,30,23,16.281214012137756,0.9845838245359904,118
761,1,30,24,16.05209851671695,0.976547283827698,120
762,1,30,25,17.336948704954384,1.0708370486543486,117
763,1,30,26,17.821100387600325,1.0892591295833935,117
764,1,30,27,17.514719815571283,1.0764530049450503,114
765,1,30,28,17.836028424459684,1.0846541764374382,114
766,1,30,29,19.199999780331705,1.2115099479858698,108
767,1,30,30,21.626645688187345,1.3990507063516682,110
768,1,30,31,23.778940907764888,1.5798996634014653,108
769,1,30,32,23.39861903745875,1.5595308503278031,108
770,1,30,33,22.337301425625586,1.4917426150079007,108
771,1,30,34,22.61541521827903,1.5328200565731118,105
772,1,30,35,22.717011670276875,1.5172041432826804,103
773,1,30,36,21.610365514712658,1.4123121815196924,102
774,1,30,37,21.610365514712658,1.4123121815196924,102
775,1,30,38,21.38511491995984,1.4005173987854502,101
776,1,30,39,21.537452296424473,1.408428497373446,100
777,1,31,3,21.01199810583548,1.0171754762540568,253
778,1,31,4,17.421433746124528,1.0642076146706339,226
779,1,31,5,17.07949064896799,1.0020113674350721,206
780,1,31,6,16.92175023917257,1.129834478099401,181
781,1,31,7,15.199824363137227,1.1192921354965015,174
782,1,31,8,19.47373941355333,1.2704548394611042,165
783,1,31,9,17.996229722436723,1.1441807394998413,161
784,1,31,10,19.532383796214244,1.2862322262528594,162
785,1,31,11,14.091902440952461,0.8190175773155245,159
786,1,31,12,11.117216697803563,0.686017436130846,151
787,1,31,13,11.877057311888384,0.7145690935232435,146
788,1,31,14,13.814801094117637,0.8595966730830596,144
789,1,31,15,14.15803803505445,0.8823087436792992,139
790,1,31,16,13.82618244383567,0.8469046379189661,138
791,1,31,17,19.54282715501477,1.1618168859822637,129
792,1,31,18,15.611647333671133,0.8932201302995948,131
793,1,31,19,16.34963426751679,0.9858060009975909,128
794,1,31,20,17.57881366982635,1.0469705113683865,123
795,1,31,21,17.392609916041465,1.0652141835834201,121
796,1,31,22,16.281214012137756,0.9845838245359904,118
797,1,31,23,16.18394038150008,0.9859019197510999,119
798,1,31,24,16.805335200367395,1.011350953906348,118
799,1,31,25,16.903550894508484,1.0067047476191318,118
800,1,31,26,17.113183598942765,1.0412931086551833,115
801,1,31,27,17.836028424459684,1.0846541764374382,114
802,1,31,28,19.045971342117753,1.1986929096005032,109
803,1,31,29,19.130023972798387,1.2064617522966632,109
804,1,31,30,23.739906348082243,1.578921873083244,108
805,1,31,31,22.874637246468367,1.5463481959383314,107
806,1,31,32,20.87137801541187,1.3691476834717098,109
807,1,31,33,22.21725323291116,1.5173044596406278,106
808,1,31,34,22.032934071369382,1.483407805788213,105
809,1,31,35,21.610365514712658,1.4123121815196924,102
810,1,31,36,21.70910299298108,1.42313689735744,101
811,1,31,37,21.38511491995984,1.4005173987854502,101
812,1,31,38,20.825821586857533,1.379479203931979,100
813,1,31,39,20.22706962145131,1.2899870673797762,100
814,1,32,3,20.943865721501435,1.0037055472512102,253
815,1,32,4,17.45097939590032,1.0780317707124005,226
816,1,32,5,17.101408492631336,0.9963602106251916,203
817,1,32,6,16.876731544099375,1.1274929767496586,181
818,1,32,7,15.745897832386873,1.0792047909025517,174
819,1,32,8,18.27828391465161,1.1849942974296248,166
820,1,32,9,17.2517246357786,1.0880723733726398,163
821,1,32,10,18.151807282793374,1.1630114314922344,161
822,1,32,11,14.781887096866736,0.8688128646128784,156
823,1,32,12,11.036076127077374,0.6575988507252615,152
824,1,32,13,13.234370249207949,0.8045126645537167,144
825,1,32,14,14.739512491514937,0.9212476256298622,140
826,1,32,15,15.175971854270637,0.9566594268768396,140
827,1,32,16,16.42444089138521,0.9635479225207032,135
828,1,32,17,17.41131285593093,1.0161227639524404,132
829,1,32,18,14.708943687702384,0.8441422600995785,131
830,1,32,19,16.647594133039117,1.0022138163474146,127
831,1,32,20,17.712214595738658,1.0872797021702618,122
832,1,32,21,16.245753067856338,0.9775741295108689,121
833,1,32,22,16.650713637611023,1.0249404491179062,120
834,1,32,23,16.639096475691645,1.0171067261244229,118
835,1,32,24,18.509241334367964,1.1309582989812739,117
836,1,32,25,16.87596573837275,1.0119489168805644,116
837,1,32,26,17.91812729786356,1.1060071482135811,114
838,1,32,27,18.374983220161784,1.1183761303848736,111
839,1,32,28,18.61932063456761,1.1526194623941957,110
840,1,32,29,24.016318741374356,1.5972437316396995,108
841,1,32,30,23.110294408642282,1.5636806444447655,107
842,1,32,31,21.103207315195416,1.3861311664241962,109
843,1,32,32,22.49029040542746,1.535666715767616,106
844,1,32,33,22.30558235737598,1.5017528146251449,105
845,1,32,34,21.802628467042524,1.4278593561856967,103
846,1,32,35,21.628500936227855,1.415915497857119,102
