,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32502,18,38,19,5.871565769813773,0.4494585991695004,38
32503,18,38,20,4.546496293774484,0.345197964552329,41
32504,18,38,21,5.459746220231853,0.43344037541112157,37
32505,18,38,22,4.134311803038008,0.33352173815113445,36
32506,18,38,23,5.018168577839815,0.39835770360287476,34
32507,18,38,24,7.667080501496663,0.6413478210286934,32
32508,18,38,25,9.189793282047539,0.7786361956573661,31
32509,18,38,26,8.260135063968317,0.7060388137326766,31
32510,18,38,27,7.987842180716588,0.6820973828129113,30
32511,18,38,28,9.270995683742221,0.7729157887297669,30
32512,18,38,29,7.120725393310592,0.5646603433142596,31
32513,18,38,30,7.778538804767561,0.6115287772312087,31
32514,18,38,31,8.413474173945932,0.6584250477305339,29
32515,18,38,32,7.565611928052542,0.600611976151702,29
32516,18,38,33,9.775769285908556,0.7681803278995273,27
32517,18,38,34,10.185137938674348,0.8024095149065161,26
32518,18,38,35,9.040808280315794,0.7546309018545313,26
32519,18,38,36,10.626723387786157,0.8631358173984949,26
32520,18,38,37,10.335627128275899,0.8207089222722169,26
32521,18,38,38,10.821891157732736,0.7794343490402103,25
32522,18,38,39,11.250583986394068,0.8023276812039776,24
32523,18,39,3,4.766232760321499,0.2822215664768723,84
32524,18,39,4,2.966068206335326,0.22162730019748839,74
32525,18,39,5,5.165788821375024,0.35050109184694606,70
32526,18,39,6,5.742564123782405,0.38439650697558564,61
32527,18,39,7,12.113958466164124,0.7287947423442329,54
32528,18,39,8,12.59471043276125,0.7499876032980783,45
32529,18,39,9,12.539008182636238,0.7235757859556222,44
32530,18,39,10,9.043178521295923,0.5256194209556576,42
32531,18,39,11,8.699370851646353,0.5565292505525657,42
32532,18,39,12,7.941566873836627,0.5367950112102882,44
32533,18,39,13,6.982283126170959,0.481911920143293,41
32534,18,39,14,11.051713440058084,0.7924024717823175,36
32535,18,39,15,12.237050301053314,0.9167433575224169,35
32536,18,39,16,9.778707328848977,0.7400996278115313,36
32537,18,39,17,5.820171470006786,0.4339969821429148,38
32538,18,39,18,5.9098931222268645,0.4298319165497792,39
32539,18,39,19,3.9306619978723125,0.29626323890863343,41
32540,18,39,20,5.684285899197574,0.4472106335170217,39
32541,18,39,21,5.091790704259909,0.39698867466602283,36
32542,18,39,22,7.245617814901782,0.5725494432206688,33
32543,18,39,23,6.624476905112274,0.5327647566203823,33
32544,18,39,24,7.995532536190991,0.6667224366906206,31
32545,18,39,25,8.468009052409913,0.7225369944320026,32
32546,18,39,26,8.038792658214854,0.6860704331114565,30
32547,18,39,27,9.50903705183911,0.7905872539212809,30
32548,18,39,28,7.120725393310592,0.5646603433142596,31
32549,18,39,29,7.755651308170088,0.6103026873097385,31
32550,18,39,30,8.125769338526663,0.6386345567171342,29
32551,18,39,31,7.5646125457276,0.597359974151553,29
32552,18,39,32,9.294607123232757,0.7353650546420536,28
32553,18,39,33,9.893129734993886,0.7955693602559278,26
32554,18,39,34,9.110330212298834,0.7608037685020638,26
32555,18,39,35,10.626723387786157,0.8631358173984949,26
32556,18,39,36,10.335627128275899,0.8207089222722169,26
32557,18,39,37,10.821891157732736,0.7794343490402103,25
32558,18,39,38,11.250583986394068,0.8023276812039776,24
32559,18,39,39,9.874660309288396,0.7337023474358007,24
32560,18,40,3,4.861026776619135,0.2867940850768594,83
32561,18,40,4,3.477350111369646,0.24258310990663848,73
32562,18,40,5,5.188340080604897,0.3519858237501974,69
32563,18,40,6,6.332425699172392,0.4221560498130795,60
32564,18,40,7,11.766648035429446,0.713747698867669,53
32565,18,40,8,12.725737006115834,0.7478359456975059,44
32566,18,40,9,12.910219944979545,0.7400781910681788,44
32567,18,40,10,9.437852607683862,0.5449842479144833,42
32568,18,40,11,7.985145086977835,0.5267506942813662,42
32569,18,40,12,8.390584541834258,0.5674464842362977,42
32570,18,40,13,8.748284499410012,0.6514413941889153,37
32571,18,40,14,9.09101336228936,0.6678853598262161,36
32572,18,40,15,8.660908436117104,0.6492761618512523,36
32573,18,40,16,7.48845412357501,0.5773736643172039,36
32574,18,40,17,5.62490008760235,0.42139065046801294,38
32575,18,40,18,6.3418811676929545,0.4875757000647419,39
32576,18,40,19,6.771838824910765,0.5078848606825219,40
32577,18,40,20,7.278239831307134,0.5734328075697896,36
32578,18,40,21,7.257201782513316,0.5733704930523196,33
32579,18,40,22,7.208929430968823,0.569820641515144,32
32580,18,40,23,7.605796218002071,0.6350811251900815,32
32581,18,40,24,8.612820776895978,0.7355892473479358,32
32582,18,40,25,8.292248352427126,0.706253309564348,30
32583,18,40,26,7.861199317445387,0.6721914658262287,30
32584,18,40,27,7.53133102117864,0.5945949277270091,30
32585,18,40,28,7.57640657890316,0.5911452481584355,31
32586,18,40,29,7.999563914452048,0.6318374935013044,30
32587,18,40,30,8.413474173945932,0.6584250477305339,29
32588,18,40,31,9.30032221275084,0.7358459082534355,28
32589,18,40,32,10.697070158869511,0.8402842374902547,26
32590,18,40,33,9.110330212298834,0.7608037685020638,26
32591,18,40,34,9.57975318402544,0.7848856115901847,26
32592,18,40,35,10.335627128275899,0.8207089222722169,26
32593,18,40,36,11.170922748176483,0.7988401725940446,25
32594,18,40,37,11.250583986394068,0.8023276812039776,24
32595,18,40,38,10.351378806497861,0.7543366554780061,24
32596,18,40,39,9.581371069237605,0.7087157435266178,24
32597,18,41,3,2.312842956850169,0.14235150460436363,84
32598,18,41,4,0.4175080340537011,0.029666704522340572,72
32599,18,41,5,2.6052117721149823,0.17919003103101092,71
32600,18,41,6,3.559348878665421,0.24289728013325212,62
32601,18,41,7,9.778760670312435,0.6086247959195219,51
32602,18,41,8,11.817540021537052,0.694692987211799,45
32603,18,41,9,12.34397104877434,0.7059883338622198,43
32604,18,41,10,10.62872506958279,0.6443860831663192,40
32605,18,41,11,7.275352683796295,0.49014233680024527,41
32606,18,41,12,8.547534960030092,0.5758469747151068,41
32607,18,41,13,10.77253326194538,0.7706129645251562,36
32608,18,41,14,11.85662323166924,0.8773247751138669,35
32609,18,41,15,10.000835059000753,0.754558966232847,35
32610,18,41,16,7.854990654771568,0.591554829622713,37
32611,18,41,17,9.009102300566267,0.6678720855421606,37
32612,18,41,18,6.500458467148436,0.49600929833327134,40
32613,18,41,19,7.968472497479683,0.6105672294393052,37
32614,18,41,20,6.943099605542242,0.5359327033965893,35
32615,18,41,21,7.245617814901782,0.5725494432206688,33
32616,18,41,22,7.3756069839301235,0.606011535546453,32
32617,18,41,23,8.058605981468986,0.6714990300010364,31
32618,18,41,24,8.424835683029393,0.7192019527516279,31
32619,18,41,25,7.987842180716588,0.6820973828129113,30
32620,18,41,26,8.433293262341396,0.6698777550107351,30
32621,18,41,27,7.120725393310592,0.5646603433142596,31
32622,18,41,28,7.282768768684631,0.5728609437188019,31
32623,18,41,29,8.125769338526663,0.6386345567171342,29
32624,18,41,30,9.183859951412904,0.7282379752282446,28
32625,18,41,31,10.339123671221568,0.8159579530117037,27
32626,18,41,32,9.135925603331504,0.762315405086936,26
32627,18,41,33,9.586298945523989,0.7878683412766876,27
32628,18,41,34,10.335627128275899,0.8207089222722169,26
32629,18,41,35,10.618844923026348,0.7741402109847874,25
32630,18,41,36,10.980794527760764,0.7872659042721637,24
32631,18,41,37,10.786806904190033,0.7775458916052962,24
32632,18,41,38,9.581371069237605,0.7087157435266178,24
32633,18,41,39,8.622079158163606,0.6630860429935719,24
32634,18,42,3,3.6776955396612987,0.2212529038999055,82
32635,18,42,4,2.3538691538982843,0.16359064569207604,74
32636,18,42,5,4.200849737052954,0.28875992771619213,69
32637,18,42,6,5.893059023182457,0.37977982520063697,61
32638,18,42,7,12.061374808756185,0.7208270467466745,48
32639,18,42,8,13.699113544240463,0.7627695228782791,43
32640,18,42,9,12.04331306329675,0.6717722402326317,42
32641,18,42,10,10.188813501688951,0.6229944517906696,41
32642,18,42,11,7.888018128773671,0.5167483753833515,44
32643,18,42,12,9.259879142360065,0.6293892835431452,39
32644,18,42,13,10.381813411118866,0.7472238805590588,36
32645,18,42,14,11.476253500778697,0.8328805721632777,36
32646,18,42,15,9.490097232620167,0.7199389868018756,35
32647,18,42,16,8.076733753044914,0.5970781813323903,37
32648,18,42,17,7.283929388360398,0.5579158982801318,38
32649,18,42,18,7.25938099520692,0.5546857007379361,39
32650,18,42,19,7.524814367483463,0.5921808414582364,37
32651,18,42,20,7.247631234705612,0.5654315582883463,33
32652,18,42,21,7.2731076022823276,0.574358291576537,32
32653,18,42,22,7.6964085387478995,0.6420524947964296,32
32654,18,42,23,8.612820776895978,0.7355892473479358,32
32655,18,42,24,8.438635289344324,0.7132398019085405,30
32656,18,42,25,6.801642259145216,0.5565357603462499,30
32657,18,42,26,7.120725393310592,0.5646603433142596,31
32658,18,42,27,7.57640657890316,0.5911452481584355,31
32659,18,42,28,8.01917554851162,0.6328624787704037,30
32660,18,42,29,8.729460157823139,0.7098646467094379,28
32661,18,42,30,9.844082485610436,0.7823714387859679,28
32662,18,42,31,9.938119204743494,0.7986037296645685,26
32663,18,42,32,9.631743226455074,0.7953081514371458,26
32664,18,42,33,9.875485189890517,0.7969943171839768,26
32665,18,42,34,10.618844923026348,0.7741402109847874,25
32666,18,42,35,10.814327323007404,0.7780867937578182,24
32667,18,42,36,10.786806904190033,0.7775458916052962,24
32668,18,42,37,9.491663268634637,0.7041089248703614,24
32669,18,42,38,8.590452274523502,0.6611973582504002,24
32670,18,42,39,7.353460251000153,0.5839964265184168,27
32671,18,43,3,5.5396745557529155,0.32493878294883866,83
32672,18,43,4,2.7109105120982324,0.1861992420147185,73
32673,18,43,5,3.7771838593930864,0.25303945519749255,68
32674,18,43,6,6.4081904812229835,0.4082731224401574,60
32675,18,43,7,10.809516255030147,0.682936735778996,48
32676,18,43,8,14.024506490734822,0.779981551801883,42
32677,18,43,9,10.999771027505858,0.6262744787676731,41
32678,18,43,10,8.315566141523622,0.5191137850976631,42
32679,18,43,11,7.735480870235545,0.5117314798705948,44
32680,18,43,12,9.791871668082795,0.7262918604376987,38
32681,18,43,13,10.632839414161076,0.7624909790231116,36
32682,18,43,14,10.945737780296437,0.8065129757788841,35
32683,18,43,15,8.460699853889045,0.6302625720668206,36
32684,18,43,16,9.426604850390861,0.6929024397080725,36
32685,18,43,17,6.996417880859685,0.5268793633905943,37
32686,18,43,18,6.740587603257575,0.5139710781867166,39
32687,18,43,19,7.942587892617039,0.6094452200186813,35
32688,18,43,20,7.362291761652309,0.5796227766747953,32
32689,18,43,21,7.521409118743226,0.6149969134221621,32
32690,18,43,22,7.99713491022426,0.6651735586276947,31
32691,18,43,23,8.71978239232452,0.7439061548154726,30
32692,18,43,24,7.987842180716588,0.6820973828129113,30
32693,18,43,25,8.433293262341396,0.6698777550107351,30
32694,18,43,26,7.240151991667814,0.5804299143418533,31
32695,18,43,27,7.282768768684631,0.5728609437188019,31
32696,18,43,28,8.865393141935428,0.7226988614637281,29
32697,18,43,29,9.310948577814116,0.7366022988843643,28
32698,18,43,30,10.381020598588119,0.8136732359402299,26
32699,18,43,31,9.066356956215929,0.7561416716902939,26
32700,18,43,32,10.198404815821512,0.811969135224015,26
32701,18,43,33,10.759658929953552,0.856030763352702,26
32702,18,43,34,10.814327323007404,0.7780867937578182,24
32703,18,43,35,11.207962498514144,0.8005219217277784,24
32704,18,43,36,9.914568926530142,0.735340118497494,24
32705,18,43,37,9.209766394451838,0.6876963971775208,24
32706,18,43,38,8.347915284147088,0.6452205727030969,25
32707,18,43,39,7.46521563489651,0.5854496836847731,27
32708,18,44,3,5.104643104640984,0.2783816934445309,84
32709,18,44,4,2.9243670457439257,0.20056781629742018,74
32710,18,44,5,4.407722736595128,0.2877969018257994,67
32711,18,44,6,7.928416239217456,0.49284213137371735,59
32712,18,44,7,9.564702650051476,0.6190016954031047,48
32713,18,44,8,13.554312661579488,0.7408659119957166,43
32714,18,44,9,10.189050385187,0.581759792556035,42
32715,18,44,10,7.888679778083434,0.4966358480244453,42
32716,18,44,11,8.227970232272463,0.5505091044972865,43
32717,18,44,12,9.735369244824591,0.7208886581819587,37
32718,18,44,13,10.800361618712023,0.7716789621598878,37
32719,18,44,14,11.260469424755243,0.8395622955589904,34
32720,18,44,15,7.978082336119964,0.5988614636196908,35
32721,18,44,16,7.914388003134941,0.5656661822137531,39
32722,18,44,17,6.5867326524166865,0.5025807739121841,40
32723,18,44,18,7.41297256938965,0.5821246583180902,37
32724,18,44,19,6.980998845427709,0.5503115827145613,34
32725,18,44,20,7.376942243293519,0.5836430791652526,32
32726,18,44,21,7.813681339220634,0.6508686054775673,32
32727,18,44,22,7.365559588569898,0.6163319163154147,32
32728,18,44,23,8.210143281049268,0.7014723468812796,30
32729,18,44,24,6.801642259145216,0.5565357603462499,30
32730,18,44,25,7.120725393310592,0.5646603433142596,31
32731,18,44,26,7.57640657890316,0.5911452481584355,31
32732,18,44,27,7.8789646041998855,0.6147236456512488,30
32733,18,44,28,9.395750250824243,0.7405187146340877,28
32734,18,44,29,10.339123671221568,0.8159579530117037,27
32735,18,44,30,9.618259179260615,0.7822336355446556,26
32736,18,44,31,10.989732520627793,0.8877033549506457,26
32737,18,44,32,10.335627128275899,0.8207089222722169,26
32738,18,44,33,11.168452863635412,0.7987028376394838,25
32739,18,44,34,11.207962498514144,0.8005219217277784,24
32740,18,44,35,9.914568926530142,0.735340118497494,24
32741,18,44,36,9.203676566305088,0.6868945579619589,24
32742,18,44,37,8.467306845369942,0.6530747456146082,24
32743,18,44,38,7.534349832779613,0.5931257913661423,27
32744,18,44,39,7.298313000413979,0.5749094190719569,27
32745,18,45,3,7.131676016445899,0.41895260862995,83
32746,18,45,4,2.1856615707206704,0.14501526580831386,74
32747,18,45,5,4.030147721825111,0.26891622845945246,66
32748,18,45,6,6.590629525658772,0.42322476827992156,58
32749,18,45,7,8.160017926938373,0.5338291191159178,50
32750,18,45,8,12.632246405261505,0.6827543873993392,44
32751,18,45,9,10.112328821194314,0.5783291772775501,42
32752,18,45,10,8.120134478758436,0.5154397036557126,43
32753,18,45,11,9.594893223705899,0.6475149567541554,40
32754,18,45,12,10.72485179747343,0.7722806418609832,37
32755,18,45,13,11.609551373828344,0.8408068106144961,35
32756,18,45,14,9.390252749484155,0.6864395483946626,35
32757,18,45,15,8.456000591076052,0.6400641462367034,35
32758,18,45,16,8.079244418800375,0.6109785238142136,37
32759,18,45,17,6.388120611155306,0.48965474946264276,41
32760,18,45,18,7.437737856309525,0.5728711708089638,36
32761,18,45,19,7.428149297359058,0.5778484551187572,32
32762,18,45,20,7.786116177889298,0.6323186273815858,32
32763,18,45,21,7.765054325586239,0.6475990320380277,32
32764,18,45,22,8.741464186565185,0.7437723526738421,30
32765,18,45,23,6.9641628750501745,0.5691490477956023,30
32766,18,45,24,6.1439625526840915,0.4981267624100318,30
32767,18,45,25,7.5591257086951416,0.6078919775301129,31
32768,18,45,26,7.282768768684631,0.5728609437188019,31
32769,18,45,27,9.41115270942936,0.7300490607032961,29
32770,18,45,28,9.524201600546464,0.7533373600486787,28
32771,18,45,29,10.06906997361075,0.7923614174316709,27
32772,18,45,30,9.657456221320729,0.7967786164439474,26
32773,18,45,31,9.875485189890517,0.7969943171839768,26
32774,18,45,32,10.618844923026348,0.7741402109847874,25
32775,18,45,33,10.978278308526283,0.78711875834533,24
32776,18,45,34,9.914568926530142,0.735340118497494,24
32777,18,45,35,9.607388915328418,0.710047975822558,24
32778,18,45,36,8.467306845369942,0.6530747456146082,24
32779,18,45,37,7.534349832779613,0.5931257913661423,27
32780,18,45,38,7.298313000413979,0.5749094190719569,27
32781,18,45,39,5.919648318617838,0.4820499388496877,26
32782,18,46,3,6.710696671690651,0.4002629256700772,83
32783,18,46,4,0.9696596327162176,0.06560614118187043,74
32784,18,46,5,3.257782821038317,0.21431889794456524,66
32785,18,46,6,6.477002847539749,0.4102218164529915,56
32786,18,46,7,7.837277150362539,0.4711327858641321,51
32787,18,46,8,12.387974572746367,0.6568144491738367,43
32788,18,46,9,9.398777477026227,0.539763339299425,41
32789,18,46,10,8.7515835786444,0.5587015200250545,43
32790,18,46,11,12.635088421572306,0.892877794179088,38
32791,18,46,12,11.540377261324682,0.789494959017102,36
32792,18,46,13,11.118019454030797,0.7812410927463821,36
32793,18,46,14,9.015543898416253,0.666919468602364,36
32794,18,46,15,8.210712899354903,0.6170121092453182,37
32795,18,46,16,5.944279654527687,0.45748520316211216,40
32796,18,46,17,7.878237927673429,0.6068029459906548,38
32797,18,46,18,8.21286782831469,0.6278302574223021,34
32798,18,46,19,7.479492030978434,0.5895054846981194,32
32799,18,46,20,8.088942678543456,0.6676970440863281,32
32800,18,46,21,7.596627655970389,0.634064226274176,31
32801,18,46,22,6.961344105312471,0.572500309431099,30
32802,18,46,23,6.9641628750501745,0.5691490477956023,30
32803,18,46,24,6.79671794764433,0.5444397849520758,31
32804,18,46,25,7.57640657890316,0.5911452481584355,31
32805,18,46,26,8.695003205854636,0.70081718584636,29
32806,18,46,27,9.355145554742721,0.7439308689989614,29
32807,18,46,28,9.927510389692037,0.7832681857533348,27
32808,18,46,29,10.337989498290808,0.8273272707076871,26
32809,18,46,30,10.560464503390092,0.8360163029703434,26
32810,18,46,31,10.618844923026348,0.7741402109847874,25
32811,18,46,32,11.22454975202488,0.8012807141744691,24
32812,18,46,33,11.207962498514144,0.8005219217277784,24
32813,18,46,34,9.607388915328418,0.710047975822558,24
32814,18,46,35,8.472345401873126,0.6533938464842467,24
32815,18,46,36,7.459598516104619,0.5881922833408796,27
32816,18,46,37,7.298313000413979,0.5749094190719569,27
32817,18,46,38,5.826415985903507,0.47532821725120666,27
32818,18,46,39,5.146093066699146,0.4268316932647264,25
32819,18,47,3,6.216131844991875,0.36774063582169575,85
32820,18,47,4,1.2718896449709958,0.0852470258121137,73
32821,18,47,5,2.014141805893481,0.13259827476043348,67
32822,18,47,6,6.355104630788257,0.4033612344557514,56
32823,18,47,7,6.358291042716946,0.3704328157629782,50
32824,18,47,8,10.812316713622483,0.5937247229104002,43
32825,18,47,9,7.7829235809794675,0.46281689529437,42
32826,18,47,10,8.644025424333975,0.5532177359567895,43
32827,18,47,11,10.994653635983829,0.8024147728224317,38
32828,18,47,12,11.33229541205967,0.8050312318134325,36
32829,18,47,13,9.950007088372134,0.7209408383905767,36
32830,18,47,14,8.88180767262028,0.6741519915598401,35
32831,18,47,15,7.284475956549039,0.53019314869124,39
32832,18,47,16,5.903025946507103,0.44700396918856977,40
32833,18,47,17,7.457503320460297,0.5779531690137057,36
32834,18,47,18,7.7984129114506775,0.607094923503781,33
32835,18,47,19,7.934934246102378,0.6416613405503719,32
32836,18,47,20,7.895446606284402,0.6573740434362392,32
32837,18,47,21,6.497424732027714,0.5195916128800934,30
32838,18,47,22,7.014437084286279,0.5729095353937249,30
32839,18,47,23,6.1439625526840915,0.4981267624100318,30
32840,18,47,24,7.5591257086951416,0.6078919775301129,31
32841,18,47,25,7.4928626012099695,0.5875764458382646,31
32842,18,47,26,8.958583835492817,0.7044341104823011,29
32843,18,47,27,10.148685811401744,0.8070350197253479,29
32844,18,47,28,9.317354578464682,0.7597273417156208,27
32845,18,47,29,10.659280504002238,0.8674237472025197,27
32846,18,47,30,10.24001288717875,0.8138393515696233,26
32847,18,47,31,11.168452863635412,0.7987028376394838,25
32848,18,47,32,11.205502369876424,0.8003851054541615,24
32849,18,47,33,9.914568926530142,0.735340118497494,24
32850,18,47,34,9.327292640399412,0.6944088472523474,24
32851,18,47,35,8.154396654251686,0.6349022280713075,25
32852,18,47,36,7.143825849537183,0.5644835745461079,27
32853,18,47,37,7.298313000413979,0.5749094190719569,27
32854,18,47,38,5.228195002562692,0.43294187117657174,25
32855,18,47,39,4.908372561359027,0.41185596124805884,25
32856,18,48,3,6.802165128277017,0.3985713691806699,84
32857,18,48,4,1.0898074387344208,0.07380011344879119,71
32858,18,48,5,2.518899819499125,0.16472445798134952,66
32859,18,48,6,6.0111691707288735,0.38184801822134107,56
32860,18,48,7,6.432969907219903,0.3736969799108499,51
32861,18,48,8,9.386964648576809,0.5258704913889112,44
32862,18,48,9,7.309058813517047,0.45754509828342116,41
32863,18,48,10,8.201338047529111,0.5297628945831115,43
32864,18,48,11,10.526533287768881,0.7494728488413229,38
32865,18,48,12,10.609602299094972,0.7303636739784362,37
32866,18,48,13,10.076466139430357,0.7224832089192018,35
32867,18,48,14,8.728551650182363,0.6507751606362022,36
32868,18,48,15,6.593448175396585,0.5078722874146504,40
32869,18,48,16,7.16933777165112,0.5579791844693649,39
32870,18,48,17,7.573047461988723,0.5816244053146664,36
32871,18,48,18,7.46417114210213,0.5825159225808051,32
32872,18,48,19,7.741219574007226,0.6294786138221294,32
32873,18,48,20,8.15408061774138,0.676857444099693,31
32874,18,48,21,7.3873970934323445,0.600952808125183,30
32875,18,48,22,7.0248169634234285,0.5750728507941634,30
32876,18,48,23,6.938865252361159,0.5551952277511484,31
32877,18,48,24,7.57640657890316,0.5911452481584355,31
32878,18,48,25,9.463708719703968,0.7405125516396165,29
32879,18,48,26,8.900163817522131,0.700198058940809,29
32880,18,48,27,10.344088667435638,0.8147401061678611,28
32881,18,48,28,9.3563801329421,0.7743956556337173,27
32882,18,48,29,10.236537448220693,0.8213257966741226,26
32883,18,48,30,10.618844923026348,0.7741402109847874,25
32884,18,48,31,10.978278308526283,0.78711875834533,24
32885,18,48,32,10.329985684840805,0.7595072495843279,24
32886,18,48,33,9.607388915328418,0.710047975822558,24
32887,18,48,34,8.56134602792042,0.6583503642549893,24
32888,18,48,35,7.534349832779613,0.5931257913661423,27
32889,18,48,36,7.298313000413979,0.5749094190719569,27
32890,18,48,37,5.228195002562692,0.43294187117657174,25
32891,18,48,38,4.908372561359027,0.41185596124805884,25
32892,18,48,39,5.271620807732909,0.4371685564963504,25
32893,18,49,3,6.558393402272027,0.37382506310594044,84
32894,18,49,4,0.16203896514603625,0.010902928199363365,71
32895,18,49,5,2.7298793961500847,0.17830325733125926,65
32896,18,49,6,4.783949962547172,0.29186707086948904,56
32897,18,49,7,6.31077797784903,0.3686643534563267,51
32898,18,49,8,8.897689621221422,0.5028159448683563,44
32899,18,49,9,7.784501511844915,0.491022143615104,42
32900,18,49,10,8.147210592459816,0.5448706013404834,43
32901,18,49,11,9.724432662629825,0.6744328185220886,39
32902,18,49,12,10.292700777073087,0.7181727278855682,37
32903,18,49,13,9.109993648961954,0.6667062775683769,35
32904,18,49,14,8.337334989054693,0.6316670752210697,36
32905,18,49,15,6.77474942015634,0.5166866603474141,39
32906,18,49,16,7.415499652649893,0.5729450019616642,39
32907,18,49,17,7.728023779213798,0.5922617248458907,35
32908,18,49,18,8.07066835190003,0.6448208155114574,31
32909,18,49,19,7.866657921192134,0.6495699944780124,33
32910,18,49,20,6.5396805449130335,0.5227469244340069,31
32911,18,49,21,7.16837165579673,0.5843552493033718,30
32912,18,49,22,7.0248169634234285,0.5750728507941634,30
32913,18,49,23,7.114375337027521,0.5718575181811107,31
32914,18,49,24,8.30597792918732,0.6726245036842337,30
32915,18,49,25,9.245448469784494,0.7206992785802692,29
32916,18,49,26,9.621528772716283,0.7627083138648738,29
32917,18,49,27,9.731503682776289,0.7917597747246427,28
32918,18,49,28,10.989732520627793,0.8877033549506457,26
32919,18,49,29,11.001191993609872,0.8717261174310964,26
32920,18,49,30,11.168452863635412,0.7987028376394838,25
32921,18,49,31,11.205502369876424,0.8003851054541615,24
32922,18,49,32,10.35489039694695,0.7609826072007714,24
32923,18,49,33,8.472345401873126,0.6533938464842467,24
32924,18,49,34,8.176045861221393,0.6329775529032576,26
32925,18,49,35,7.298313000413979,0.5749094190719569,27
32926,18,49,36,7.238870272451871,0.5720793774561211,26
32927,18,49,37,4.908372561359027,0.41185596124805884,25
32928,18,49,38,5.180102862892031,0.43036510739808803,25
32929,18,49,39,4.8787091817528285,0.3972080917272216,25
32930,18,50,3,7.4929463653498045,0.42125621948694153,85
32931,18,50,4,0.39632789399774343,0.02624747231862822,70
32932,18,50,5,4.299911663119608,0.2800897638003628,60
32933,18,50,6,5.860061901236774,0.34351235808194247,54
32934,18,50,7,6.729144479089445,0.3752097220454222,50
32935,18,50,8,9.060065152425228,0.5213186949620623,43
32936,18,50,9,7.566721636104805,0.48524330082114914,43
32937,18,50,10,11.898449244249207,0.7923280574727468,41
32938,18,50,11,11.246921360847434,0.764587691668768,39
32939,18,50,12,9.87026982049224,0.6936777481566634,37
32940,18,50,13,8.547856392052902,0.6331899068989733,38
32941,18,50,14,5.819940706786495,0.4341030180010281,41
32942,18,50,15,5.993359720401957,0.4513668856643775,40
32943,18,50,16,7.868577404462869,0.6274339542243647,36
32944,18,50,17,7.4452102185669915,0.5812686597969947,33
32945,18,50,18,8.025794771844064,0.6483404913145063,32
32946,18,50,19,7.01293929291476,0.5565280760992437,31
32947,18,50,20,6.497424732027714,0.5195916128800934,30
32948,18,50,21,6.963917442948903,0.5691253627309866,30
32949,18,50,22,6.044076800819471,0.49506294446291993,30
32950,18,50,23,7.971498231702475,0.638316248616017,30
32951,18,50,24,9.635168223984516,0.7521497038722058,29
32952,18,50,25,8.87106369813523,0.6981888920928497,29
32953,18,50,26,9.580910746509561,0.7544823941707826,29
32954,18,50,27,10.401235768740397,0.853038002056444,27
32955,18,50,28,10.210579682877404,0.8199067747194092,26
32956,18,50,29,11.168452863635412,0.7987028376394838,25
32957,18,50,30,11.327817078674196,0.8063923619973363,24
32958,18,50,31,10.329985684840805,0.7595072495843279,24
32959,18,50,32,9.650720088403991,0.7130318478639528,24
32960,18,50,33,8.352988584496345,0.6468992508752872,25
32961,18,50,34,6.793458713238023,0.5408844957119583,28
32962,18,50,35,7.1444638198348915,0.5656806452281953,27
32963,18,50,36,5.228195002562692,0.43294187117657174,25
32964,18,50,37,4.908372561359027,0.41185596124805884,25
32965,18,50,38,5.204957387261967,0.4315504486115838,25
32966,18,50,39,5.252376856838512,0.42508204671687605,25
32967,18,51,3,7.348018136877697,0.41608730422923096,84
32968,18,51,4,0.029305211377639574,0.0019644186916731817,69
32969,18,51,5,3.754897668091526,0.2464027665061245,60
32970,18,51,6,6.7989628376669,0.40243485870243223,54
32971,18,51,7,5.668669341826931,0.32394070383006973,50
32972,18,51,8,9.189853041860525,0.5271188040990832,44
32973,18,51,9,7.329496762020858,0.46328816472901124,43
32974,18,51,10,11.432950575012878,0.7417425827045934,41
32975,18,51,11,11.99690947566147,0.7916556168192997,39
32976,18,51,12,9.331458750907403,0.6524567802547061,39
32977,18,51,13,7.930095630222289,0.5933572243212165,38
32978,18,51,14,7.21025268697135,0.5150669318125317,39
32979,18,51,15,6.936208089069804,0.5454457440676718,40
32980,18,51,16,7.987925182455942,0.6314814377640886,35
32981,18,51,17,8.471613250410476,0.6750601190410782,32
32982,18,51,18,7.728126350423457,0.6283366696609877,33
32983,18,51,19,7.0916502026588,0.5634272120857613,31
32984,18,51,20,5.898829804433173,0.47544818597219207,30
32985,18,51,21,6.963917442948903,0.5691253627309866,30
32986,18,51,22,5.468539761831963,0.45023119624470814,31
32987,18,51,23,9.071897916650776,0.7138160794829804,30
32988,18,51,24,9.245448469784494,0.7206992785802692,29
32989,18,51,25,9.662720461124946,0.7659479769953249,29
32990,18,51,26,10.045521884386135,0.8033034657499571,28
32991,18,51,27,11.063292238073917,0.8892341965735037,27
32992,18,51,28,10.493440852728824,0.7726654087356827,25
32993,18,51,29,11.168452863635412,0.7987028376394838,25
32994,18,51,30,10.765332290391456,0.7826109196577972,24
32995,18,51,31,10.352397839722352,0.7608308329152975,24
32996,18,51,32,8.56134602792042,0.6583503642549893,24
32997,18,51,33,8.176045861221393,0.6329775529032576,26
32998,18,51,34,7.298313000413979,0.5749094190719569,27
32999,18,51,35,6.539019032158431,0.5260707044019763,25
