,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
32715,18,44,10,-6.597203899173805,-0.9877613023741671,56
32716,18,44,11,-3.990681910806599,-0.5783279347065493,51
32717,18,44,12,-0.7600611314876344,-0.11737967395123214,49
32718,18,44,13,0.18633493012944952,0.031618716384755594,46
32719,18,44,14,0.1021668376835048,0.018495312689859652,45
32720,18,44,15,1.005569401066456,0.17383686356391337,44
32721,18,44,16,-0.8773254047505853,-0.13150221142190002,42
32722,18,44,17,1.2310532056685657,0.16461524721551385,40
32723,18,44,18,-0.76190576189345,-0.10795252973281717,39
32724,18,44,19,0.19385454810356115,0.02620032004934207,39
32725,18,44,20,2.336170472564042,0.29558543503592755,39
32726,18,44,21,1.9749153728551974,0.2367066591524124,39
32727,18,44,22,3.5327203051299647,0.4263004837749472,38
32728,18,44,23,2.376047477094507,0.27788066870365363,40
32729,18,44,24,3.7759563281511257,0.4418615420907987,37
32730,18,44,25,4.309298377086543,0.5017499798165778,37
32731,18,44,26,7.381378021875721,0.9159154724422917,35
32732,18,44,27,6.328120563464967,0.7936312243673338,36
32733,18,44,28,-0.14001163046253257,-0.011453047155748715,33
32734,18,44,29,-1.3979247815100144,-0.11084394458466133,33
32735,18,44,30,-1.5418934352348694,-0.11103539916190479,32
32736,18,44,31,-2.0978697168758016,-0.15319352385754545,32
32737,18,44,32,-5.259356916522258,-0.42942995245861726,32
32738,18,44,33,-4.9736826118518715,-0.40579584432345434,31
32739,18,44,34,-5.443723424886563,-0.45103607775531496,33
32740,18,44,35,-6.110787122794218,-0.48880691640686275,34
32741,18,44,36,-3.696783686362485,-0.28556973264589797,32
32742,18,44,37,-4.231171907708833,-0.3501167591619531,33
32743,18,44,38,-3.2752232005678077,-0.24682336057725626,32
32744,18,44,39,-1.6639296893450017,-0.12030055988846575,31
32745,18,45,3,-7.466136048641939,-0.8293885787334746,84
32746,18,45,4,-10.200004361746858,-1.1150692262754918,78
32747,18,45,5,-8.936543099394086,-1.2569911482021405,71
32748,18,45,6,-9.789321796829432,-1.3728537520620647,66
32749,18,45,7,-6.240996209580647,-0.7942488577439674,64
32750,18,45,8,-7.422921175780488,-1.1537201208522945,63
32751,18,45,9,-8.951316167005286,-1.3329164491397445,59
32752,18,45,10,-6.638766453729267,-1.0133634833324112,56
32753,18,45,11,-2.758840810003455,-0.4157969678908446,50
32754,18,45,12,-0.365574868568682,-0.05418442105204333,48
32755,18,45,13,1.1968936740282141,0.20486098388194898,45
32756,18,45,14,0.207919395659402,0.03757360266912676,45
32757,18,45,15,0.5415101445465639,0.09248766631910971,45
32758,18,45,16,-0.5974392588594535,-0.08324304059889756,42
32759,18,45,17,1.7364614708517552,0.22679859411157777,40
32760,18,45,18,-0.9636112202305529,-0.13575474892735054,39
32761,18,45,19,-0.3734820452494629,-0.05089945660423812,39
32762,18,45,20,3.2533397146065806,0.3868371452969234,39
32763,18,45,21,3.117455052610939,0.3708336680378624,38
32764,18,45,22,3.4759019389421297,0.4197119196465311,39
32765,18,45,23,2.5245624366448416,0.28565533617749544,39
32766,18,45,24,3.3732294770299016,0.39451386147060896,39
32767,18,45,25,5.065106937236514,0.612129754474115,36
32768,18,45,26,7.066413161155813,0.8973103987972042,35
32769,18,45,27,7.071563866334388,0.873430477314743,35
32770,18,45,28,-2.0365637373103427,-0.1625196949049147,33
32771,18,45,29,-0.5886697396657719,-0.04370466062291178,32
32772,18,45,30,-2.4513444325634413,-0.17817629102151722,32
32773,18,45,31,-4.732815821861826,-0.381482280573661,32
32774,18,45,32,-5.150558783548612,-0.4180332415578748,31
32775,18,45,33,-5.318527804530828,-0.437383802155502,32
32776,18,45,34,-5.8687578075440765,-0.4728972083103566,34
32777,18,45,35,-3.7742155838364426,-0.29371048094914315,31
32778,18,45,36,-2.9176124878226233,-0.2315812355075057,32
32779,18,45,37,-3.2752232005678077,-0.24682336057725626,32
32780,18,45,38,-2.509669321968104,-0.17930030402103903,31
32781,18,45,39,-0.9395752380115335,-0.06522695064387662,30
32782,18,46,3,-8.044279921205263,-0.8938551854745326,84
32783,18,46,4,-11.946183783208026,-1.381168201671022,77
32784,18,46,5,-8.433808133877791,-1.2038094934112762,69
32785,18,46,6,-9.658461036236286,-1.36657193623509,65
32786,18,46,7,-5.454654368680067,-0.6976186455105694,63
32787,18,46,8,-7.396375713556838,-1.1282300917731038,61
32788,18,46,9,-8.914332150117794,-1.3156826105595048,59
32789,18,46,10,-6.36455578680032,-0.9517713543515293,55
32790,18,46,11,-0.5757490411343065,-0.08248906652913873,50
32791,18,46,12,-1.4873305244589419,-0.22710625417067798,48
32792,18,46,13,0.7744519247935169,0.1318546243965724,45
32793,18,46,14,0.3971507674471614,0.06834708966856144,45
32794,18,46,15,0.7350181968641977,0.12270576263708675,43
32795,18,46,16,-0.6354450725807749,-0.09128149554982178,41
32796,18,46,17,1.7364614708517552,0.22679859411157777,40
32797,18,46,18,-1.1674829485456841,-0.1611021875720815,39
32798,18,46,19,1.847798342024561,0.23910675014406813,39
32799,18,46,20,2.386572029161658,0.28105940224042675,39
32800,18,46,21,2.800120312179395,0.336755935997054,39
32801,18,46,22,2.454338057124232,0.2862640536000764,39
32802,18,46,23,3.172582693438777,0.3718862981860739,38
32803,18,46,24,4.138974381078889,0.48271517385012563,36
32804,18,46,25,7.738029257312694,0.9533637433690894,35
32805,18,46,26,6.159243203824028,0.7742997734187939,36
32806,18,46,27,-1.0129753892446123,-0.08270383159144196,33
32807,18,46,28,-0.6350061163158914,-0.051371537397128936,33
32808,18,46,29,-1.5896630905186622,-0.11439604212507488,32
32809,18,46,30,-2.3891574494862087,-0.17873851508488003,32
32810,18,46,31,-5.298960708723563,-0.4325158882427369,32
32811,18,46,32,-5.264207185024404,-0.43420961669303376,31
32812,18,46,33,-5.8687578075440765,-0.4728972083103566,34
32813,18,46,34,-4.033694706581888,-0.31131258737479134,32
32814,18,46,35,-3.7236911996297555,-0.28918853646984494,32
32815,18,46,36,-3.2752232005678077,-0.24682336057725626,32
32816,18,46,37,-2.509669321968104,-0.17930030402103903,31
32817,18,46,38,-1.7353631269599683,-0.12485577197579802,31
32818,18,46,39,-0.7920550622555724,-0.05459857656418629,32
32819,18,47,3,-9.191645773933978,-1.0735982896329037,83
32820,18,47,4,-10.889323855370739,-1.2718777671523485,74
32821,18,47,5,-8.295312498739095,-1.1639365936254134,68
32822,18,47,6,-9.690758390361287,-1.3511193609433159,65
32823,18,47,7,-5.306632727520661,-0.7216124441480101,63
32824,18,47,8,-6.942902588454045,-1.0706454040493876,60
32825,18,47,9,-9.236497713681196,-1.381001322646045,60
32826,18,47,10,-6.537274725599597,-0.950295008356737,53
32827,18,47,11,-0.06829804138667915,-0.009782727420060082,49
32828,18,47,12,-1.0378606818851845,-0.15933801382217294,48
32829,18,47,13,0.8417607475236004,0.14316636136333305,45
32830,18,47,14,0.23820622098197808,0.041103377405140244,45
32831,18,47,15,-1.0882110349299379,-0.16170819942921144,43
32832,18,47,16,1.0619069165210402,0.14166972275611645,41
32833,18,47,17,-0.8075419913090895,-0.11444867400665902,39
32834,18,47,18,-1.0201670651272536,-0.13130618095227564,39
32835,18,47,19,3.1977407811872216,0.38031731258620993,39
32836,18,47,20,2.163304933093426,0.25669149716419226,39
32837,18,47,21,3.4759019389421297,0.4197119196465311,39
32838,18,47,22,2.8447962478432607,0.32988691089444244,38
32839,18,47,23,3.760084718879506,0.4372724597224054,37
32840,18,47,24,4.990064034898851,0.5922591441372295,36
32841,18,47,25,7.155034497762583,0.9035004219299623,35
32842,18,47,26,6.001224829391864,0.7261165891914918,35
32843,18,47,27,-1.2002493986409952,-0.09799083999253891,33
32844,18,47,28,-0.5589390512461246,-0.04143419634493664,32
32845,18,47,29,-2.1114247961476384,-0.15391078697522706,32
32846,18,47,30,-5.354633787930666,-0.43852426401711464,32
32847,18,47,31,-5.018121187882007,-0.40925669501664896,31
32848,18,47,32,-6.090472101704832,-0.4947516247678171,34
32849,18,47,33,-5.984544542333789,-0.48073566097366444,34
32850,18,47,34,-3.7236911996297555,-0.28918853646984494,32
32851,18,47,35,-4.521024001813064,-0.3647229472325031,33
32852,18,47,36,-3.1642566458803714,-0.2376466547278405,32
32853,18,47,37,-1.7353631269599683,-0.12485577197579802,31
32854,18,47,38,-0.8769644817270257,-0.060490531721906285,32
32855,18,47,39,0.8818276327195405,0.057886285350544686,31
32856,18,48,3,-8.949393502215878,-1.0483032127644785,84
32857,18,48,4,-10.564646681169714,-1.2452386121563175,73
32858,18,48,5,-8.310839086634996,-1.168196851184757,68
32859,18,48,6,-9.815275039630507,-1.363176041869019,64
32860,18,48,7,-5.333595392537731,-0.7175426773645042,63
32861,18,48,8,-7.166819722637118,-1.1138827750656957,60
32862,18,48,9,-9.453208898237717,-1.3844473143990934,60
32863,18,48,10,-4.16026020517788,-0.5973915386142897,52
32864,18,48,11,0.3925420336887816,0.05629671095306254,48
32865,18,48,12,2.4697028980496682,0.38675973067756975,46
32866,18,48,13,0.6307063713054666,0.10567889817468744,45
32867,18,48,14,0.7954033104324074,0.1258365092918262,44
32868,18,48,15,0.2560457415380907,0.03323059188936018,43
32869,18,48,16,2.1194525558500215,0.2587402865159177,40
32870,18,48,17,-0.1093421274027573,-0.014323582933403165,39
32871,18,48,18,-0.6437844361950364,-0.08274345715913482,39
32872,18,48,19,2.9480652515675616,0.3527352312310836,40
32873,18,48,20,2.4227864582368235,0.28382212415733005,39
32874,18,48,21,3.921424586942943,0.4643311511573719,38
32875,18,48,22,2.7246000089590305,0.3150184204848887,39
32876,18,48,23,3.590496055355262,0.41819778957492054,36
32877,18,48,24,6.494086469576602,0.8132067829716917,36
32878,18,48,25,5.683325837590821,0.6913173132416578,35
32879,18,48,26,6.473997429981967,0.7642710612840203,34
32880,18,48,27,-0.06182304655128909,-0.00477983274874335,32
32881,18,48,28,-2.01585725225672,-0.14583119426552243,32
32882,18,48,29,-2.4723135341090052,-0.18556984596694082,32
32883,18,48,30,-5.150558783548612,-0.4180332415578748,31
32884,18,48,31,-6.225574942591186,-0.5015908311378011,33
32885,18,48,32,-5.742212341489333,-0.4646737945626956,34
32886,18,48,33,-3.789570267677739,-0.2937280722695732,32
32887,18,48,34,-2.902151971673879,-0.2302084882041751,32
32888,18,48,35,-3.1642566458803714,-0.2376466547278405,32
32889,18,48,36,-1.8201241499566405,-0.1306219932147941,31
32890,18,48,37,-0.691515948695363,-0.04817158912100126,32
32891,18,48,38,0.999469015986631,0.0658741021852717,31
32892,18,48,39,1.516328183176412,0.09853000500319657,30
32893,18,49,3,-9.120276771493046,-1.0594812135912934,85
32894,18,49,4,-11.226832375073958,-1.330207505933717,74
32895,18,49,5,-8.41970129278052,-1.1860737820035483,68
32896,18,49,6,-9.57270207289887,-1.3453027883427389,64
32897,18,49,7,-5.864657126367905,-0.7378117927420891,64
32898,18,49,8,-7.0062033259127725,-1.096845381647636,60
32899,18,49,9,-8.534022872227837,-1.2744235418767853,59
32900,18,49,10,-2.9393124219550204,-0.41125320475549787,53
32901,18,49,11,-0.43316895443995185,-0.06395032801643372,48
32902,18,49,12,1.9177917750957099,0.3027006655854616,45
32903,18,49,13,0.5450933427948829,0.09094063090277167,45
32904,18,49,14,0.7486165506799454,0.12023021446286797,44
32905,18,49,15,-0.16763900292690698,-0.021802202112885437,44
32906,18,49,16,2.404129054108334,0.2904247448901726,40
32907,18,49,17,-0.659273833117241,-0.08484100231674978,39
32908,18,49,18,-0.5041588156150651,-0.06484767390837536,40
32909,18,49,19,2.889860337080265,0.3425053141853309,39
32910,18,49,20,3.064116744831297,0.3638364051433581,39
32911,18,49,21,2.4675518625605015,0.2945432184218784,39
32912,18,49,22,3.726832360667044,0.4358263280869967,36
32913,18,49,23,4.930117218110405,0.5817065027294068,37
32914,18,49,24,7.241207520186281,0.9108477115723408,35
32915,18,49,25,5.726333166011631,0.6882613584868914,35
32916,18,49,26,-1.105322297822079,-0.09047721373711395,34
32917,18,49,27,-1.2688922725378067,-0.0923337105463214,32
32918,18,49,28,-2.250774050422662,-0.1632900711207984,32
32919,18,49,29,-4.8708661197958785,-0.3868448810378308,32
32920,18,49,30,-5.519666262019559,-0.45161260990435,32
32921,18,49,31,-5.8687578075440765,-0.4728972083103566,34
32922,18,49,32,-4.001010732176126,-0.313931207055023,31
32923,18,49,33,-3.7236911996297555,-0.28918853646984494,32
32924,18,49,34,-2.9985238164374977,-0.22722615608895969,32
32925,18,49,35,-2.509669321968104,-0.17930030402103903,31
32926,18,49,36,-0.691515948695363,-0.04817158912100126,32
32927,18,49,37,0.9736216794663746,0.06411291747732963,31
32928,18,49,38,1.116491211474606,0.0726444897317191,30
32929,18,49,39,1.3674721508020393,0.09289835347348345,29
32930,18,50,3,-8.92182401765905,-1.0482233079569216,85
32931,18,50,4,-8.71773450119593,-1.0452909250710274,71
32932,18,50,5,-7.6966462166579594,-1.0781294884006973,67
32933,18,50,6,-9.534003289556146,-1.337879496303524,65
32934,18,50,7,-5.863130953761062,-0.7708060029314585,63
32935,18,50,8,-7.472926770728519,-1.1740032238361189,60
32936,18,50,9,-8.53426244048173,-1.2733835101933222,59
32937,18,50,10,-2.157735011103015,-0.2957248253832999,52
32938,18,50,11,-1.2613294645035114,-0.1893522833074099,48
32939,18,50,12,1.4060805597639545,0.21639160318702386,46
32940,18,50,13,-0.32156851372887546,-0.05645159804024929,44
32941,18,50,14,0.6085185651118865,0.09680852837666284,44
32942,18,50,15,-1.283398508461459,-0.16286335013149003,44
32943,18,50,16,1.6753858644347208,0.1980147823724019,41
32944,18,50,17,-0.47612017995697353,-0.06087801941329763,40
32945,18,50,18,-1.2883767571427613,-0.16488458028918768,40
32946,18,50,19,3.259239931962828,0.38100999330431234,38
32947,18,50,20,3.477629708663099,0.4175576964673257,38
32948,18,50,21,2.515043501628954,0.2889891346930736,38
32949,18,50,22,3.858650036564145,0.45336998966466324,36
32950,18,50,23,6.464781167302536,0.8142212924474264,36
32951,18,50,24,5.790491489595509,0.7162198444463828,36
32952,18,50,25,6.667740213884196,0.783505085471007,34
32953,18,50,26,-0.9313175182966951,-0.07035835377000386,32
32954,18,50,27,-2.01585725225672,-0.14583119426552243,32
32955,18,50,28,-2.7024823235377884,-0.2010377900484561,32
32956,18,50,29,-5.456306079490064,-0.4408195666350066,32
32957,18,50,30,-6.004045009624894,-0.47984646079541643,33
32958,18,50,31,-4.360850112590205,-0.35176253647052796,32
32959,18,50,32,-3.7236911996297555,-0.28918853646984494,32
32960,18,50,33,-4.544875660902982,-0.3655536213830685,33
32961,18,50,34,-3.0889748827498833,-0.23214976140231092,32
32962,18,50,35,-1.750191316085779,-0.12571918111890226,31
32963,18,50,36,-0.49699263379960656,-0.03450914874364168,32
32964,18,50,37,1.1419852292113681,0.07434923752284563,30
32965,18,50,38,0.8472657866912207,0.0586969203797348,29
32966,18,50,39,1.023379229143456,0.06885237723261235,30
32967,18,51,3,-9.008847665212919,-1.0656896148366477,85
32968,18,51,4,-8.902256235142342,-1.0753565056909202,70
32969,18,51,5,-7.6765726992371945,-1.08905206006987,67
32970,18,51,6,-9.657659775286138,-1.365297270299872,65
32971,18,51,7,-6.9915306101571515,-1.0135876847231358,63
32972,18,51,8,-7.318749590365849,-1.125992075062632,61
32973,18,51,9,-4.889831598512232,-0.7567912970773562,57
32974,18,51,10,-1.286685380090186,-0.1771226574707797,51
32975,18,51,11,0.19483107705233924,0.028680566773462677,48
32976,18,51,12,1.1367134946817605,0.1731063014124699,45
32977,18,51,13,0.7448369301033895,0.11841694952354055,43
32978,18,51,14,1.5614671067644403,0.24531756270240201,44
32979,18,51,15,-0.06732377784378765,-0.008839081029280486,45
32980,18,51,16,-1.68149183176039,-0.21678649285641152,41
32981,18,51,17,-0.5924435735299893,-0.07583986723588966,40
32982,18,51,18,1.0461932182601605,0.12485204471225887,39
32983,18,51,19,2.8023036908738397,0.3185016461061124,39
32984,18,51,20,3.374238607777301,0.4059815056588057,39
32985,18,51,21,2.838358541235993,0.3275414524120958,36
32986,18,51,22,4.140489050327426,0.48268741416061267,36
32987,18,51,23,5.1197199416886825,0.6375992541596047,36
32988,18,51,24,5.810475397331287,0.695922264514602,35
32989,18,51,25,6.103898558371949,0.7364329810874238,34
32990,18,51,26,-1.1903749776626948,-0.08671989787516604,32
32991,18,51,27,-2.097161326887723,-0.15279620496426172,32
32992,18,51,28,-5.21646444233122,-0.40992652841592664,33
32993,18,51,29,-6.004045009624894,-0.47984646079541643,33
32994,18,51,30,-5.4873481449241615,-0.44763454785826656,33
32995,18,51,31,-4.3525918711014056,-0.3456996577045864,33
32996,18,51,32,-3.7108606524346963,-0.2871397416474596,32
32997,18,51,33,-2.923142126909981,-0.22166052106779194,32
32998,18,51,34,-2.3472481878729545,-0.1674740934304379,31
32999,18,51,35,-0.5189836521204774,-0.03624133305275132,32
33000,18,51,36,1.0233035602269018,0.06693004096021744,31
33001,18,51,37,1.153421240476559,0.07910832770874604,29
33002,18,51,38,1.023379229143456,0.06885237723261235,30
33003,18,51,39,0.8388468326669585,0.05717161759942979,30
33004,18,52,3,-9.261432800022565,-1.1055965858602332,83
33005,18,52,4,-8.799704409988442,-1.081315644647691,70
33006,18,52,5,-7.886858098101753,-1.1178176655056835,67
33007,18,52,6,-9.823197343589293,-1.3737886651272468,66
33008,18,52,7,-8.490267209292131,-1.2961953002681568,62
33009,18,52,8,-7.367818681775695,-1.1398911681901538,60
33010,18,52,9,-3.8777255489652553,-0.5703452630221321,58
33011,18,52,10,-1.5720893563676988,-0.21694173868512062,52
33012,18,52,11,0.24333620921708157,0.03558453301122041,49
33013,18,52,12,0.9702215844433035,0.14805234225337502,44
33014,18,52,13,0.20740819043089548,0.03307793235322852,44
33015,18,52,14,1.455025809622188,0.207705109298232,45
33016,18,52,15,0.4678864016670133,0.05535365655830438,43
33017,18,52,16,-1.345310492813,-0.17240874825488353,41
33018,18,52,17,-0.045515545317606224,-0.005853390607203289,39
33019,18,52,18,1.500169696643393,0.17931469602177597,38
33020,18,52,19,1.7820932181322173,0.21154501852332047,39
33021,18,52,20,2.5614285086370234,0.29887198418431293,37
33022,18,52,21,3.3765027894507007,0.39686286460378284,36
33023,18,52,22,4.499230006038622,0.550870553472489,36
33024,18,52,23,5.730183188632044,0.7149993920333386,36
33025,18,52,24,6.156218677252108,0.7450988195344599,35
33026,18,52,25,-0.4788612333671098,-0.03647842391947687,33
33027,18,52,26,-1.9378876609507583,-0.14034580519949058,32
33028,18,52,27,-3.143564501419366,-0.23070484614686135,33
33029,18,52,28,-5.63089016609559,-0.43633211767944935,33
33030,18,52,29,-5.676668447572616,-0.45761169852510586,32
33031,18,52,30,-4.286580939618964,-0.34595849643775495,32
33032,18,52,31,-3.649025837288087,-0.2835403861613091,32
33033,18,52,32,-4.470684875112992,-0.3598285062034442,33
33034,18,52,33,-2.4401790966068484,-0.17450687561910408,31
33035,18,52,34,-0.5189836521204774,-0.03624133305275132,32
33036,18,52,35,0.8748037208288005,0.05784161472983319,31
33037,18,52,36,1.0974472455710678,0.07058499596106645,30
33038,18,52,37,0.9210861784889055,0.06327217755997572,29
33039,18,52,38,0.8209202221779874,0.055650949465860085,30
33040,18,52,39,1.175523736133662,0.0756182911006308,30
33041,18,53,3,-9.73726708482011,-1.1515741969204774,84
33042,18,53,4,-4.586390890898334,-0.6152125168842018,71
33043,18,53,5,-8.361733724342807,-1.167583037946255,69
33044,18,53,6,-8.801220757397095,-1.253904637707192,66
33045,18,53,7,-8.32087414192959,-1.2546802966853696,62
33046,18,53,8,-7.760156324858306,-1.1888798736090105,60
33047,18,53,9,-4.7272795973080965,-0.6746369138661308,57
33048,18,53,10,-2.8267270583217927,-0.40083412809756847,53
33049,18,53,11,0.159324770027876,0.02378206409896417,51
33050,18,53,12,-0.5708213514170349,-0.09517166140710745,45
33051,18,53,13,-0.24027356731002975,-0.03774440386825227,45
33052,18,53,14,1.4207607762815644,0.2009871433413466,45
33053,18,53,15,0.2427603853739514,0.027864819620140324,42
33054,18,53,16,-1.2267754719202666,-0.15915075937713455,40
33055,18,53,17,-0.45977555879164606,-0.058687072044739955,39
33056,18,53,18,1.631789635984697,0.19457580650620426,39
33057,18,53,19,2.558828613684754,0.3087027575287022,39
33058,18,53,20,2.514292628589169,0.29022023491272847,37
33059,18,53,21,2.601611775759074,0.3041417317555479,36
33060,18,53,22,5.220456636610255,0.6508796554597172,36
33061,18,53,23,5.933406800509174,0.7197341588500415,35
33062,18,53,24,7.37824563873936,0.8778679108183564,34
33063,18,53,25,-1.0953887483082505,-0.0800180869846514,33
33064,18,53,26,-2.3267708331617456,-0.16634466643947476,33
33065,18,53,27,-4.120628463414501,-0.30294171323777674,34
33066,18,53,28,-5.196345218218683,-0.40810942964644764,32
33067,18,53,29,-4.286580939618964,-0.34595849643775495,32
33068,18,53,30,-3.8491795324092735,-0.299922068039431,32
33069,18,53,31,-3.0161537377142342,-0.23780418725061622,32
33070,18,53,32,-2.680790929428393,-0.2034521351343878,32
33071,18,53,33,-2.394560094543353,-0.1726724744322629,33
33072,18,53,34,-0.47353164349478616,-0.03263651052988256,32
33073,18,53,35,1.1586069856721268,0.07546120514411767,30
33074,18,53,36,1.0113137529309635,0.06972516426473445,29
33075,18,53,37,0.80088896728194,0.054279452073992485,30
33076,18,53,38,1.617197869614543,0.10473191926622574,30
33077,18,53,39,1.4563157296184186,0.09353448030997745,32
33078,18,54,3,-10.661265640161023,-1.2475217408535144,86
33079,18,54,4,-4.72828551318152,-0.630542874773198,72
33080,18,54,5,-7.900908321674521,-1.1230090431528212,69
33081,18,54,6,-7.545929633904545,-1.0997976849939777,65
33082,18,54,7,-7.903126768821177,-1.186270587347306,61
33083,18,54,8,-7.281785538015748,-1.1442803793376883,60
33084,18,54,9,-4.576400984699009,-0.6219118245296239,56
33085,18,54,10,-3.581091934161958,-0.5030298431301197,54
33086,18,54,11,0.22430478666625467,0.03428293058826156,48
33087,18,54,12,-1.314618150938535,-0.20706544057583734,45
33088,18,54,13,-0.3661985325411995,-0.0581760550840901,46
33089,18,54,14,-1.1415191998238408,-0.14198985617704957,45
33090,18,54,15,0.9855624716106477,0.11365999887742183,41
33091,18,54,16,-0.2034335953948928,-0.025617301590458903,40
33092,18,54,17,-0.36823842556411396,-0.046937185153979925,38
33093,18,54,18,0.8455047098805816,0.09834613196088057,39
33094,18,54,19,3.264391175843441,0.3924478016067375,37
33095,18,54,20,1.7268149442531084,0.19522701226881056,37
33096,18,54,21,4.870926698136065,0.5888350750385407,36
33097,18,54,22,4.773273730792365,0.5980981633881479,37
33098,18,54,23,6.084353256640058,0.7395056492573036,35
33099,18,54,24,7.07832225987651,0.8129843751181318,33
33100,18,54,25,-2.051465792536124,-0.14778861311813735,34
33101,18,54,26,-3.609748896569751,-0.26067499838415786,34
33102,18,54,27,-5.5858614600944865,-0.42970882396148374,33
33103,18,54,28,-5.767080281441762,-0.466469624183324,32
33104,18,54,29,-4.286580939618964,-0.34595849643775495,32
33105,18,54,30,-3.6012890489318936,-0.27914312518653517,32
33106,18,54,31,-4.51969817232188,-0.36386646027466196,33
33107,18,54,32,-2.5225611159985664,-0.18243773905958105,33
33108,18,54,33,-0.6184963557569145,-0.043037653360036045,32
33109,18,54,34,1.0101694263361631,0.06651349941795376,30
33110,18,54,35,0.6951413838427056,0.0479630146363015,29
33111,18,54,36,0.9210861784889055,0.06327217755997572,29
33112,18,54,37,0.9208496274524186,0.06254196623696784,31
33113,18,54,38,1.5460279539203812,0.09957578499646996,32
33114,18,54,39,1.7102387867031807,0.10693476662556525,30
33115,18,55,3,-11.193195224974156,-1.302770152185097,87
33116,18,55,4,-4.376893065983016,-0.5819923134079614,71
33117,18,55,5,-8.073571052323375,-1.1513155732230806,69
33118,18,55,6,-6.749532449775704,-0.9732155784423498,64
33119,18,55,7,-7.967046345070708,-1.1954569500794956,62
33120,18,55,8,-7.746508013907885,-1.15296771608961,61
33121,18,55,9,-2.8384423685646967,-0.38614013003376274,55
33122,18,55,10,-2.775155622656088,-0.3854344339335194,54
33123,18,55,11,-0.37028173306107504,-0.05566548685791471,49
33124,18,55,12,-1.4506569520705974,-0.22983114176060665,46
33125,18,55,13,0.3471912999728691,0.05504481697963281,45
33126,18,55,14,-0.44141778781395236,-0.05637933081077736,43
33127,18,55,15,-1.1204264033125948,-0.1426259294605528,40
33128,18,55,16,-0.05045004179907156,-0.006400111043091314,40
33129,18,55,17,-1.0362070585468788,-0.1299478358340522,39
33130,18,55,18,0.5235914993613727,0.06205977072013893,39
33131,18,55,19,3.961550100616911,0.4674491185759439,37
33132,18,55,20,1.8846311649484038,0.21703752915930352,36
33133,18,55,21,4.137434247150913,0.5112736222559806,36
33134,18,55,22,4.868480867345124,0.6061481990143363,37
33135,18,55,23,6.102546160074897,0.7416486774516169,35
33136,18,55,24,6.485746618651757,0.7373559419825739,34
33137,18,55,25,-2.718826598232389,-0.19171735129166012,35
33138,18,55,26,-3.397276650056761,-0.24345051487569352,34
33139,18,55,27,-5.06234656746498,-0.39912864575839574,32
33140,18,55,28,-4.354866656835649,-0.35104624046941646,32
33141,18,55,29,-3.7133848321925638,-0.29049224326303,32
33142,18,55,30,-3.828678818044913,-0.2901161448135422,32
33143,18,55,31,-2.7297905571511762,-0.20753618181520422,33
33144,18,55,32,-2.1682996760138398,-0.15513689419434554,33
33145,18,55,33,-0.31449995361863226,-0.021606828445975234,31
33146,18,55,34,1.8031421478581142,0.11846000227553598,29
33147,18,55,35,1.1228213292782723,0.07757335098669962,29
33148,18,55,36,0.80088896728194,0.054279452073992485,30
33149,18,55,37,2.0282905224753582,0.129620867500293,31
33150,18,55,38,1.6999585338172296,0.10772044570664675,31
33151,18,55,39,0.742518112046002,0.0458688052954847,30
33152,18,56,3,-11.374873202105437,-1.3295016309152028,86
33153,18,56,4,-4.602315258697809,-0.6083507441367606,71
33154,18,56,5,-5.820174910802431,-0.8131798508013062,68
33155,18,56,6,-6.263987547934259,-0.9117160010282627,62
33156,18,56,7,-7.01552751076279,-1.0709417216834625,62
33157,18,56,8,-5.651689845871082,-0.8603351508629167,59
33158,18,56,9,-3.4394850823004224,-0.4705973266817037,55
33159,18,56,10,-2.6375600536277286,-0.36854059751864776,55
33160,18,56,11,-1.3914628530537014,-0.221578249468068,49
33161,18,56,12,-2.5600003537088765,-0.3999114677724514,48
33162,18,56,13,1.26628367739544,0.19092236572765198,44
33163,18,56,14,-0.020226911993097348,-0.0025459193646041895,43
33164,18,56,15,-1.4241495707444902,-0.18146367340348937,40
33165,18,56,16,-0.5630762980487465,-0.07116872973108784,40
33166,18,56,17,-0.11412740089435909,-0.013353834694592844,39
33167,18,56,18,0.879187909842378,0.10413506027499027,37
33168,18,56,19,1.9440667788565462,0.2218092996058737,37
33169,18,56,20,3.2444706980980396,0.38438855310329917,36
33170,18,56,21,4.781187358277986,0.5938654378700096,36
33171,18,56,22,6.074098249620497,0.75078454720511,36
33172,18,56,23,7.017665474231967,0.8387343443405257,34
33173,18,56,24,-1.3828392991025542,-0.09958971805466715,35
33174,18,56,25,-2.628357143753057,-0.18955899138781704,35
33175,18,56,26,-4.435590777567491,-0.35461932925656864,32
33176,18,56,27,-5.074420391734207,-0.4027145790314082,32
33177,18,56,28,-4.1512631271250395,-0.3363577411132381,32
33178,18,56,29,-3.4999102643064828,-0.27204455367237634,32
33179,18,56,30,-4.5257004017437525,-0.3644305479061903,33
33180,18,56,31,-2.0528856443663384,-0.15030421567427332,33
33181,18,56,32,-0.4956956506823927,-0.034358980914450575,32
33182,18,56,33,1.0101694263361631,0.06651349941795376,30
33183,18,56,34,0.714432375756054,0.04924879651095213,29
33184,18,56,35,0.39617577007535826,0.027188074480692707,30
33185,18,56,36,1.829613931917427,0.11829456388686009,30
